User,Reter,Comment,Votes,Time,Count
@甜_ME日記,,女中豪杰胜过很多阴险狡诈的男人,5,2019-09-08 20:09,1
@撞沉吉野号丶,,胜男,3,2019-09-08 18:00,1
@今天我的脸小点了没,,说的太棒了 一句话直击病灶,3,2019-09-08 18:32,1
@N柒家带刀护卫N,,,2,2019-09-08 21:52,1
@长安_zpl,,双标人的话何需在意，让男人回家带孩子！,4,2019-09-08 21:22,1
@伊斯微汀木子,,很厉害 很优秀 加油,2,2019-09-08 20:51,1
@QDMring,,姐姐霸气,2,2019-09-08 20:15,1
@DL随意,,这种家庭肯定没有家庭暴力发生，当然我说的是男人对女人的家庭暴力。,3,2019-09-08 19:18,1
@实在人只说实话,,是媒体问的，又不是男性网友问的，这些狗媒体净挑事儿,7,2019-09-08 18:56,1
@澎湃小伙Lau,,央视新闻也要靠激起男性和女性间的矛盾来博流量了吗？这种行为和那些yxh有什么分别？,5,2019-09-08 18:40,1
@桐米,,女性越厉害，男性越觉得她出格。,7,2019-09-09 07:06,1
@资格这个词还真是痛心,,我们邯郸女英雄,5,2019-09-08 19:14,1
@OLIVIAhooo,,现在社会的男性太奇怪了不应该感到高兴吗新一代女拳王的产生,2,2019-09-09 07:00,1
@ZL_独白,,买票的说:我刚进来就结束了,2,2019-09-08 20:11,2
@雪色达娃918,,很优秀啊,1,2019-09-08 19:56,1
@领悟银河系,,一项合法的体育运动，女生打就被说成血腥暴力，男生比赛好像没有听说过说是血腥暴力。这就已经显示了出来问题。,4,2019-09-08 18:50,1
@内心魔,,古有花木兰替父从军，今有女拳王玩转擂台,2,2019-09-08 18:44,1
@设计时代THINKDO3,,有实力，说了没毛病，霸气，偏见总会有的，只是恰好被自己听到了偏见，很多人还是很尊重女性的，不可能改变什么，就用一个个冠军让大家从内心明白这些,1,2019-09-08 18:36,2
@Jaycee_Lu,,周琦也要增加自信,2,2019-09-08 18:18,3
@绿荷1976,,那男的参加这类运动是不是血腥暴力呢？,4,2019-09-08 18:03,1
@橘子小鱼干w,,i了,1,2019-09-08 18:01,1
@梦angell,,女性不应该给定义,3,2019-09-08 19:08,2
@该用户正在自言自语,,这是人家的爱好和工作，把爱好当做了工作去认真对待，你平常会把工作情绪撒到家里吗？？？家里人招你惹你了，叨叨个啥，这也是中国的运动员之一，也是我们的骄傲啊，要这么说那些练拳击散打的爱好者平常都没事揍家人呗,2,2019-09-09 12:15,1
@-塔蒙-,,这事跟是男是女无关，她现在就是中国综合搏击的最高水平。非得分级别分男女什么的话，那么大象才是地表上最能打的。,3,2019-09-08 23:25,1
@你胖了多少斤,,主要是思想观念，跟不上时代,1,2019-09-08 21:50,1
@whinybai,,是的 很多大龄女性单身并不是因为自己多挑剔 而是男性不自信 即便在一起男性自己不能排解自卑最终也会决裂 然而这种关系中女性并没有做错什么却要为男性的不自信买单 所以很多女性宁愿单身也不愿因为自己优秀而做无辜的炮灰了,2,2019-09-08 20:21,1
@oo7o,,我以为是女权主义的王,2,2019-09-08 19:00,1
@MoiraC,,都9012年了还有直男癌问这种女孩子谁敢娶的话？,4,2019-09-08 23:54,1
@可以齐尘,,我一个男的觉得你说的有道理。还是自卑呀，觉得人家暴力，那还是你鸡儿太弱,3,2019-09-08 18:08,1
@三带对儿,,“是男人不自信造成的”，我觉得这个回答反而是对男人的一种偏见，格斗这项运动，绝大多数爱好者都是男性，张伟丽作为这项运动的中国之光，她的支持者中绝大多数都是男性。相信质疑她“一个女孩子为何要如此血腥和暴力”的大多数应该女人吧。,2,2019-09-08 20:15,1
@夕阳后的一抹光明,,女人怎么了，为什么要把女人看的那么柔弱，女人不比男人差,2,2019-09-08 20:07,1
@灵魂杂质p,,很帅,1,2019-09-08 19:58,1
@单方面仲裁玄戈是清燃的,,真女权,1,2019-09-08 19:43,1
@tiktok沙雕视频,,不是我吹，就她这样的，她一拳过来，就得跪下来求求我不要死,0,2019-09-08 19:21,6
@威廉果果的陈高兴,,没必要起这么性别对立的标题,3,2019-09-08 18:45,1
@一个脸盲症患者,,记者可能在下套子,2,2019-09-08 18:42,1
@LukaModric10,,最后一句不敢苟同 中国社会的传统就是这样的 所以记者提出这样的问题很正常 拳击本来就是一项体育运动 有人喜欢并作为运动员很正常 只是中国的女拳击手很少而已 和男的不自信有啥关系？强行女权？中国女足女篮女排同样都是对抗激烈的运动 也都很厉害 也没听她们说男的不自信啊……,1,2019-09-08 18:30,1
@_juiceWRLD,,SLAY!,2,2019-09-08 18:23,1
@别戳会漏气,,酷,1,2019-09-08 18:22,1
@水逆的太阳,,小姐姐厉害,1,2019-09-08 18:17,1
@难能荒芜W,,万一路上有色狼骚扰她怎么办,1,2019-09-08 18:03,1
@尘北长生,,你大肌霸，你说的对,1,2019-09-08 18:02,1
@GoldenTroubling,,大型看评论拉黑现场，已经预防性拉黑一百多人了,4,2019-09-14 09:03,1
@娇波流慧,,一直以为在生理上占尽优势，不打老婆是因为不愿意的男人，突然发现引以为傲的优势不在了才提这种问题,3,2019-09-09 19:05,1
@Maxter-M,,记者是不是有毛病？这运动不暴力，难道上场表演过家家？,4,2019-09-09 12:46,2
@NG兰斯洛特,,你们只看得到笑话她的人大多是男的，看不到在八角笼外给她加油的人大多也是男的,2,2019-09-09 09:35,1
@雎晓雯,,太棒了！！！！,1,2019-09-09 05:49,2
@CkMirSuDel,,,1,2019-09-09 01:03,1
@梦angell,,女性不应该给定义，看了这个让我联想到了我幂,2,2019-09-08 19:09,2
@国王十字站的猫,,央视这篇报道写的不错诶,2,2019-09-08 18:30,3
@busnnn,,感觉这些所谓媒体喜欢带偏风，人家喜欢自己是什么样的自己就是什么样的，一些媒体偏偏要拿来对比。,2,2019-09-08 18:28,1
@陳忆同学,,看了一般看不下去了！人家本体思想特别随性，结果剪辑出来的变味了！又是父母又是帮同学出头的。,1,2019-09-08 18:14,1
@MANDYLIP,,现在好多媒体为了博眼球，什么无聊的问题都问，拳击这项运动本来就激烈，难道就代表血腥暴力？,1,2019-09-08 18:05,1
@韩棋,,比性别更重要的是，我们都有着相同属性不同个性且独立的人。,0,2019-10-02 08:39,1
@南阿土,,几千年的封建思想，把很多低能男性腐蚀透了,0,2019-09-20 10:55,1
@80后·阳阳,,偏见，一直都存在我们的身边，从未消失过。,0,2019-09-18 14:21,1
@我就是这么低调1122,,,0,2019-09-17 16:02,1
@你好我叫双鱼,,这种挺好的啊,0,2019-09-15 14:55,2
@想不出名字的豆豆,,说这个的记者有病吧！,0,2019-09-14 08:59,2
@梁炳玉-Leo,,只有男人越来越怂，软蛋，女人才会无奈的越来越强，而那些怂蛋的侮辱语言，越显得女人的厉害,0,2019-09-13 20:25,1
@ED的春虫虫,,太酷了吧!!!,0,2019-09-13 01:21,1
@阔睡真多,,真是爱了,0,2019-09-12 09:35,1
@即将拥有人鱼线的小苏,,就这种？不是我吹要是我和她对打 不出1秒我就得让她给我掐人中！求我快活过来,0,2019-09-11 10:59,1
@棋子落灯花aa,,血腥暴力?体育项目跟血腥暴力有什么关系?解放军战士们苦练杀敌本领，怎么用枪怎么用刀怎么开炮怎么发射导弹，难道也要叫血腥暴力?,1,2019-09-09 22:05,1
@水忆天涯4421,,你要是对人姑娘好，为啥会害怕被人揍？,1,2019-09-09 16:40,1
@我在晨风中看日出,,太帅了,0,2019-09-09 16:28,1
@齐双尊,,我不介意比我强的 毕竟我也有潜力的嘛[加油][加油][加油],0,2019-09-09 15:45,1
@用武之地_,,转发微博,0,2019-09-09 14:58,1
@慌张废物,,男的拳击哪个女生问他是不是暴力狂了？男性难道不是觉得，拳击这种运动很激情很热血吗？为什么到女的就不一样了？谁说女的就该斯文相夫教子？在我看来同样值得尊敬。呸，双标狗,1,2019-09-09 14:58,1
@西红柿栗子君,,好帅啊,0,2019-09-09 13:45,1
@我太喜欢你啦怎么办,,姐好酷啊！！,0,2019-09-09 13:43,1
@思思思思考中,,hello？这不叫血腥暴力，这叫体育运动，起码常识都没有吗，恐怕不是，还是偏见罢了。,0,2019-09-09 13:17,1
@冬季贰拾陆,,,0,2019-09-09 13:09,1
@格斗酷,,央视报道是一个进步，先给一个大大的赞,0,2019-09-09 12:57,1
@熊猫幽灵猪,,问这个问题的记者过脑子了吗？,0,2019-09-09 12:47,1
@舞魅影碎,,,0,2019-09-09 10:16,1
@眼镜翻译官小姐姐,,说得好！,0,2019-09-09 10:16,2
@迪崽金屋藏娇的盒砸,,有力量不等于随便使用暴力,0,2019-09-09 09:51,1
@小Lewd,,自信，勇敢，好姑娘棒棒的！,0,2019-09-09 08:05,1
@北山怪蜀黍,,问这问题的家伙被张伟丽打一顿就老实了！,0,2019-09-09 07:55,1
@sign9012风继续吹,,说得好,0,2019-09-09 03:11,1
@不知道不算话,,,0,2019-09-09 01:56,1
@窍门儿,,张伟丽的拳商、情商、智商都是出类拔萃的。这个冠军会一直持续下去！,0,2019-09-08 22:42,1
@2019还能脱非吗,,在擂台上的不暴力，就意味着有可能被对手打的鼻青脸肿！谁想去挨打？,0,2019-09-08 22:03,1
@我是张云朵,,现在这记者问的问题都这么双标么？都什么年代了？还有人觉得女人一定要就在家里相夫教子么？还有人觉得女人是女强人没顾家就是女人太强势么？,0,2019-09-08 21:39,1
@芳芳筱宝宝,,,0,2019-09-08 21:38,1
@真语缘起,,男权社会的偏见。她回答的好,1,2019-09-08 21:28,1
@Fabulous-Red,,能别老是拿性别歧视说事儿么 我觉得男性打拳击也血腥暴力,1,2019-09-08 21:27,1
@杨海雷Henry_Yang,,转发微博,0,2019-09-08 21:08,1
@啵啵小嗲精x,,帅爆了,0,2019-09-08 21:01,4
@啵啵小嗲精x,,好帅啊,0,2019-09-08 21:00,4
@弋瓶梓缡icon,,没毛病 真棒,0,2019-09-08 20:53,1
@张治勤v,,6,0,2019-09-08 20:51,1
@爱戴莉儿,,转发微博,0,2019-09-08 20:47,2
@夏日弥光x,,是的,0,2019-09-08 20:46,3
@石上栽花者,,你这是看不起我cxk、lh、wyf ？是眼线画歪了？还是眼影色号不对？,0,2019-09-08 20:34,1
@Z温暖如你H,,小姐姐优秀！,0,2019-09-08 20:32,2
@BFTK线向上,,巾帼不让须眉，#中国女拳王回应社会偏见# “42秒击倒现役冠军，28岁的中国女孩张伟丽拿下了亚洲人第一个UFC世界冠军！,0,2019-09-08 20:22,1
@稚94,,太帅啦,0,2019-09-08 20:17,1
@猫和鱼的白日梦,,不被定义的女孩最美！！！,0,2019-09-08 20:16,1
@姜岚昕,,#中国女拳王回应社会偏见# ,0,2019-09-08 20:14,1
@专属泡泡茶,,说的非常好！！！,0,2019-09-08 20:05,1
@文丶27,,回到家，老公说媳妇我跟人打架打输了，你帮我报仇,0,2019-09-08 20:03,1
@媛姿岐,,回答得漂亮,0,2019-09-08 20:00,2
@Double敏,,说得真好,0,2019-09-08 19:56,1
@口艾口牙女马口牙脑瓜疼,,一拳下来，我能嘤嘤嘤叫,0,2019-09-08 19:54,1
@常勤宇RockyC,,小胖牛逼,0,2019-09-08 19:53,1
@简单的做个二货,,谁他妈问的这种脑残问题，擂台上不打架猜拳定胜负？！？,1,2019-09-08 19:49,1
@小花de花样人生,,好家教，三观很正,0,2019-09-08 19:45,1
@谭小姐与她的姑娘,,哈哈威武,0,2019-09-08 19:45,2
@酥卜卜,,姐姐好厉害，姐姐真棒,0,2019-09-08 19:44,1
@刘聊186,,到处碰瓷男性,0,2019-09-08 19:40,1
@快来康康我阿,,好想跟张伟丽打一场！！！我是说真的,0,2019-09-08 19:34,1
@monshy了个硬妹,,流弊！,0,2019-09-08 19:32,1
@美食王子,,就一个体育运动而已，不过她说的对，很多男人不自信，才会对女性的成功总是各种偏见，尤其是某些超越男性的行业或运动上，归根结底就是大男子主义，死要面子,0,2019-09-08 19:30,1
@云数据暂存,,女性不光可以兼顾拳台与家庭，也可以不去相夫教子。男性可以偏重家庭啊,0,2019-09-08 19:27,1
@桥头阿吴,,哪个睿智记者问的？？？,0,2019-09-08 19:24,2
@周迪伦,,转发微博,0,2019-09-08 19:22,1
@叫我KoCo,,不知不觉就是铁粉了,0,2019-09-08 19:19,1
@半两棉花,,,0,2019-09-08 19:18,1
@三井寿公馆,,我怎么感觉这个媒体就是故意制造话题，事实上绝大部分男性未必会提出这种问题,0,2019-09-08 19:16,1
@亲亲抱抱许魏洲,,,0,2019-09-08 19:13,1
@全程TT,,好多男的网络上说得好听，现实生活中说不定也是这么想的,0,2019-09-08 19:12,1
@良辰梅景1010,,牛,0,2019-09-08 19:11,3
@变形金刚益生菌,,那些人就是懦夫，不用管,0,2019-09-08 19:04,1
@轻小轻,,不要妄加评论人家，谁娶谁知道,0,2019-09-08 19:02,1
@幻翼_瑶歌,,为啥女性就得回家相夫教子？,0,2019-09-08 19:00,1
@不能吃的月饼,,女人打拳就说血腥暴力，说这话的男人家暴时怎么没见你们说血腥暴力呢？,1,2019-09-08 18:59,1
@Hanna旅行记,,我觉得现在女生很优秀的,0,2019-09-08 18:59,1
@渣渣盐,,别说了，这肌肉线条我特羡慕,0,2019-09-08 18:56,1
@_橙汁柠檬可乐水儿_,,就是,0,2019-09-08 18:55,5
@戴围巾的青衫公子,,出得了厅堂，下得了厨房，打得了拳击，揍得了流氓,0,2019-09-08 18:52,1
@Echothedrifter,,“又不是比脖子粗” 哈哈哈哈哈看笑了,0,2019-09-08 18:52,1
@朱一龙家的陈菁菁,,说得好啊,0,2019-09-08 18:45,1
@竹也先生,,转发微博,0,2019-09-08 18:41,1
@UncleBen__,,越表面男孩的女生内心越是温柔,0,2019-09-08 18:40,1
@云连蜷兮,,以前有太多人类喜欢的领域把女性“禁止入内”了，现在只不过是打破这些禁令让女性也多参与参与人类的一切了。,0,2019-09-08 18:36,1
@ACE_狮子宝,,活的自我精彩，真好,0,2019-09-08 18:35,1
@张开嘴向西北,,男性怎会不自信，李景亮[加油][加油][加油],0,2019-09-08 18:35,1
@托腮少女小小浪,,凭实力说话,0,2019-09-08 18:35,1
@我喝旺仔了你呢,,太棒了,0,2019-09-08 18:34,1
@A-i妮,,霸气十足 帅 ,0,2019-09-08 18:33,1
@小龟想起来原来自己叫阿蛮,,太强了,0,2019-09-08 18:30,1
@杏子蜜先生,,霸气,0,2019-09-08 18:27,1
@牙套C,,这也太帅了吧,0,2019-09-08 18:25,1
@Son-Goku-Kakarotto,,说得好啊 在赛场上就是职业拳手的样子 这是专业 回到家可以相夫教子 这是生活 没有任何冲突啊,0,2019-09-08 18:23,1
@孙一娴,,巾帼,0,2019-09-08 18:22,1
@KK奶茶不加烧仙草,,为姑娘的发言点赞！,0,2019-09-08 18:22,1
@青丝白发五十年,,血腥暴力删去，这是比赛,0,2019-09-08 18:21,2
@天涯羁客c,,说的好,0,2019-09-08 18:20,1
@那么近那么远啊啊啊啊,,这才是真正的女拳  怼的漂亮   拳击和相夫教子并不冲突,0,2019-09-08 18:20,1
@来碗凉皮多放辣椒多放醋,,霸气,0,2019-09-08 18:14,1
@提凡_,,我就说一句：牛逼,0,2019-09-08 18:13,1
@Yinshizheng,,三观很正,0,2019-09-08 18:13,1
@大概是假的金金,,,0,2019-09-08 18:11,1
@关西第一刀,,对手特别抗揍,0,2019-09-08 18:11,1
@吊炸天最牛逼,,帅[加油],0,2019-09-08 18:10,1
@你的潇吖,,霸气,0,2019-09-08 18:10,1
@白月光平安,,棒,0,2019-09-08 18:09,1
@格调Moment9,,,0,2019-09-08 18:08,1
@深圳亚艳,,当时看到比赛42秒时的结果就已经很震惊了！好样的。,0,2019-09-08 18:07,1
@信不信我记你一辈子,,姐太帅了，粉了,0,2019-09-08 18:06,1
@云蒙居士,,怼的漂亮！,0,2019-09-08 18:06,2
@青桐庄主,,男人玩击剑没问题，女人玩拳击就是暴力血腥,0,2019-09-08 18:05,1
@Eric-Hon,,出得厅堂，下得厨房，打的了拳击，揍的了流氓,0,2019-09-08 18:05,3
@今天不屌丝,,,0,2019-09-08 18:04,1
@_妖骨痛,,,0,2019-09-08 18:04,1
@Paige_Lxzzz,,牛逼,0,2019-09-08 18:03,1
@Emily_Khoo,,说的很好,0,2019-09-08 18:03,3
@爱学习的纪喵喵333,,好厉害,0,2019-09-08 18:03,1
@软糖情书,,respect,0,2019-09-08 18:03,1
@Chiye4e,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 18:03,1
@Charlos-curry,,这个媒体问的问题有失水准吧……,0,2019-09-08 18:02,1
@轻云未霁sunshine,,怼得好,0,2019-09-08 18:01,1
@三分之二又在,,帅呆啦,0,2019-09-08 18:01,1
@VET_423,,好厉害,0,2019-09-08 18:00,1
@Wannagel,,第一，好棒！,0,2019-09-08 18:00,2
@长发美男子,,这群男的有本事当她面说啊,2,2019-09-09 12:23,1
@六六三十陆,,我就不懂了，搏击届的狂欢是她得到冠军，到了央视怎么就变成性别偏见问题了？？完全跑偏了吧,1,2019-09-09 13:58,1
@ArthurLA,,说得好，不要老是对女性抱有刻板的柔弱印象,1,2019-09-09 13:53,1
@我喜欢逛微博拍手,,不被定义的女性最美。一一李宇春,1,2019-09-09 13:09,1
@杨辛菲,,作为女性，看完心理有莫名的舒适感,1,2019-09-09 12:55,1
@spromi,,,1,2019-09-09 09:27,1
@吥凌吥凌BINGe,,怎么女的就血腥暴力了？,1,2019-09-09 06:29,2
@孤独并狂欢,,自己从事暴力行业，为什么诋毁男性不自信？这是什么逻辑？,0,2019-11-27 21:12,2
@Dnsjagsievudnsnsjwosnd,,@Cathely-Rouky,0,2019-11-02 16:12,2
@木结Safety,,真酷,0,2019-10-29 23:31,2
@Connerji,,姐姐牛逼！,0,2019-10-23 23:59,2
@回放慢镜头,,就杠一句吧。问这种问题的记者就和问女企业家''如何平衡事业和家庭''一个尿性。更深层的问题还是利益问题，永远都和利益相关。,0,2019-10-06 10:38,2
@迷路的本孑羊羊,,回复@浅井映子 的表态:Dear，I think you are mogui,0,2019-10-05 20:40,2
@裴屠最不喜被人盗号,,？？这意思难道是UFC男冠军都会家暴咯？,0,2019-10-04 18:09,2
@天虓乐,,厉害,0,2019-10-03 18:16,2
@孤独并狂欢,,自己从事暴力行业，为什么诋毁男性不自信？这是什么逻辑？,0,2019-11-27 21:12,2
@Dnsjagsievudnsnsjwosnd,,@Cathely-Rouky,0,2019-11-02 16:12,2
@木结Safety,,真酷,0,2019-10-29 23:31,2
@Connerji,,姐姐牛逼！,0,2019-10-23 23:59,2
@回放慢镜头,,就杠一句吧。问这种问题的记者就和问女企业家''如何平衡事业和家庭''一个尿性。更深层的问题还是利益问题，永远都和利益相关。,0,2019-10-06 10:38,2
@迷路的本孑羊羊,,回复@浅井映子 的表态:Dear，I think you are mogui,0,2019-10-05 20:40,2
@裴屠最不喜被人盗号,,？？这意思难道是UFC男冠军都会家暴咯？,0,2019-10-04 18:09,2
@天虓乐,,厉害,0,2019-10-03 18:16,2
@垣源,,@fangkehan,0,2019-10-02 10:17,1
