User,Reter,Comment,Votes,Time,Count
@你可以回头看我一眼吗,,pljj我可以,1980,2019-09-08 22:50,3
@宝藏女孩卖卖,,,1756,2019-09-08 22:51,1
@_是雅娴呐,,好美,1536,2019-09-08 22:50,1
@山屋选记,,吴宣仪好看！！！,1305,2019-09-08 22:50,1
@ya_茶选味的晴子,,美女就是能让人心动呢~,1107,2019-09-08 22:52,1
@一捆儿弹簧,,嘤,786,2019-09-08 22:55,1
@SHRRO貝,,人美心善小仙女吴宣仪 评论配图,754,2019-09-08 22:56,1
@-O泡小馒头,,吴宣仪太好看了 评论配图,631,2019-09-08 22:57,2
@苏布拉缇苏x,,吴宣仪啊 仙女,485,2019-09-08 22:57,2
@来点甜头呗,,吴宣仪真的绝美,464,2019-09-08 22:51,1
@苏布拉缇苏x,,花花世界迷人眼，吴宣仪长了一张神仙脸,423,2019-09-08 22:57,2
@用户_不在线,,真的舞台视觉中心,385,2019-09-08 22:52,1
@永恒爱定律,,吴宣仪好看好看,307,2019-09-08 22:56,1
@家居设计建筑,,吴宣仪真的太温柔了,278,2019-09-08 22:50,1
@_SuLEe_,,好看 评论配图,236,2019-09-08 22:57,3
@海口卖盐芒果的,,美女今晚真的好绝 评论配图,184,2019-09-08 22:58,1
@_SuLEe_,,吴宣仪可真好看#火箭少女回应粉丝不合#,144,2019-09-08 22:57,3
@Jayus宣,,太好看了，我可以,121,2019-09-08 22:58,1
@可樂気泡弹,,吴宣仪真的太好看啦 评论配图,105,2019-09-08 22:58,1
@哆啦a梦_百宝袋,,#火箭少女回应粉丝不合#,93,2019-09-08 22:55,1
@x圆forever,,太好看了吧，我天！？？！,73,2019-09-08 22:58,1
@仪圆银币,,爱了,65,2019-09-08 22:57,10
@辣条条不辣,,妹妹今天超好看,62,2019-09-08 22:58,1
@仪圆银币,,好好看吴宣仪,43,2019-09-08 22:57,10
@仪圆66,,,39,2019-09-08 22:57,2
@一燕万年吴宣仪,,今晚上吴宣仪大美女一直给合唱区的yyjj们比半心挑眉对视的,44,2019-09-08 23:14,1
@国际交际草,,我一个路人，真的被颜值惊艳到了，草,37,2019-09-09 00:40,1
@__去冰三分奶霜咖啡冻,,#火箭少女回应粉丝不合# 吴宣仪太好看啦,30,2019-09-08 22:57,2
@夜月入星辰,,吴宣仪是不用安利的漂亮长相（不是粉丝）,24,2019-09-09 01:22,1
@今天我又初恋了wxy,,真好看啊,27,2019-09-08 22:58,1
@仪圆银币,,#火箭少女回应粉丝不合#,11,2019-09-08 23:12,10
@小娉1993,,#火箭少女回应粉丝不合# 吴宣仪好棒！！！,12,2019-09-08 22:59,2
@秋小橙Q酱,,看到这条忍不住点赞，毕竟舒服了,14,2019-09-08 23:40,1
@爱新觉罗·那拉·富察翠花,,她就像一道光。。眼睛里的光好温暖,12,2019-09-08 23:30,1
@仪圆银币,,#火箭少女回应粉丝不合# 吴宣仪好好看,9,2019-09-08 23:13,10
@而我亦值得,,这也太美了！！！第一次get到她的颜 爱了爱了,10,2019-09-08 23:34,1
@步步今天也进步了吗,,我喜欢你,10,2019-09-08 23:04,2
@仪圆银币,,#火箭少女回应粉丝不合# 吴宣仪,7,2019-09-08 23:13,10
@白日梦你啦,,是人美心善的吴宣仪 评论配图,6,2019-09-08 23:31,1
@葵葵猪只是肉嘟嘟,,吴宣仪今天真的惊艳到我,7,2019-09-08 23:15,4
@-O泡小馒头,,#火箭少女回应粉丝不合#,5,2019-09-08 23:03,2
@嫣然晴雨vivi99,,怎么这么好看哦～,4,2019-09-08 23:31,1
@选的茶茶,,她就是温柔与美好的本身,9,2019-09-08 23:29,2
@仪圆银币,,#火箭少女回应粉丝不合# 吴宣仪好感动,2,2019-09-09 00:13,10
@時光薄荷吴小香,,花花世界迷人眼，吴宣仪长了一张神仙脸,4,2019-09-08 23:17,1
@仪圆银币,,#火箭少女回应粉丝不合# 吴宣仪,1,2019-09-09 00:14,10
@仪圆银币,,#火箭少女回应粉丝不合# 吴宣仪加油,1,2019-09-09 00:14,10
@躺枪韦小德,,滑到这条赏心悦目,5,2019-09-08 23:50,1
@步步今天也进步了吗,,嗯嗯 宝贝 给你糖果,2,2019-09-08 23:04,2
@北琦玉蓝调啊,,#火箭少女回应粉丝不合# 美女吴宣仪永远让人心动,2,2019-09-08 23:02,1
@小妮子uo,,吴宣仪,2,2019-09-08 23:00,1
