User,Reter,Comment,Votes,Time,Count
@桑榆非晚tree,,就想知道，国奥敌的过了谁,0,2019-09-08 22:53,2
@东北东哥在江南,,好在东南亚人天生个子矮，否则篮球……,0,2019-09-08 22:50,2
@乖乖-不得活,,两开花,1,2019-09-08 22:49,2
@不见春晓灬彡,,希望不要再给足球篮球投那么多钱了，多建点社区篮球场，给贫困地区建点体育设施吧…让老百姓受益，让孩子有地方玩，别养这群不努力的废物大爷了,0,2019-09-08 22:43,2
@東JNWD,,选择里加一项，不要脸，肯定第一。,1,2019-09-08 22:41,2
@圆嘟嘟的嘟嘟嘟,,养的太好了不肯吃苦,0,2019-09-08 22:32,2
@TsuiTso,,男篮往男足方向发展了,0,2019-09-08 22:31,2
@小溪2019中大奖,,竹篮打水一场空,0,2019-09-08 22:28,4
@飘飘海樱,,看热评，你们还以为越南足球弱吗？,0,2019-09-08 22:28,2
@小溪2019中大奖,,搞体育，这些男运动员太差了，你们倒是学学女排精神啊！国家体育局重男轻女，男运动员收入那么高，女运动员收入那么差，踢的比男的还好，看看我们的国足，男篮，,0,2019-09-08 22:28,4
@__過往雲煙_,,稳定发挥 不错,0,2019-09-08 22:28,2
@96下山啦,,国足跟男篮，难兄难弟啊,1,2019-09-08 22:25,2
@QRQSNMXL,,挺正常的，赢了才不正常,0,2019-09-08 22:21,2
@华夏儿女520,,中国运动学女子,0,2019-09-08 22:20,3
@左边的某人,,今晚男足男篮稳输，除了阿联,0,2019-09-08 22:20,2
@京小野,,每次看完国内足球 再看英超 卧槽 节奏太tm快了吧,0,2019-09-08 22:18,2
@Frankey泽,,男子体育集体为共和国献礼,1,2019-09-08 22:18,2
@HoonYoung,,成绩很稳定 挺好的,0,2019-09-08 22:17,2
@追击之神,,我们人口第一就好了,0,2019-09-08 22:17,2
@爽口芦荟芒果茶,,足球外交,0,2019-09-08 22:16,2
@或许要快乐1996,,国足嘛！不意外,0,2019-09-08 22:16,2
@懿吻天荒Henry,,基本操作，稳定发挥，低调低调啊,0,2019-09-08 22:15,2
@完美的罪行,,直接解散了吧 足球放弃吧,0,2019-09-08 22:14,2
@我赞同,,差距很明显………,0,2019-09-08 22:14,2
@xueboy在,,越南现在亚洲一流了,0,2019-09-08 22:14,2
@VV不可语,,为什么呢？为什么呢？为什么呢？十几亿人千万里挑一也能挑出无数个良将啊！如果让足球水平跟高考挂钩，或者民间自组足球队高到一定梯队代表国家参赛能获好成绩的都给发北上广房子一套，是不是会更有机会？,0,2019-09-08 22:13,5
@晓月清清露,,越南特么有我们一个市的人多吗，人家都能挑出赢你的十一个人，泱泱大国的足球队怎么就烂的这么离谱,0,2019-09-08 22:13,2
@新酱小蜡笔hhhh,,别特么出去丢人了,0,2019-09-08 22:12,2
@含之语,,东边不亮西边暗,0,2019-09-08 22:12,2
@0o来生缘o0,,还倒不如把钱拿出来去捐献灾区,0,2019-09-08 22:12,2
@遇上方知有516,,足篮打水一场空,0,2019-09-08 22:11,2
@SEANHUA8448,,为什么不去看让人开心的乒乓球羽毛球？而要去找不舒服？,0,2019-09-08 22:11,2
@恒仔9216,,哎，男足是要转移大家的视线吗,0,2019-09-08 22:10,2
@wunderkind7743,,文莱 斐济估计也赢不了,0,2019-09-08 22:09,4
@璇玑阁阁主,,哎，垃圾，连越南都踢不过,0,2019-09-08 22:09,2
@晚安粑粑,,别出去踢了吧，太丢人了,0,2019-09-08 22:09,2
@南极的ATM,,申请吉尼斯世界纪录吧，一如既往地稳。,0,2019-09-08 22:09,2
@Cai-wang,,专一,0,2019-09-08 22:08,2
@音符琴键麦克风,,唉，国足也输，男篮也输,0,2019-09-08 22:08,2
@虎虎生威estrella,,对不起，我从不看中国男足！,0,2019-09-08 22:07,2
@小奥Aaron,,看男篮，男足。。。。还不如看电子竞技去,0,2019-09-08 22:06,2
@ah12359,,梯队跟不上，这届国足一结束，又要断档了。,0,2019-09-08 22:06,2
@VV不可语,,输给天天在打仗的国家。。。,0,2019-09-08 22:06,5
@Althaea-Lb,,就不明白国奥是啥？什么比赛项目啊？,0,2019-09-08 22:05,2
@敔山的果子,,进军奥运？你没睡醒吧？他们能进军奥运？别做梦了,0,2019-09-08 22:05,2
@我说什么你听不见,,一直发挥稳定，比男篮不知强了多少,0,2019-09-08 22:05,3
@静冈县和果子,,别打了，回家种田，天天出去丢人现眼。,0,2019-09-08 22:04,2
@玩够了就开闹,,范大将军还是厉害啊,0,2019-09-08 22:03,2
@一个红桃3,,出球太慢，站位太迷，等u15，u16再看吧,0,2019-09-08 22:02,2
@wunderkind7743,,越南都输，比鱼腩还鱼腩,0,2019-09-08 22:02,4
@风裳yy,,不意外啊没啥奇怪的,0,2019-09-08 22:01,2
@追随自己吧,,这还用想？反正都是输,0,2019-09-08 21:59,2
@窜天猴飞上天空,,母猪会上树，他也进不去奥运,0,2019-09-08 21:58,2
@我很不高兴了,,鬼鬼双喜临门啊，果然手脚一样抢,0,2019-09-08 21:56,2
@前世今生75590,,哈哈哈,0,2019-09-08 21:56,2
@渣爷和哈卷,,真是中了范大炮当时接受电视采访的话，在这么输下去就该输越南输缅甸了,0,2019-09-08 21:55,2
@阿木199707,,连越南都踢不过了？,0,2019-09-08 21:55,2
@七号公园V,,不参与投票！根本没希望！还奥运会呢,0,2019-09-08 21:53,2
@海豚998,,以前中国队对东南亚球队基本都是2：0以上的，现在依然保持这种记录，只是胜负方对调了。看看韦世豪们在国家队、国奥队的表现，对比亚洲其他球队的同年龄层球员的表现，只能说我们的差距越来越大。,0,2019-09-08 21:50,2
@指尖上弹奏的旋律,,范志毅没说错,0,2019-09-08 21:47,2
@最捏的等待啊,,我还是不明白，国奥和国足为什么要分开？,0,2019-09-08 21:46,2
@妖妖仙,,国奥选人是中方教练组决定的吧？还是靠关系？反正和目前的U18国青一样，俱乐部能踢上球的看不上，关系户一大把。,0,2019-09-08 21:45,2
@有计划的小同学66,,高收入低输出太难了太难了,1,2019-09-08 21:45,2
@小白林000,,真好，足球篮球一起断崖堕落，足球已经招老外了，篮球也快了吧,0,2019-09-08 21:45,2
@无奈三尺水,,维稳！维稳！维稳！！！也是不容易啊！！！,0,2019-09-08 21:44,2
@也许的也许er,,足球篮球一样让我心痛,1,2019-09-08 21:43,2
@兜里有糖2019,,国足这是救了男篮啊，一如既往,0,2019-09-08 21:41,2
@Hannnnnna97,,可真行,0,2019-09-08 21:40,4
@老-袁,,赶紧混球吧,0,2019-09-08 21:38,2
@TONY的空间,,黄了得了,0,2019-09-08 21:36,2
@居家小妹1,,真的很垃圾,0,2019-09-08 21:31,2
@维尼9689,,现在输球不换个对象都没人评论了,0,2019-09-08 21:29,2
@梁晨未到美景时,,发挥稳定,0,2019-09-08 21:28,2
@伤口是暧昧的痕,,中国队一如既往的发挥稳定,0,2019-09-08 21:28,2
@庙后村阿五,,呵呵,0,2019-09-08 21:28,2
@伍了然,,体育健儿们越来越娇贵！一代不如一代了！,0,2019-09-08 21:28,3
@忆心92733,,幸好，中国国奥只是小输越南国奥,0,2019-09-08 21:27,2
@上海红色风暴,,人家踏踏实实做青训，几年就追上来了，我们现在只能靠规划，哈哈哈,0,2019-09-08 21:26,2
@神之路哥,,可以死去了,0,2019-09-08 21:26,2
@做好自家就好,,猪肉价格持续上涨就是被这帮人搞的。。。,0,2019-09-08 21:26,2
@穷忙赵钱孙,,就俩字：沙币！,1,2019-09-08 21:25,2
@77d88,,范志毅不是早就说过了,0,2019-09-08 21:25,2
@车牵牛,,输了这叫新奇么？什么时候赢了才是。。。算了！,0,2019-09-08 21:23,2
@就叫我上官铁柱吧,,国足还得靠归化,0,2019-09-08 21:22,2
@森林上空的金雕,,国足无论哪个年龄段，都一如既往地发挥稳定！,0,2019-09-08 21:22,2
@珍妮sny,,猪，已涨价。,0,2019-09-08 21:20,2
@城南徐公瑾,,无语呗,0,2019-09-08 21:20,2
@中国人天生是软弱ma,,越南第一档，国奥第三档！实力摆在哪里！两球如出一辙！完败！,0,2019-09-08 21:19,2
@greatele,,失败的步伐稳中有进,0,2019-09-08 21:18,2
@北山少年WWW,,你猜我看不看好,0,2019-09-08 21:18,2
@随心所窳,,0:2还不错啊,0,2019-09-08 21:17,2
@杭州马塍路,,很稳定,2,2019-09-08 21:17,2
@jimmy-super,,他们已经很棒了呢，才输两个球而已，是不是,0,2019-09-08 21:16,2
@菠萝菠萝草莓草莓,,已经找不到形容词了,0,2019-09-08 21:14,2
@君安里,,国奥是啥？,0,2019-09-08 21:14,2
@三流勇士李晟,,很稳,0,2019-09-08 21:14,2
@捕捉金螳螂,,赢了再上新闻吧！不闹心!,0,2019-09-08 21:12,2
@二里小区,,咱们不是已经耍赖找巴西人帮咱们组半个足球队了么！怎么还... 哦哦 这是中国足球未来的队伍... 越南请谁了？德国法国？,0,2019-09-08 21:12,2
@共享网站,,正常操作,0,2019-09-08 21:12,4
@彩云之南的观众,,不看好，不关心,0,2019-09-08 21:11,2
@小橘子粉繁华夜洛,,？？？,1,2019-09-08 21:09,2
@zero-飞凌,,为什么不派出巴西国奥去踢？,0,2019-09-08 21:08,2
@i小zhou,,一如既往地稳定，恭喜恭喜,0,2019-09-09 00:59,2
@仲夏之寒,,中场球员的个人技术那个粗糙程度，简直惨不忍睹,0,2019-09-08 23:23,2
@角落里的护腿板,,解散,0,2019-09-08 22:57,2
@任贤齐不齐,,@董路 董哥,1,2019-09-08 22:27,2
@Not丶小唐,,和男篮互相安慰吧，怕其他人喷你们。,0,2019-09-08 22:25,2
@老将樱木花道,,男篮够添堵了，你们还来凑热闹,0,2019-09-08 22:22,2
@汝讯,,国奥还是稳的,0,2019-09-08 22:21,2
@cyberBoi,,@寰岛,0,2019-09-08 22:20,2
@萨瓦尔斯,,输给了越南猴子？,0,2019-09-08 22:14,2
@冰辰路85号,,这里一点都不惊讶。,0,2019-09-08 22:13,2
@不去西藏不改名啊,,很稳定，意料之中,0,2019-09-08 22:13,2
@Yanmi_Ccc,,从未期待能赢 所以不会失望,0,2019-09-08 22:13,3
@甜奶粥,,很稳,0,2019-09-08 22:13,2
@574个炮灰,,看到是足球我才放心,0,2019-09-08 22:12,2
@樱花味的大欣,,刚刚看完男篮，伤心到死,0,2019-09-08 22:03,2
@SummerSandal,,输完越南输缅甸 范大将军牛批嗷,0,2019-09-08 22:03,2
@吴加柒,,还真输给越南了,1,2019-09-08 22:02,2
@Auguslin,,发挥很稳定，一如既往的输到底,0,2019-09-08 22:01,2
@机智的zbb,,男足男篮手牵手,0,2019-09-08 22:00,2
@Vccxl,,还是国足稳,0,2019-09-08 21:56,2
@没有山头的大当家,,男篮要输了男足输了，我滴个心脏啊！！太难了,0,2019-09-08 21:48,4
@Man8803,,果然与大A一样的稳定,0,2019-09-08 21:46,2
@没有山头的大当家,,唉，无话可说,0,2019-09-08 21:45,4
@喝多了茶顏悅色的男孩兒,,看好都几十年了，还有提升空间？也就那样吧,0,2019-09-08 21:40,2
@肖恩与我,,足篮打水一场空…好失望啊,2,2019-09-08 22:16,2
@Floatingfan,,如今的国足到了就算有老外当你面黑你也只能苦笑的那种地步……,1,2019-09-09 09:30,2
@穲饚乀澄鋒,,国足真是一如既往的稳定,1,2019-09-09 00:50,2
@谢先生_ll,,别参加了，浪费钱,1,2019-09-08 22:48,2
@四块木头,,NB,1,2019-09-08 22:32,4
@爱音乐的布,,中国男足真稳  永远都是输  太稳了,1,2019-09-08 22:31,2
@少林寺驻武当山办事处刘喇嘛,,范志毅十年前采访“中国足球输完了泰国输越南，输完了越南输柬埔寨!最后输的没得输，脸都不要了。”,1,2019-09-08 22:15,2
@王半仙吃西瓜,,不说别的，中国足球总是一如既往的稳定，让人放心。,1,2019-09-08 22:15,3
@此人忘记写备注了,,足球篮球 烂兄烂弟,1,2019-09-08 22:12,3
@热心市民higherbro,,把地图找来，看看东南亚还有什么国家没输过的，约一场。,1,2019-09-08 22:11,2
@MrEJ_li,,纵观世界，没有一支球队， 能像中国队如此稳定！ 不是每种牛奶都叫特仑苏，也不是每支球队都叫特能输！中国足球队，专注输球30年！ 一直被模仿，从未被超越！！！ 我们不进球，我们只是足球的搬运工～,1,2019-09-08 22:08,2
@we0are1,,真的，脸都没了，随便吧。,1,2019-09-08 22:07,2
@Dre-An,,这不是新闻，正常操作。,1,2019-09-08 22:03,2
@玉丸七山,,双喜临门,1,2019-09-08 22:00,2
@夜殿不打烊,,足篮打水一场空,1,2019-09-08 21:58,2
@摆渡之人而已,,国足，男篮真的是,1,2019-09-08 21:55,4
@我叫派大星hj,,唉，,1,2019-09-08 21:55,2
@ChinchillaWill,,反正有钱领，输赢对国奥都一样,0,2019-09-10 14:46,4
@布鲁素色,,呵呵 这不是正常发挥吗,0,2019-09-10 00:46,4
@浪迹天涯之思乡东北人,,国奥太傲。,0,2019-09-09 22:08,4
@天空塔下的灯火风逐,,都说了，体育项目球网在两边的中国不行，球网在中间的还可以,0,2019-09-09 21:32,4
@我路我创,,放队死囚上去可能效果比国奥好，没有灵魂更没有血性，只有大队名誉大笔捞钱！,0,2019-09-09 21:19,2
@旗语者,,真敢输啊！,0,2019-09-09 21:18,2
@吼天狮子姜晓渡,,金元足球无疑于饮鸩止渴，可惜好多伪球迷还在吹捧金元足球,0,2019-09-09 21:18,2
@草芥兔,,特能输,0,2019-09-09 21:16,2
@intemorgonpigg,,？？,0,2019-09-09 21:11,2
@小生墨,,。。。,0,2019-09-09 21:10,2
@926qzb,,国奥是什么？,0,2019-09-09 17:14,2
@小懿先生与琉克大魔王,,范志毅：中国足球脸都不要了,0,2019-09-09 12:47,2
@陈思凡240323,,进步？还有下降空间吗？,0,2019-09-09 12:45,2
@非洲辣鸡咸鱻-月winG,,要不国家队过来广东捉些三非的黑叔叔充军吧，给个国籍，打出成绩，全家永久居留权，打不出就全部大牢伺候,0,2019-09-09 12:44,2
@花落莫相离10321,,中国加油,0,2019-09-09 11:29,2
@S吾皇巴扎黑,,赢了才奇怪,0,2019-09-09 11:28,2
@属猫喵的,,再输下去该输缅甸了,0,2019-09-09 10:03,2
@永远san岁半,,怨恨太盛防肠断， 压制鲁能输越南。 可叹遗老孙继海， 坑害国足有局限。,0,2019-09-09 09:02,2
@peter_zxk,,要我去我也行，横竖就是输呗。,0,2019-09-09 08:59,2
@甜言蜜语不如深情拥抱,,666,0,2019-09-09 08:57,2
@人生和游戏里都充满了挑战,,足篮打水一场空,0,2019-09-09 08:26,2
@Heinrich_t,,对中国足球还是多一些包容吧，毕竟面对的是亚洲三流强队越南队，我们作为亚洲四流球队，输是正常的。过两天就是面对同样亚洲四流球队的马尔代夫，一场硬仗。。。。。。话说亚洲有五流球队吗？还真有，就是那些陪国足打热身赛的国内各俱乐部预备队，一场输个五六个，你们才是真的英雄！,0,2019-09-09 07:34,2
@刘小好不发疯了行不行,,足球篮球手拉手，谁先变好谁是狗,0,2019-09-09 07:14,2
@宸發Titanium,,中国什么足球氛围心里没点b数 14亿人能找出1w个适龄球员吗,0,2019-09-09 02:26,2
@第六帅,,哈哈。我们可以忘记周琦了。国奥臭脚。哈哈。,0,2019-09-09 01:31,2
@listentowind,,越南只是进步的太快了，中国球迷一时还没有适应过来,0,2019-09-09 01:05,4
@listentowind,,其实国奥书给越南国奥，跟成年国家队输给乌兹别克斯坦差不多的性质。这支越南国情是亚洲同年龄段的强队,0,2019-09-09 01:05,4
@夜·君莫笑,,好,1,2019-09-09 00:26,2
@白菜君3世,,足篮打水笑死。。,0,2019-09-08 23:57,2
@6芦苇17何处归,,国足。。。。,0,2019-09-08 23:27,2
@这个国度会黑化嘛,,唉，国足国篮不行，黑人上，国内大把的黑人。,1,2019-09-08 23:26,2
@汆丸子装傻充愣不偷懒2,,输了也是高工资，无所谓,0,2019-09-08 23:06,2
@PeacefulLife4396,,丢人！,0,2019-09-08 23:06,2
@张道长法号肆总攻,,把给男足的高工资，给其他的体育项目吧，简直是糟蹋钱,1,2019-09-08 23:05,2
@林奧軒,,输越南？可能太多年不看中国足球了，现在越南都这么强吗,0,2019-09-08 22:59,2
@暗夜男cpa,,泱泱大国没有能的11人了吗,0,2019-09-08 22:58,2
@铉霏,,一群酒肉之躯，从里到外都被贪腐腐败，利益熏染的五体投地！中国的职业球员哪有一个正八经好好踢球的？他们对足球毫无热爱可谈，只是捞钱工具！,0,2019-09-08 22:56,2
@糖醋排骨有点儿酸,,老天，中国足球连越南都赢不了,0,2019-09-08 22:47,2
@苏废废的过往,,女足付出的努力和成绩，都没有男足的收入高吧,0,2019-09-08 22:44,2
@王沛茵hivanessawong,,足球在男子方面就一如既往的差,0,2019-09-08 22:40,2
@丁_高兴,,我觉得中国足球就解散吧，什么青训什么都别搞了，钱留着去支援西部开发吧,0,2019-09-08 22:38,2
@应黛黛,,下一场和谁踢,0,2019-09-08 22:36,2
@心中一个魔鬼,,新中国以来最大的国耻。,0,2019-09-08 22:33,2
@叁的捌次方,,足球输越南很正常，这是为黑暗时代埋的苦果，篮球就说不过去了，10年前可以说是巅峰时代，吸引了很多人打篮球关注篮球,0,2019-09-08 22:33,4
@四块木头,,respect,0,2019-09-08 22:32,4
@德云家族_鹤安,,搭配今晚男篮（除了阿联）都差不多,0,2019-09-08 22:31,2
@游渔__,,足篮打水一场空,0,2019-09-08 22:30,2
@Detective·breeze00,,没失望，对于足球压根就没过希望，烂泥扶不上墙，中国男篮虽败犹荣，很不容易,0,2019-09-08 22:30,2
@jeanwong7,,也是真敢输,0,2019-09-08 22:29,2
@霆霆的萝卜糕啦,,凡是大颗的球都不行 羽毛球乒乓球倒是,0,2019-09-08 22:28,2
@XXX的小林子,,有男篮陪你们，你们不孤单！,0,2019-09-08 22:27,2
@叁的捌次方,,平时不看球的云球迷都闭嘴吧，你们根本就不喜欢足球，只喜欢赢，和棒子有什么区别，有多远爬多远。里面的很多情况都不了解，足球人口也不知道，体系体制不知道就喷。算了吧无知者无罪，随便喷,0,2019-09-08 22:27,4
@轰20什么时候服役,,男排请求加入群聊,0,2019-09-08 22:27,2
@寒希jower,,我求求你们了赶紧遣散队伍吧！抓紧时间培养新人!,0,2019-09-08 22:27,2
@ChinchillaWill,,反正有钱领，输赢对国奥都一样,0,2019-09-10 14:46,4
@布鲁素色,,呵呵 这不是正常发挥吗,0,2019-09-10 00:46,4
@浪迹天涯之思乡东北人,,国奥太傲。,0,2019-09-09 22:08,4
@天空塔下的灯火风逐,,都说了，体育项目球网在两边的中国不行，球网在中间的还可以,0,2019-09-09 21:32,4
