User,Reter,Comment,Votes,Time,Count
@神奇的甲方,,上面还有一个脑经急转弯：有一个流浪汉每天都在一个地方流浪，后来有一天他突然不流浪了...,4285,2019-09-07 22:42,1
@今天不太酷x,,你咋穿黑丝袜粉拖鞋了？,1607,2019-09-07 22:40,1
@会开花的兔子w,,我朋友问录取通知书什么时候到？ 评论配图,5385,2019-09-08 10:41,1
@一切很好z不缺烦恼,,脑经急停弯,1506,2019-09-08 10:16,1
@王源最可爱_,,脑筋急转弯题目：印度人为什么用手抓饭吃？ 【脑筋急转弯答案：因为手比脚干净。】,1094,2019-09-08 12:46,1
@叫我团子我可是会答应的呢,,被之前“你的秘密”套路伤害太深了 评论配图,474,2019-09-08 11:01,1
@手机尾号7254用户,,出这本书的人是人吗 我也认真的思考了一下！ 评论配图,623,2019-09-08 10:18,1
@今日宝藏,,我想了半天，这特么能上天入水的是怪物吧…然后我看到了答案。国家欠我一个哈佛！,378,2019-09-08 12:45,40
@烧烧烧烧烧烧肉粽,,我的第一反应也是这是怪物吧 哈佛牛津我不挑 宁俩谁录取我都可以,256,2019-09-08 12:27,1
@yiyi_亦逸,,,66,2019-09-08 10:39,1
@樾浵,,那个…我说一下，这是哈佛牛津最喜欢的脑筋急转弯（鬼才信），不是猜对了就能上哈佛，大家快醒醒！,60,2019-09-08 12:49,2
@今天亲到峰峰了吗,,哈哈哈哈哈哈哈哈哈哈我的妈鸭,53,2019-09-07 22:39,1
@智旻尼酱,,不要胡撂，这是可回收垃圾,48,2019-09-08 10:11,1
@魏什么是赵小萌,,@NaNa_here,6,2019-09-08 02:33,2
@SkyBlush000,,@你卡着我兔子头了,1,2019-09-08 12:32,1
@qiiiks,,@伊万芋 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,2019-09-08 11:34,1
@给老子闭嘴I,,@好的坏人- 哈哈哈哈哈,2,2019-09-08 12:28,1
@玲玲爱学习v,,#考不上哈佛牛津的原因# 吃了一鲸！哈佛牛津的奇葩思维者,3,2019-09-08 14:52,2
@七朵鹿儿,,怪物是动物吗？原来考上哈佛的原因就是脑子及其精奇,5,2019-09-08 14:08,1
@_吴Sssssf,,@碗糕阿-,0,2019-09-08 12:30,1
@桔次郎_,,@养猫的大润发,0,2019-09-08 10:55,1
@小心刺猬扎你_,,@PUNEMA-HeeChul,0,2019-09-07 23:30,1
@超级肥肥,,@呜呜呜我怎么又困了,1,2019-09-11 18:16,1
@曲奇味的趣多多,,只要思想不固化，就能想到答案。,5,2019-09-08 13:36,1
@鰻魚鱼鱼,,祝贺祝贺啊,0,2019-09-08 13:12,1
@小皮卡蛋,,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-08 12:53,3
@示微示微胡不归,,@我叫徐大伟,1,2019-09-08 11:54,1
@Cherly_B,,@Wingman_特雷西,1,2019-09-08 10:38,1
@好运一定会降临,,@我是脑残粉粉粉粉粉粉,1,2019-09-08 10:12,1
@像鱼儿_,,@IchbinKOP 哈哈哈哈哈哈哈哈,0,2019-09-08 19:30,1
@ilusom,,@Zzzzzx_x,0,2019-09-08 13:56,1
@ZZZZZ祯,,@seoulmshu 嘎嘎嘎嘎嘎嘎,0,2019-09-08 11:04,1
@WinteriscomingK,,@poire-peach 哈哈哈哈哈哈哈哈啊哈,0,2019-09-08 10:16,1
@桃子味的小酒窝w,,@猫尾巴儿 哈哈哈哈哈哈,0,2019-09-07 23:07,1
@章鱼哥哥超奶思,,这书，说实话，我想入。快乐源泉啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-08 14:09,1
@Boommmmma,,这道题上一题也迷得很…他死了……,3,2019-09-08 13:47,1
@佳佳_JIAA,,那我觉得我过于天才了,2,2019-09-08 13:27,3
@寫給月亮的詩歌,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-08 13:26,1
@Nekoomok,,別走，萬一好笑呢？,2,2019-09-08 13:20,1
@让让是只小可爱,,我的朋友为什么这么聪明 评论配图,1,2019-09-08 17:23,1
@Neuroxus丶Cyaxi0yer,,蜡笔小新里也有一个，小新考他妈：什么东西只有一只脚却有三个眼睛？美伢答红绿灯，小新说：错，答案是怪物,1,2019-09-08 14:46,1
@岭南夫子,,之前记得朋友面试时，面试的考官问，怎么用一根火柴围成三角形？…后来朋友顺利被牛津大学录取,1,2019-09-08 14:32,1
@鹰小灬鹰,,@偷偷偷吃樱桃的小丸子,1,2019-09-08 14:23,1
@Risiblevv,,@原原-O 哈哈哈哈哈,1,2019-09-08 13:44,1
@Pinkgtn,,@Ag就叫吃不饱吧,1,2019-09-08 13:37,1
@永远等待ing,,Umm这题有问题动物？是会动的物还是动物？就算那样怪物也不存在。单纯就是比谁更能杠吗,2,2019-09-08 13:25,1
@朝暮思卿颜,,脑筋急刹车？,1,2019-09-08 13:06,2
@遇见你三生有幸Lj,,@SUuusie_Y,1,2019-09-08 13:03,1
@葛上婷长,,欺负我,1,2019-09-08 12:39,1
@Maureen_mori,,@口酱养狗又养猫,1,2019-09-08 11:20,1
@不是余嘉,,@蓝不可爱,1,2019-09-08 09:35,1
@a___0___a,,@基兰的小螃蟹,1,2019-09-08 09:32,1
@_Corey李柯呈,,脑筋急转弯：一位老师每天都在被学生骂，有一天突然学生都开始赞美他了，这是为什么？,0,2019-09-09 11:34,1
@崎岖树,,@丢了个丢丢,0,2019-09-08 16:18,1
@张能耐超能耐_,,@Hui-Hui0319,0,2019-09-08 15:19,1
@Sze_lvu,,@Magic盛琪雯,0,2019-09-08 14:51,3
@玲玲爱学习v,,吃了一鲸！哈佛牛津的奇葩思维者,0,2019-09-08 14:50,2
@没涂防晒的馒头小旺仔,,是因为不喜欢吗,2,2019-09-08 14:00,1
@桐小胖,,@田_大壮,0,2019-09-08 13:29,1
@想藏起来的拉林,,@Sonder-q,0,2019-09-08 13:26,1
@六元1223,,妖怪难道不是不可以,0,2019-09-08 13:17,1
@Myosin_,,图片评论 评论配图,1,2019-09-08 13:08,1
@早川春悸,,@懦夫俱樂部 哈哈哈哈哈哈哈哈哈,0,2019-09-08 13:06,1
@浓浓的nh,,我居然猜对了,0,2019-09-08 12:48,1
@三头六臂小哪吒儿,,,0,2019-09-08 12:47,1
@Jyue9,,@观星的空 能不能上哈佛,0,2019-09-08 12:45,1
@小海怪Stargazer,,@小小黑白__ hahahaha哈哈哈哈哈哈哈,0,2019-09-08 12:35,1
