User,Reter,Comment,Votes,Time
@给无论何时的你,,注意保暖哦 @做你的小熊软糖呀,0,2019-09-08 16:49
@良辰梅景1010,,,0,2019-09-08 16:49
@MD_欣爷,,好漂亮啊,0,2019-09-08 16:46
@我酔何侞,,我们挥汗如雨新疆白雪皑皑,0,2019-09-08 16:46
@喜欢的人超级无敌可爱,,好美啊,1,2019-09-08 16:46
@是耳,,@困啊困zzZ  我想去玩雪！！！,0,2019-09-08 16:46
@怡HQY,,坐标广州，热成,0,2019-09-08 16:45
@网名被我吃了M,,,0,2019-09-08 16:45
@Lu林深时见鹿_,,,0,2019-09-08 16:45
@程x离开乐h就改名,,哇！好美！我这还热的一批,0,2019-09-08 16:45
@可可西里-HuangT,,青海果洛藏族自治州欢迎你。,0,2019-09-08 16:45
@是个NPC罢辽,,哇喔   好看！,0,2019-09-08 16:45
@阿姨不要蛋黄,,@苦逼饼,0,2019-09-08 16:44
@人间的宝贝,,哇哦,0,2019-09-08 16:44
@一只冰甜橙,,,0,2019-09-08 16:44
@开地力也-Katherine,,新疆吐鲁番还37度,0,2019-09-08 16:44
@Emily_Khoo,,哇！！！,0,2019-09-08 16:44
@人间挚爱王甜甜,,神奇的大自然,0,2019-09-08 16:44
@甜汀的江荨宝贝,,哇,0,2019-09-08 16:44
@杠杠干嘛呢,,白雪皑皑真的很美,0,2019-09-08 16:44
@川Y何先生,,宁波目前31度,0,2019-09-08 16:44
@一只好运会砸中的胖鲤,,开始期待雪了，那里寄存着我的记忆，有好的有不好的，都是我走过的路,0,2019-09-11 16:54
@新疆石河子花园牛奶,,你还在南方的艳阳里汗如雨下，新疆的草原上早已大雪纷飞，大美新疆。,0,2019-09-11 09:09
@四季圈E,,我真的要冻死了,0,2019-09-11 07:26
@鲥鱼偏偏多刺,,北京25度，有些老人穿夹克了。我穿短袖还是热。,0,2019-09-10 15:51
@让我再看你一遍呀呀呀呀,,现在室内吹空调,0,2019-09-10 13:54
@无糖可可奶,,一直超想去新疆的！！！美爆了！！,0,2019-09-10 09:39
@北京西城健康教育,,祖国无限美好！,0,2019-09-10 09:25
@寒寒柠檬,,想看雪了,1,2019-09-09 23:02
@單车壹族,,闻说塞外雪花开，吹一夜行路难,0,2019-09-09 22:07
@興趣诗然,,忽如一夜春风来，千羊万羊没草吃,0,2019-09-09 18:21
@巅峰财经,,同一个中国天气却天壤之别,0,2019-09-09 16:06
@深山绿叶888,,广东现在还能把你晒晕,0,2019-09-09 14:28
@桃子930502,,我昨天还梦见下雪了。,0,2019-09-09 13:52
@巴人钓鱼郞,,,0,2019-09-09 13:51
@TonGmanSzE,,羨慕,0,2019-09-09 13:42
@狗子又犯困了吗,,@沉默始于夏日,0,2019-09-09 12:39
@我爱的不只是烤鱼,,看见网友乐开怀,0,2019-09-09 12:10
@笑看网络wangle,,河北也在吹风扇,0,2019-09-09 11:30
@淘涛涛Lyu,,@努力变瘦的胖子oo-,0,2019-09-09 11:30
@尹林夕木,,真的降温挺明显的，昨晚没关窗，一觉醒来冻感冒了，新疆让人痛苦的换季,0,2019-09-09 10:31
@文明龙亭工商,,转发微博,0,2019-09-09 09:57
@Readt1me,,昭苏草黄羊正肥，雪海决眦一夜归,0,2019-09-09 09:29
@方方姑姑娘娘,,@岑晓晓Joanna,0,2019-09-09 09:18
@乘着风筝旅行去,,好想去避暑,0,2019-09-09 08:37
@滕州检察---侦监之窗,,转发微博,0,2019-09-09 08:04
@无声资质果,,这儿热的一笔,0,2019-09-09 07:49
@大叔lawrence,,@一只圆溜溜的阿泡泡,0,2019-09-09 07:22
@趙紫伊zz,,中国领土辽阔,0,2019-09-09 07:10
@郑十二Judy,,在30几度的武汉吹着空调,0,2019-09-09 03:21
@腹肌上有块赘肉,,@余音未成歌  下雪了,0,2019-09-09 02:06
@登登哥哥啊,,忍不住想定个位，新疆伊犁昭苏县,0,2019-09-09 01:13
@I江山如此多嬌I,,转发微博,0,2019-09-09 01:08
@o回-回o,,想去,0,2019-09-09 00:38
@管厨娘,,广州热死了,0,2019-09-09 00:31
@三三京墨,,那首歌怎么唱来着,0,2019-09-09 00:27
@浮尘浪似离人潮,,在戈壁的我呀,0,2019-09-09 00:23
@Laurenoo,,,0,2019-09-09 00:17
@do_el,,哇哦,0,2019-09-09 00:05
@Haobaoma,,不到新疆不知道中国有多大，不到伊犁不知道新疆有多美，不到昭苏不知道天马有多少,0,2019-09-08 23:58
@活在现实中HS,,新疆是个好地方,0,2019-09-08 23:32
@名妞123,,咱们祖国地大物博,0,2019-09-08 23:28
@王迪_Candy,,哇，雪来了!漂亮,0,2019-09-08 23:14
@樓蘭情,,谁带我去北国避暑啊！深圳热得像狗一样的吐舌头,0,2019-09-08 22:47
@浅色调LF,,生我养我的地方，也是没有见到爸爸最后一面的地方,0,2019-09-08 22:21
@行走在路上的水波蛋,,@张张张小萌丶,0,2019-09-08 22:20
@雪中美枝子,,@_吉吉复唧唧,0,2019-09-08 22:10
@一笼YL的包,,@清和粥粥,0,2019-09-08 22:07
@忒凉,,九月飞雪 好美啊 好想去啊,0,2019-09-08 21:50
@陌生人啊_1671,,冬牧场，好想一起去体验体验,0,2019-09-08 21:49
@Anya__雅,,想起五月之行，在天上上遇上雪封山了，塞了6个小时，最后只能原路返回无法到达九曲十八弯的景点，真的可惜。有机会要再去一次，真的太美了,0,2019-09-08 21:43
@焦威廉,,真的好好看啊,0,2019-09-08 21:43
@果果1天,,@-毛毛漫画-,0,2019-09-08 21:43
@一只張海,,想去，现在买国庆的机票买不起买不起,0,2019-09-08 21:41
@九六的矿泉水,,@可爱是只小斑鸠,0,2019-09-21 10:48
@HoChakFai,,@辣翅小姐,0,2019-09-16 11:51
@10-ss,,@sevsev7 下雪了,0,2019-09-11 19:50
@一只好运会砸中的胖鲤,,开始期待雪了，那里寄存着我的记忆，有好的有不好的，都是我走过的路,0,2019-09-11 16:54
@新疆石河子花园牛奶,,你还在南方的艳阳里汗如雨下，新疆的草原上早已大雪纷飞，大美新疆。,0,2019-09-11 09:09
@四季圈E,,我真的要冻死了,0,2019-09-11 07:26
@鲥鱼偏偏多刺,,北京25度，有些老人穿夹克了。我穿短袖还是热。,0,2019-09-10 15:51
@浅草06863,,祖国辽阔，我还在吹空调呢！,0,2019-09-10 15:48
@让我再看你一遍呀呀呀呀,,现在室内吹空调,0,2019-09-10 13:54
