User,Reter,Comment,Votes,Time
@神奇的甲方,,上面还有一个脑经急转弯：有一个流浪汉每天都在一个地方流浪，后来有一天他突然不流浪了...,4285,2019-09-07 22:42
@今天不太酷x,,你咋穿黑丝袜粉拖鞋了？,1607,2019-09-07 22:40
@会开花的兔子w,,我朋友问录取通知书什么时候到？ 评论配图,5385,2019-09-08 10:41
@一切很好z不缺烦恼,,脑经急停弯,1506,2019-09-08 10:16
@王源最可爱_,,脑筋急转弯题目：印度人为什么用手抓饭吃？ 【脑筋急转弯答案：因为手比脚干净。】,1094,2019-09-08 12:46
@叫我团子我可是会答应的呢,,被之前“你的秘密”套路伤害太深了 评论配图,474,2019-09-08 11:01
@手机尾号7254用户,,出这本书的人是人吗 我也认真的思考了一下！ 评论配图,623,2019-09-08 10:18
@今日宝藏,,我想了半天，这特么能上天入水的是怪物吧…然后我看到了答案。国家欠我一个哈佛！,378,2019-09-08 12:45
@烧烧烧烧烧烧肉粽,,我的第一反应也是这是怪物吧 哈佛牛津我不挑 宁俩谁录取我都可以,256,2019-09-08 12:27
@yiyi_亦逸,,,66,2019-09-08 10:39
@樾浵,,那个…我说一下，这是哈佛牛津最喜欢的脑筋急转弯（鬼才信），不是猜对了就能上哈佛，大家快醒醒！,60,2019-09-08 12:49
@今天亲到峰峰了吗,,哈哈哈哈哈哈哈哈哈哈我的妈鸭,53,2019-09-07 22:39
@智旻尼酱,,不要胡撂，这是可回收垃圾,48,2019-09-08 10:11
@魏什么是赵小萌,,@NaNa_here,6,2019-09-08 02:33
@SkyBlush000,,@你卡着我兔子头了,1,2019-09-08 12:32
@qiiiks,,@伊万芋 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,2019-09-08 11:34
@给老子闭嘴I,,@好的坏人- 哈哈哈哈哈,2,2019-09-08 12:28
@玲玲爱学习v,,#考不上哈佛牛津的原因# 吃了一鲸！哈佛牛津的奇葩思维者,3,2019-09-08 14:52
@七朵鹿儿,,怪物是动物吗？原来考上哈佛的原因就是脑子及其精奇,5,2019-09-08 14:08
@_吴Sssssf,,@碗糕阿-,0,2019-09-08 12:30
@桔次郎_,,@养猫的大润发,0,2019-09-08 10:55
@小心刺猬扎你_,,@PUNEMA-HeeChul,0,2019-09-07 23:30
@超级肥肥,,@呜呜呜我怎么又困了,1,2019-09-11 18:16
@曲奇味的趣多多,,只要思想不固化，就能想到答案。,5,2019-09-08 13:36
@鰻魚鱼鱼,,祝贺祝贺啊,0,2019-09-08 13:12
