User,Reter,Comment,Votes,Time
@Lyd17_,,倒计时！,0,2019-09-08 13:44
@SunbuRnTree,,想看,0,2019-09-08 13:36
@纪建民_,,转发微博,0,2019-09-08 13:29
@未来可期的小飞侠,,加油！,0,2019-09-08 13:11
@朝虞_袁帅的西服,,手动艾特我北京提前到校的朋友们哈哈哈哈哈  我一点都不嫉妒QAQ,0,2019-09-08 12:59
@李君的世界,,转发微博,0,2019-09-08 12:58
@wchg音,,很期待,0,2019-09-08 12:40
@兔小白Toozi,,期待70周年大阅兵，祝祖国更强大！！,0,2019-09-08 12:13
@Dylan_蓉,,,0,2019-09-08 11:25
@新浪广东湛江,,祝福祖国！,0,2019-09-08 11:22
@高冷的sys,,,0,2019-09-08 11:17
@要用微笑温暖整颗心,,15年纪念抗战胜利70周年大阅兵时和同学在教室一起看的，现在我们都毕业两年了，期待今年阅兵仪式,0,2019-09-08 11:09
@老黄说姓名学,,我还有个名额~,0,2019-09-08 11:06
@栗子夏一跳,,祝福祖国,0,2019-09-08 11:05
@永欢小公举,,,0,2019-09-08 10:35
@我是祎萌啊,,让我们一起加油好吗[加油],0,2019-09-08 10:35
@Lynch_Rain,,祝祖国母亲生日快乐,0,2019-09-08 10:20
@余声客栈,,期待阅兵,0,2019-09-08 10:18
@NN愿你在我看不到的地方安然无恙,,20前年我参加过50周年大庆 我是星星火炬方阵的,0,2019-09-08 10:18
@Winnie韦韦,,期待阅兵仪式,0,2019-09-08 10:17
@雪堂舞,,今年又有阅兵仪式能看了国庆快来,0,2019-09-08 10:17
@1028号小盆友,,祝我祖国越来越好,0,2019-09-08 10:17
@期与徐公,,致敬,0,2019-09-08 10:02
@仙女风格,,十年前走方阵的路过,0,2019-09-08 10:01
@仙草田,,我爱你祖国妈妈,0,2019-09-08 10:00
@牛奶糖0318,,,0,2019-09-08 10:00
@喵星人三喵,,70周年大日子，可以不要补休/调休吗？,0,2019-09-08 09:59
@半个人伴奏冷笑话,,不知为何，特别期待今年的阅兵！！,0,2019-09-08 09:59
@Julia陪你去流浪,,期待阅兵仪式～,0,2019-09-08 09:59
@喔哈哟芽子妹,,期待期待,0,2019-09-08 09:58
@Tomholland的littlegirl,,提前祝阿中哥哥生日快乐！！[給你小心心][給你小心心][給你小心心],0,2019-09-08 09:52
@Zyel李现,,#9万人演练国庆70周年庆祝活动#祝祖国母亲节日快乐！期待阅兵,0,2019-09-08 09:49
@来日可期不漫长,,加油加油！！！学弟学妹加油＾０＾~,0,2019-09-08 09:48
@0x_W,,ZGNB,0,2019-09-08 09:44
@云恬云淡,,祝福祖国,0,2019-10-12 08:34
@凉梦颠沛,,期待,0,2019-10-10 14:16
@矫情的Panda_Wan,,求问今年阅兵式直播是从几点开始呀？10点吗？,0,2019-09-18 15:01
@老夫撩发少根筋,,期待,0,2019-09-12 00:21
@佳佳加家嘉,,当天参加了志愿者，荣幸、开心、骄傲,0,2019-09-11 18:34
@是我的心头橘,,祖国母亲70周年快乐！,0,2019-09-11 10:11
@悠诺贝尔,,真的好期待70周年大庆#9万人演练国庆70周年庆祝活动#,0,2019-09-10 09:42
@已然不是少年,,等100周年我就54了  期待70周,0,2019-09-10 08:21
@云恬云淡,,祝福祖国,0,2019-10-12 08:34
@凉梦颠沛,,期待,0,2019-10-10 14:16
@矫情的Panda_Wan,,求问今年阅兵式直播是从几点开始呀？10点吗？,0,2019-09-18 15:01
@老夫撩发少根筋,,期待,0,2019-09-12 00:21
@佳佳加家嘉,,当天参加了志愿者，荣幸、开心、骄傲,0,2019-09-11 18:34
@是我的心头橘,,祖国母亲70周年快乐！,0,2019-09-11 10:11
@悠诺贝尔,,真的好期待70周年大庆#9万人演练国庆70周年庆祝活动#,0,2019-09-10 09:42
@已然不是少年,,等100周年我就54了  期待70周,0,2019-09-10 08:21
@AntonioWang_龍,,我想问一下今年国庆10、1的升旗仪式游客可以去看吗？谢谢！,0,2019-09-10 00:11
