User,Reter,Comment,Votes,Time
@Niicelea,,想起赛前选手们的生图，真的是同一批人嘛？而且私服真的是特别村。。。,0,2019-09-09 11:18
@saiwa0,,都记不住脸，是化妆的问题吗,0,2019-09-09 11:07
@撒哈拉的绿,,这个舞美……好复古,0,2019-09-09 11:01
@ZQ麦兜baby,,这都啥年代了,0,2019-09-09 11:01
@大汴梁曉琦紐儿,,不咋样,0,2019-09-09 10:57
@玉米窝窝头的世界,,还不错，起码不网红,0,2019-09-09 10:53
@Tiecyyyy,,有点显老,0,2019-09-09 10:41
@西西落雨,,季军好像廖碧儿,0,2019-09-09 10:41
@zero0o0oo,,可以啊,0,2019-09-09 10:28
@文文_2019,,冠军很像郭可盈,0,2019-09-09 10:25
@薇薇兒Espresso,,为什么25岁看起来这么老？,0,2019-09-09 10:23
@丿Z丶cat,,现在的港姐都远观而不可亵玩焉，雷同而不可细观哉！,0,2019-09-09 10:17
@元气娘泳衣工作室,,海选的时候就一眼看到她，觉得她有TVB的长相。没想到看到很准,0,2019-09-09 10:16
@冷公子是我呀,,【模特儿】,0,2019-09-09 10:01
@宫仪昶儿,,TVB又有人用了,0,2019-09-09 09:13
@Water-瑛,,张梓琳真的是我心服口服的港姐 一直很美,0,2019-09-09 09:11
@哒伶哒伶,,戴了个发套么这是,0,2019-09-09 09:08
@XUERUIQIANG,,我和你们说你们别不相信。他们都是靠活的好坏来判断谁是冠军谁是亚军。  所谓的香港小姐。 他们背后都有一个大佬。,0,2019-09-09 09:07
@大太阳灿烂,,真不咋地 港姐一年不如一年,0,2019-09-09 09:06
@Calin喵,,模～特～儿。那个儿好刻意,0,2019-09-09 09:02
@52088zy,,有点老了，，。真不能以前比,0,2019-09-09 09:02
@叫我张大露,,嗯不知道有几个会成为豪门儿媳,0,2019-09-09 08:59
@骑小狗,,第三是充话费送的吧……,0,2019-09-09 08:58
@苜蓿jane,,眼纹是认真的,0,2019-09-09 08:56
@city-c1,,未来的tvb小花啊,0,2019-09-09 08:56
@别人的爱情导师丶,,香港咋就那么喜欢办香港小姐这些呢,0,2019-09-09 08:54
@大牌福包子,,冠军脸上的纹路太深了吧。皮肤老的跟40岁一样。,0,2019-09-09 08:41
@我也是花儿哦,,额，冠军多大 了,0,2019-09-09 08:36
@还行君,,非常好看呢,0,2019-09-09 08:34
@啊啊啊改名啊啊啊,,好看的！,0,2019-09-09 08:23
@肉丸子子子子-,,没一届比得上袁咏仪林嘉欣那个年代了 那时候还是原装的,0,2019-09-09 08:22
@摩羯座王逸,,脸都好方！,0,2019-09-09 08:21
@你是巫师吗,,有点显老,0,2019-09-09 08:11
@零灵灵灵,,冠军下头那张要比戴冠那张好看……不过就是有点老相，另外最后那张季军发型是认真的吗,0,2019-09-09 08:10
@叶的小树杈,,古佩玲的发际线怎么回事……,0,2019-09-09 07:52
@白宁l,,没以前那个质量,0,2019-09-09 07:38
@_锦灰堆,,08脸也太小了！,0,2019-09-09 07:32
@来自喵星的萌神,,后边这舞台，确定不是洗浴中心嘛,0,2019-09-09 07:30
@Summer既然青春留不住,,最起码看起来比较像是在选美了,0,2019-09-09 07:29
@_IRENEBABY_,,适合演madam,0,2019-09-09 07:10
@刘美美_benben,,只有我一个人觉得她很老吗,0,2019-09-09 07:04
@我叫他逗比,,江雨婷不好看？,0,2019-09-09 06:59
@LXC_辰宝儿,,王菲长得跟朱晨丽好像呀 我还以为是朱晨丽呢,0,2019-09-09 06:48
@姑娘大名叫你猜啊i,,长得和李嘉欣是一类型的，但是没李好看,0,2019-09-09 06:25
@金猪小乐YY,,不关注，爱谁谁。都爱国就成。,0,2019-09-09 06:01
@多肉西真心求转运,,图二的季军长得好像廖碧儿啊 我都以为廖碧儿又比了一次！,0,2019-09-09 05:58
@大榴莲啊你是不是饿得慌,,这个舞台让我想起了87年央视春晚。。。,0,2019-09-09 05:28
@大榴莲啊你是不是饿得慌,,这身衣服啊王冠啊就一直没变过是吗。。。。,0,2019-09-09 05:28
@黄嘉雯323,,？？？,0,2019-09-09 04:15
@心爱的姑娘_浅浅,,也不能说不行，只能说是一届不如一届了，跟前辈们比起来差远了～,0,2019-09-09 03:17
@RRRREx谢,,亚军可以噢…,0,2019-09-09 02:36
@ltttttttttttttttttttttttttt,,冠军很漂亮呀,0,2019-09-09 02:10
@葡萄和提子有差吗,,季军的发际线？？,0,2019-09-09 01:46
@雅尼哒哒,,季军是什么鬼颜值？植发了？发量和发际线那么怪异？,0,2019-09-09 00:49
@zeze_______,,说实话 宁愿去小天鹅,0,2019-09-09 00:40
@奈何要变小春卷,,废青们一直闹，和选港姐越来越没看头有没有关系？,0,2019-09-09 00:38
@鲜肉小柔,,。。。,0,2019-09-09 00:35
@is-lirong,,额，智慧就不知道了，美貌确实不……,0,2019-09-09 00:31
@眼神尊贵的小粉红,,很漂亮了,0,2019-09-09 00:31
@唿来唿去,,亚军好看,0,2019-09-09 00:29
@吃倒KFC,,我觉得不行,0,2019-09-09 00:29
@你的爸爸JACK,,小姐不是违法的吗,0,2019-09-09 00:28
@跑道同志,,村里选村花,0,2019-09-09 00:25
@唐雪喬乖乖,,,0,2019-09-09 00:25
@这哥们有一说一,,冠军完全不像25岁，说她是另外两个的妈我都信,0,2019-09-09 00:20
@就是史聪聪,,真老,0,2019-09-09 00:19
@这哥们有一说一,,季军我在英雄联盟见过，叫兰德里的折磨,0,2019-09-09 00:18
@四四的小丸子啊,,有几张好像那个“轮到你了”的儿岛世佳………我可能是中了轮到你了的毒……,0,2019-09-09 00:14
@李特,,我反而觉得那些礼仪小哥比坐在下面那些小生帅很多啊,0,2019-09-09 00:14
@Ranko_Jun,,没有礼仪小姐好看。,0,2019-09-09 00:03
@雯崽崽DAYTOY,,吓我一跳,0,2019-09-09 00:00
@Princess-Iron-Fan,,上流社会真是该干嘛还是在干嘛，不受影响,0,2019-09-08 23:57
@粥粥奏是粥粥,,我觉得可以啊！,0,2019-09-08 23:54
@Cecilia_sj,,个人偏好亚军那一挂的,0,2019-09-08 23:52
@Godzillao,,颜值回归了,0,2019-09-08 23:52
@FaerieMax,,还不如周大福柜姐美,0,2019-09-08 23:51
@takuya的fan,,冠军果然最好看,0,2019-09-08 23:48
@Emmanel_SHINee,,是最高的那个嘛,0,2019-09-08 23:47
@雨字头的路,,这个画风乍一看还以为是九几年的刚接选拔,0,2019-09-08 23:47
@tiffanyLyu,,终于 即那么多年以后 有个好看的港姐了,0,2019-09-08 23:46
@锴先生,,冠军长得确实比二三名强！,0,2019-09-08 23:45
@年年荷月逢十八,,最后三张图的扣图技术让人犯强迫症,0,2019-09-08 23:43
@__啊兰很蓝,,冠军真好看,0,2019-09-08 23:40
@小心思被发现,,猜中了个季军……,0,2019-09-08 23:36
@LT婷er,,图六那个小姐姐像带了头套。,0,2019-09-08 23:36
@王梅梅MF527,,2号的 那位应该  属于季军  我觉得,0,2019-09-08 23:36
@呼啦啦的小宇宙66,,这舞美是认真的吗,0,2019-09-08 23:35
@-bluesunny-cz,,冠军真的tvb像，以后会拍剧吗,0,2019-09-08 23:35
@王梅梅MF527,,1 2还可以 就3  好像不咋的,0,2019-09-08 23:34
@小昕点Nicole,,香港这么土吗现在,0,2019-09-08 23:34
@沐芩麻麻,,还真是1号小姐姐,0,2019-09-08 23:33
@D三口蛋糕的滋味,,王菲好美腻！！果然叫王菲的都不是一般人啊！,0,2019-09-08 23:32
@FakeVisage,,妈耶今年冠军好港,0,2019-09-08 23:32
@香菇与牛奶,,19年港姐选出来的这3只是什么东西,0,2019-12-02 01:44
@我叫安静a,,不错不错,0,2019-11-10 16:35
@觞的殇暖夜,,5.7尺身高好身材,0,2019-09-18 01:20
@恋冷眸_Girl,,古佩玲富爹帮拉票,0,2019-09-12 13:59
@hey圆脸蛋,,这个背景怎么感觉像80年代的 tvb的舞美太落后了吧！,0,2019-09-10 10:28
@阿火_35629,,转发微博,0,2019-09-10 07:53
@gxdl45605,,死港独上位冠军哦，在新闻说向全世界介绍香港的正能量一一言论自由，就是讨好废青的意思,0,2019-09-10 05:29
@香菇与牛奶,,19年港姐选出来的这3只是什么东西,0,2019-12-02 01:44
@我叫安静a,,不错不错,0,2019-11-10 16:35
@觞的殇暖夜,,5.7尺身高好身材,0,2019-09-18 01:20
@恋冷眸_Girl,,古佩玲富爹帮拉票,0,2019-09-12 13:59
@hey圆脸蛋,,这个背景怎么感觉像80年代的 tvb的舞美太落后了吧！,0,2019-09-10 10:28
@阿火_35629,,转发微博,0,2019-09-10 07:53
@gxdl45605,,死港独上位冠军哦，在新闻说向全世界介绍香港的正能量一一言论自由，就是讨好废青的意思,0,2019-09-10 05:29
@刺猬缇安,,图三左一有点像邱淑贞，挺好看,0,2019-09-10 04:52
