User,Reter,Comment,Votes,Time
@葱Lu,,啊啊啊啊啊,9,2019-09-08 23:24
@vivienGF,,我在问哈，她一直出专辑呀唱歌啥的，好像没有啥代表作吧？印象中毫无却一直火的理由是啥？,9,2019-09-09 09:16
@踩了一脚牛奶的猫酱,,这唱的什么玩意？,8,2019-09-09 07:11
@竹喃,,超级喜欢,6,2019-09-09 08:46
@a-米分色,,,6,2019-09-09 00:41
@漫Juvenile,,多读书。就能理解歌词了。,6,2019-09-09 09:56
@a-米分色,,啊啊啊！太完美的现场。,5,2019-09-09 09:54
@honghong呀,,awsl，姐姐好撩啊！,5,2019-09-09 09:10
@maomao_57635,,太喜欢春春的现场表演了。,7,2019-09-09 09:39
@未来可期333,,我是真的觉得超级好听，舞也超级好看的啊,5,2019-09-09 10:15
@lycily_,,喜欢 评论配图,7,2019-09-09 09:38
@久呀久啊,,,9,2019-09-09 07:47
@月末541,,啊啊啊，太好看了,3,2019-09-08 23:39
@唯爱双宇66,,太有范儿吧春春,5,2019-09-08 23:30
@美葱的裙子,,李宇春,3,2019-09-09 09:18
@南方春风吹十里,,越是喧闹的场景，越是容易感受到孤独。无意识机械的寒暄，肆意的狂欢之后，空洞的眼神，没有表情的面孔，正是云云众生的写照。生活未必总能尽兴，恰巧停在半空中，刹那间的反思，正是最珍贵的。,6,2019-09-09 09:03
@小小玄爱小宇,,#李宇春跳舞有点妖# ,4,2019-09-09 08:19
@AYZBongBong,,哇哇哇哇..... 春春A爆了，舞台上魅力无敌,5,2019-09-09 01:57
@月末541,,歌好好听，舞蹈好好看，表演绝了,5,2019-09-09 01:43
@urnotqinxiaoxuan,,李宇春好绝一女的,7,2019-09-09 01:03
@旮旯国王_527,,李宇春,5,2019-09-09 00:56
@深圳业务员,,真心get不到这种曲风和歌曲,11,2019-09-09 00:20
@月末541,,#李宇春跳舞有点妖# 好有魅力啊，太妖了,4,2019-09-08 23:40
@尼玛大锤子,,前排全部控评啊，太可怕了。歌实在是……一言难尽,7,2019-09-09 10:16
@流心奶黄小甜心,,Get不到,3,2019-09-09 09:31
@樱桃子小丸子1,,你听不惯吗？那就滚蛋吧,4,2019-09-09 09:18
@lickjucty,,说口水歌的我感觉很有意思，它的旋律是烂大街了还是听一遍就能哼一半?不喜欢听没事，每个人喜欢的曲风不同，但你闭眼胡扯就不行了,5,2019-09-09 09:04
@朱一拢,,我觉得很好听，很酷，很炫，很有型,4,2019-09-09 08:47
@唤鹦,,我？？最近几年的歌咋都是这种味道,5,2019-09-09 07:37
@_Lyrain,,口水歌竟然可以这么口水...,6,2019-09-09 06:29
@HEIDI小天使,,这歌词？我。。。。。,6,2019-09-09 06:22
@忒样纯,,还是14年前那个样。跳舞时眼睛往左一瞥充满了冷漠和傲视。确认过眼神没变。,6,2019-09-09 00:22
@幸福十分,,满屏的大长腿，春春你有这么好的天生条件，要经常跳这样的舞蹈，又帅气有妖娆,3,2019-09-09 10:31
@大长腿的pikaqiu,,还有那些性别不分的，请去医院检查检查，如果医院都治不好你，你可能需要回炉重造,5,2019-09-09 10:16
@Smile双子小晴天,,“你好吗？我很好，谢谢！”这歌词谁做的,1,2019-09-09 09:07
@zyyyyyyyyy呀,,实在不懂喜欢李宇春的点。。长相？跳舞？歌曲？。。。可能是性格 还不错吧,4,2019-09-09 08:52
@张姝ss,,这舞跳的～我的眼睛太难了,5,2019-09-09 08:36
@a-米分色,,太好听了！,3,2019-09-09 02:31
@竹喃,,开头的扭动OMG 身材太好了,3,2019-09-09 02:08
@崽崽妮妮,,舞台皇后原创音乐人李宇春！！！,5,2019-09-09 01:37
@无唯观心,,#李宇春[超话]# 评论看下。有些浑水摸鱼的半夜又来了,7,2019-09-09 01:21
@木子lee826,,气场两米八的小姐姐！！！@李宇春,4,2019-09-09 01:16
@喜欢着玺,,难得能看到春春这么性感的舞蹈,5,2019-09-09 00:55
@maomao_57635,,太赞赞赞赞赞赞赞了,3,2019-09-09 00:28
@竹喃,,这首难度太大了，我想学学不会,2,2019-09-09 10:19
@qiuqiuyoco,,说歌名，歌词，李宇春现在的歌越来越听不懂的，我能理解，毕竟路人当然不会愿意和粉丝一样去了解每首歌的创作背景，以及内涵。但是我只能说她每一首歌都是有其意义的，是的口水情歌她也能做，可是她没有，她不用刻意为了受众人群，接受度高，而改变自己的音乐风格，有时候啊最大的误解是根本就未曾了解,9,2019-09-09 09:55
@西咸微资讯,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊，姐姐我可以 评论配图,6,2019-09-09 09:43
@月色荷塘里的小石子,,听惯了口水芭乐情歌的那些耳朵，因为自己欣赏不了就要乱喷吗？,4,2019-09-09 09:28
@AuTiStIc310,,某条热评下面的垃圾大半夜跟大清早的是司马了嘛,3,2019-09-09 09:25
@月色荷塘里的小石子,,你听不惯吗？那就滚蛋吧，支持,4,2019-09-09 09:20
@意外出道的葱呆毛,,评论区酸精真多,5,2019-09-09 09:13
@Jinsong_zh,,以前有几首歌还挺好听的，现在这是咋了？唱歌阴阳怪气的！歌词？？？这叫歌词么？,7,2019-09-09 07:54
@soniaswwi,,这歌...,11,2019-09-09 01:49
@巫卡的使用方法,,太喜欢啦！！！！,3,2019-09-08 23:28
@60后改了昵称,,吹爆,3,2019-09-08 23:26
@会长是苞的玉米粉,,啊啊啊啊啊啊啊啊李宇春又让我失眠了，花痴使人失眠,3,2019-09-08 23:19
@美葱的裙子,,李宇春李宇春李宇春,2,2019-09-08 23:19
@Chris隐翼,,呜呜呜呜 为姐姐转千万次,3,2019-09-08 23:15
@李葱你在吗,,听不惯李宇春的先锋电子音乐可以去听自己喜欢的风格啊，跑来这里来杠什么？,5,2019-09-09 10:20
@忽然而已233,,各位玉米不要骂他们了，中国网民的平均学历只有初中水平，他们听不懂也正常。,6,2019-09-09 10:19
@项皓煜,,脑袋轻飘飘沦陷人潮……你们可以仔细听一下那一段再反复听你好吗？我很好，谢谢，你呢这些词会有不一样的东西，不用说我们尬吹买热搜控评什么的，既然你们能看到能评论这就是热搜的意义，好吗？,7,2019-09-09 10:01
@年少之梦闪闪发光丶,,喜欢,5,2019-09-09 09:38
@感性De妖精最性感,,什么鬼旋律，难听,3,2019-09-09 09:32
@国际级小仙女,,李宇春太可了！,3,2019-09-09 09:14
@踏歌舞月,,既然要立舞台皇后的人设，唱的咱也不提了，至少拜托把舞跳好点啊,4,2019-09-09 08:52
@人面变异丶渐老芳华,,我认识的人里面就没有喜欢她的 我想问这些夸她的人都从哪里来的,6,2019-09-09 06:52
@xhsjsbsn,,？？？？？？？？？？？？？？？？？,9,2019-09-09 01:20
@柯之仔,,？？？歌词真的一言难尽……,5,2019-09-09 01:04
@爱喝普洱的兔子,,这是啥？我听不懂,5,2019-09-09 00:53
@芝麻寿司,,心疼那些看不懂歌词的,2,2019-09-09 10:36
@Swag-95,,李玉春没有绯闻，专心音乐。当做事业。越来越棒。,3,2019-09-09 09:40
@不会游泳的跳蚤,,好难听这歌,1,2019-09-09 09:31
@很酷只撩你阿_,,爱了爱了,3,2019-09-09 09:23
@葱味米饭,,我姐姐在线索命啊这造型 评论配图,3,2019-09-09 08:48
@未凉的咖啡0216,,唱得什么鬼？,4,2019-09-09 07:37
@魔仙堡内定成员李某某,,人晕了 。。。这………公平公正的说一句  我实在有点欣赏不来,5,2019-09-09 05:28
@周娱人,,看的我有点尬,5,2019-09-09 02:00
@不要嘲笑别人的长相,,这唱的啥玩意儿,4,2019-09-09 01:59
@甜甜家的小赞7,,春春好棒,3,2019-09-09 01:11
@南宫碧萱,,啊啊啊啊啊啊 李宇春李宇春李宇春李宇春,4,2019-09-08 23:16
@萌卡卡_Kobe,,多花一些时间去了解和探求李宇春歌曲传递的精神内核，比简单的评价好听与否更加重要。,5,2019-09-09 10:18
@万里无云云云云云,,姐姐的身材好好,2,2019-09-09 10:15
@派大星-我葱的苞,,@富察·傅航 你似屎非人哦！,2,2019-09-09 10:15
@今天成为富婆了吗吗吗,,李宇春！真的现场炸裂,5,2019-09-09 10:12
@业小咪,,在飒和妖之间自由切换，李宇春现场真太棒了！,5,2019-09-09 10:01
@杰-筱乐,,人最难的就是有资本做自己喜欢的东西，管别人喜不喜欢呢！14年，我欣赏的春春从不只是歌好听舞台魅力足，最主要是她一路过来对自己喜欢的事业的那种态度以及那种积极阳光的心态,6,2019-09-09 09:58
@可爱的猪年来啦,,现场直播，能唱跳成这个水平真的很牛逼了，这还是前面已经唱跳过一首歌了。李宇春的现场舞台LIVE真的太牛逼了,6,2019-09-09 09:55
@王玮93726,,春春超有气场，每次现场都觉得很震撼,3,2019-09-09 09:55
@被托福逼疯的小妮子,,说歌词啥玩意的，拜托多去学点知识，自己读不懂还好意思说出来,5,2019-09-09 09:49
@我是个大吃货2017,,妈耶，我才注意到她的声音好好听啊！,6,2019-09-09 09:47
@玛丽不可说,,歌词这么尬,2,2019-09-09 09:34
@做个没有感情的巨蟹,,健身操？唱的啥啊,2,2019-09-09 08:43
@胸肌控的阿新,,还是我的心里只有你么有他的时候霸气点,2,2019-09-09 08:35
@_Lyrain,,这是啥歌  然后唱的是啥,5,2019-09-09 06:28
@月色荷塘里的小石子,,有李宇春的舞台总是那么好看,4,2019-09-09 01:10
@巫卡的使用方法,,真的绝了！！！,2,2019-09-09 09:48
@徐徐流年慢慢变老,,春春优秀,4,2019-09-09 09:45
@urnotyueguan,,是为我姐的美色失眠的一天了,5,2019-09-09 09:44
@可乐喵喵喵喵喵喵,,啊呀我就是很喜欢啊,1,2019-09-09 09:15
@一点白a,,承包我春的大长腿,1,2019-09-09 09:15
@楠洋梦,,粉丝不要空瓶了,4,2019-09-09 08:31
@鸡哥在路上,,动作没力度,1,2019-09-09 08:28
@木木水yu,,姐姐，我又来了,3,2019-09-09 08:21
@李白白西西,,天价腿,1,2019-09-09 08:14
@荔枝水蜜桃ss,,现在的歌歌词怎么这么low啊,3,2019-09-09 07:22
@西伯利亚81996,,姐姐简直在线索我狗命啊啊啊,7,2019-09-08 23:07
@丶小南国,,哇哇哇哇哇,5,2019-09-08 23:02
@屈鑫贝,,李宇春真是唯一一个能把控中性风格的人了 换任何一个人都穿不出这种又美又帅的效果,3,2019-09-09 10:32
@娱圈大叔,,李妖精在线杀人,3,2019-09-09 10:22
@加油快跑2012,,#李宇春跳舞有点妖#看春春跳舞觉得很简单轻松，自己学跳才发现原来很难的。,3,2019-09-09 09:57
@打败拖延症本呵就能起飞了,,还是觉得以前的好听,1,2019-09-09 09:54
@咱_只想靜靜,,表白春春小姐姐,3,2019-09-09 09:47
@省略号略略略略略,,才忘了旋律 又被洗脑了 我很好,2,2019-09-09 08:48
@少年赤北城,,感觉自己被撩到了哦！ 评论配图,1,2019-09-09 08:17
@w采菊东篱下w,,跳得挺好的 但歌让我看不下去了 不太好听,6,2019-09-09 00:27
@玲挚爱小葱,,啊姐姐好飒，简直要我命,3,2019-09-09 00:21
@哎呀哎哟拔萝卜,,这首歌太酷了,3,2019-09-09 00:12
@燃烧的小ba王_,,李宇春你这是要我命 评论配图,3,2019-09-08 23:35
@urnot-momo,,太好看了吧,3,2019-09-08 23:23
@一牙西_瓜,,,0,2019-09-09 22:23
@是麋鹿丫,,超级超级妖！#李宇春哇#,0,2019-09-09 21:06
@JustinBieber贝贝,,以前看比赛的时候最喜欢的就是李宇春了,3,2019-09-09 10:25
@娜么爱葱106310,,好妖娆,1,2019-09-09 10:25
@娜么爱葱106310,,姐姐太酷了,1,2019-09-09 10:24
@娜么爱葱106310,,爱了爱了,1,2019-09-09 10:24
@爱lee13142013,,姐姐我可以,2,2019-09-09 10:18
@卓卓zg918,,好看好听,2,2019-09-09 10:18
@Cachito卡卡,,看花烟雨火，照亮人间鲜活。,1,2019-09-09 10:17
@陈宗赏YOUCAN,,就喜欢看热搜是因为春春的音乐作品上热搜！,2,2019-09-09 10:12
@是老王呀__,,啊啊啊啊啊啊啊！姐姐我愿意把命给你！,3,2019-09-09 10:12
@想有很多RMB,,如今网民的知识储备真是令人堪忧啊！少上点网，多读点书，知识总是有用的。不要随随便便就发表一下，听不懂就悄咪咪退下，你听不懂不代表别人也跟你一样没文化，OK？,4,2019-09-09 10:03
@嗷呜的战斗原子弹,,不喜欢听的左上角哦 没有人强迫按头宁听呢 听不懂歌词的 我只能说 少上网 多读书 ,4,2019-09-09 10:03
@爱Lee如初春姑娘,,#李宇春[超话]#这小妖精[舔屏]爱了爱了,2,2019-09-09 09:53
@倔强的葱毛,,我葱#李宇春[超话]# 这个旗袍秀太太太好看啦！,2,2019-09-09 09:51
@南方春风吹十里,,看花烟雨火，照亮人间鲜活，颠倒昼夜，荡漾泡沫，别干涉，我们纵情呵呵。–––《你好吗 我很好 谢谢 你呢》,3,2019-09-09 09:49
@AuTiStIc310,,能放个高清视频吗,0,2019-09-09 09:38
@李萍lilyliping,,真的好难听，舞蹈动作也单一，比广场舞大妈还难看,2,2019-09-09 09:24
@穆沐暮慕,,！这个歌词，越品越有味道！,4,2019-09-09 09:05
@-眼波,,地铁老大爷看手机.jpg,2,2019-09-09 08:59
@Yes过云雨No,,我的妈呀，这歌一言难尽，好听？？,2,2019-09-09 08:44
@朝九_Ray,,姐姐好飒,1,2019-09-09 08:39
@咱们裸熊之一,,没点开视频看之前，我看着 嗯？没啥啊。点开 放出声音，妈呀，鸡皮起来了，一阵阵酥麻，就看了十几秒就酥麻了十几秒。,1,2019-09-09 08:25
@这么近那么远_霖,,,1,2019-09-09 08:02
@相顾不香菇,,李宇春！！李宇春！！李宇春！！我是个只会尖叫的傻苞,0,2019-09-09 07:50
@桃松鼠,,成年人的心照不宣,2,2019-09-09 07:22
@urnotShirleyYang,,#李宇春跳舞有点妖#,1,2019-09-09 07:15
@a-米分色,,,0,2019-09-09 07:07
@在等瓜翻牌的萌萌,,这身比mv的好看！！,1,2019-09-09 06:34
@爱吃糖的鳄鱼,,我突然可以,1,2019-09-09 05:42
@花心的小卷,,哇噻真大长腿,1,2019-09-09 10:30
@小地瓜瓜瓜_,,越来越不懂现在的歌了,1,2019-09-09 13:14
@请叫Me张高冷_,,自从某年跨年演唱会的时候，我奶奶看到春春说了句“这女娃子好高哦，脚杆才长”，从此看到春春都会在脑壳里想起奶奶说的话,4,2019-09-09 09:37
@喆九月,,这歌名我看到另一个意思，你好吗，我很好，谢谢你呢,2,2019-09-09 09:11
@一只没有斑的马,,这歌就是越听越好听系列，已被旋律洗脑,2,2019-09-09 08:50
@两星相悦-,,变身国际春后 越来越好 越来越有女人味了  春春真棒 春春加油 衷心祝福,3,2019-09-09 04:55
@LIiiiiyiN,,李宇春是不会老吗 跟十多年前没区别啊,2,2019-09-09 02:25
@安念伶,,,0,2019-09-16 20:01
@小洁子J,,身材很好也,0,2019-09-09 23:02
@棉花的守护,,#李宇春[超话]# ,0,2019-09-09 21:05
@南宫碧萱,,舞台女王李宇春,0,2019-09-09 18:27
@想有很多RMB,,都9102年了，还在问为什么红？有什么代表作的人你真的不考虑回炉重造吗？都15年了你还没懂？那我告诉你：她天生该红！,1,2019-09-09 17:34
@xdanling,,,0,2019-09-09 17:16
@最讨厌起昵称这玩意儿,,我不管！！！李宇春现场炸裂！！！！！黑酸全是小聋瞎！！！,1,2019-09-09 11:47
@LYC我爱你,,太漂亮了，太美了，有一种美叫李宇春的大长腿，表白春春@李宇春,0,2019-09-25 18:07
@梁圆圆SNOW,,这个歌我真的 太难听了！,0,2019-09-21 17:56
@安念伶,,,0,2019-09-16 20:01
@情意千斤换酒喝,,#李宇春跳舞有点妖# ,0,2019-09-16 02:17
@李小葱抱在怀里的喵,,#你好吗我很好谢谢你呢# #李宇春[超话]#还想看姐姐跳舞！[好爱哦],0,2019-09-13 21:06
@馒头坚持野蛮的生长,,#你好吗我很好谢谢你呢# #李宇春哇# #李宇春[超话]# 江苏卫视聚划算99划算盛典《你好吗我很好谢谢你呢》的现场完整版视频。[可爱] 来拉！我们来查收拉！她真的是为舞台而生的人，现场可以说是非常燃炸了，你们说是不是？！来来来，赶紧再来回顾一下吧！看完这个表演的我，你觉得还会好吗？！太撩人了！,0,2019-09-12 20:54
@天蝎蝎蝎,,厉害了,0,2019-09-11 12:29
@LYC我爱你,,太漂亮了，太美了，有一种美叫李宇春的大长腿，表白春春@李宇春,0,2019-09-25 18:07
@梁圆圆SNOW,,这个歌我真的 太难听了！,0,2019-09-21 17:56
@安念伶,,,0,2019-09-16 20:01
@情意千斤换酒喝,,#李宇春跳舞有点妖# ,0,2019-09-16 02:17
@李小葱抱在怀里的喵,,#你好吗我很好谢谢你呢# #李宇春[超话]#还想看姐姐跳舞！[好爱哦],0,2019-09-13 21:06
@馒头坚持野蛮的生长,,#你好吗我很好谢谢你呢# #李宇春哇# #李宇春[超话]# 江苏卫视聚划算99划算盛典《你好吗我很好谢谢你呢》的现场完整版视频。[可爱] 来拉！我们来查收拉！她真的是为舞台而生的人，现场可以说是非常燃炸了，你们说是不是？！来来来，赶紧再来回顾一下吧！看完这个表演的我，你觉得还会好吗？！太撩人了！,0,2019-09-12 20:54
@天蝎蝎蝎,,厉害了,0,2019-09-11 12:29
@Cloud往来无白丁,,妖精李,0,2019-09-11 11:57
