User,Reter,Comment,Votes,Time
@圈娱没有圈,,地震久了感觉肉体都能感受出来级数了,373,2019-09-08 09:10
@宋景瑜,,彻查豆腐渣工程，比一切祝福都来得实际和重要,248,2019-09-08 09:58
@飞鸿翩翩,,希望平安啊！,216,2019-09-08 09:18
@王慕言hhh,,页岩气还不停吗,140,2019-09-08 09:40
@La_Ronde_des_Heures,,别开采页岩气了好吗！,103,2019-09-08 10:12
@岛绪,,愿平安,16,2019-09-08 09:11
@路痴女壮士,,望四川平安,14,2019-09-08 09:15
@罗雪梅今天暴富了吗,,愿平安,10,2019-09-08 09:09
@下着夜雨来杯酒,,被摇醒了，望平安,5,2019-09-08 09:04
@蜜糖a王子伟,,今年怎么回事,3,2019-09-08 09:12
@Secretary某某张,,我怕了  资中人员,5,2019-09-08 10:08
@阿贵时评,,祈福平安,3,2019-09-08 10:54
@驴子化少尉,,望平安啊。,0,2019-09-08 09:54
@25AndLife,,今早起来拉肚子。刚好地震。。。真是吓死我了。,0,2019-09-08 09:50
@小竹子girl,,这么严重、内江的朋友注意安全啊,0,2019-09-08 09:34
@京一居士,,咋回事啊 最近南方一直地震,0,2019-09-08 09:30
@橙子酱的KYX,,愿平安,0,2019-09-08 09:30
@我就是娇娇呀,,为啥那里一直地震？？？？,1,2019-09-08 11:00
@白蒙蒙和灰扑扑,,转发微博,0,2019-09-08 11:10
@整形魔法屋,,平安,0,2019-09-08 11:07
@杨小六yangliu,,转发微博,0,2019-09-08 10:26
@Aurore1207,,愿平安啊,1,2019-09-08 10:28
@Cookline山川故里,,我是说我怎么一下睡到床边去了,1,2019-09-08 09:21
@没事帆帆舒,,祈福！,0,2019-09-08 09:17
@93熊小宅,,愿平安,0,2019-09-08 19:56
@永远的Eli,,又是四川！,0,2019-09-08 16:33
@秋裤少女冲鸭,,地震还下着雨 也就震级不大 地震带的伙伴们太可怜了吧,0,2019-09-08 15:49
@圣川很好_,,被震醒了，回味了几秒钟刚做的梦，心里想着要不要起床，然后觉得没摇了，又接着睡,0,2019-09-08 15:44
@用户dz2db177z8,,要平安啊,0,2019-09-08 15:42
@巨大鲸·新媒体,,祈福，平安！,0,2019-09-08 14:24
@直耿耿的木子LL,,宜宾刚稳定下来，内江又震了,0,2019-09-08 14:24
@沙华迦岸,,看到地震的新闻 就会想到我的高中母校 ,0,2019-09-08 14:22
@苍山何幸负孤雪,,祈福,0,2019-09-08 14:22
@苍山何幸负孤雪,,,0,2019-09-08 14:22
@古大姐很美丽的呀,,坐标绵竹早上六点过一下被摇醒，以为是我女儿翻身踢我，结果听到衣柜还在嘎吱响。,0,2019-09-08 13:59
@沐风愿景,,这是要让四川每个市都地震一遍吗，真心酸,0,2019-09-08 13:04
@ich_liebe_惜,,愿平安,0,2019-09-08 13:02
@长弓石页的程豆豆,,注意安全,0,2019-09-08 13:00
@我啥子时候才能暴富呀,,愿平安,0,2019-09-08 12:47
@默默无闻-199402,,如果哪天，重演悲剧。我肯定头一批遭,0,2019-09-08 12:28
@甲戌辛未梦梦,,愿平安,0,2019-09-08 12:25
@L網友莉莉,,我在内江万晟城 早上一直没醒过 睡到现在....是我睡的太死了吗,0,2019-09-08 12:19
@有目标有想法的小星星,,危房改造还有多久才能完成,0,2019-09-08 12:13
@微笑是你最完美的假动作,,望大学四年平平安安哈哈哈哈哈哈,0,2019-09-08 12:03
@kame人鱼饭团,,愿平安,0,2019-09-08 12:01
@lily694760197,,老是地震，活的都不安心，咋不搬了呢,0,2019-09-08 11:59
@战哥今天发微博了了吗,,加油,0,2019-09-08 11:58
@汐沐儿5376,,在宿舍不存在知不知道地震，因为床一直都在摇,0,2019-09-08 11:49
@南宫疑轩,,怕是老房子吧,0,2019-09-08 11:48
@旭日屹立,,望平安,0,2019-09-08 11:45
@付同学吃饭了,,希望四川都好，爱我四川，无所畏惧,0,2019-09-08 11:44
@lvy-享雨,,四川地震不断呀！！,0,2019-09-08 11:31
@等雨停333,,上天保佑，不要再地震了,0,2019-09-08 11:24
@易ux,,愿平安,0,2019-09-08 11:24
@唐唐唐唐僧小姐_,,平安,0,2019-09-08 11:23
@Djinne_Gefair,,原来真的地震了  我在梦里还以为咋那么真实,0,2019-09-08 11:07
@易直与璽同在,,愿平安,0,2019-09-08 11:06
@轻轻的小呆毛,,希望平安,0,2019-09-08 11:03
@ZXYzcy,,希望平平安安！不要搞豆腐渣工程！真的，这个现象太多了！,0,2019-09-08 11:02
@枫叶掉落的日子,,荣县，威远，页岩气,0,2019-09-08 10:51
@王老师特别好我特别喜欢你,,祝平安,0,2019-09-08 10:50
@专业派发对象,,已死伤一个吧,0,2019-09-08 10:41
@一颗孙悟空,,一定要平安,0,2019-09-08 10:20
