User,Reter,Comment,Votes,Time
@猪年励志胖9斤,,在？上路下路很稳定！！！半斤八两,0,2019-09-08 22:28
@格丁默黑,,国产上单 何时才能出来个theshy,1,2019-09-08 20:52
@不三不四的张不悔,,图片评论 评论配图,0,2019-09-08 20:49
@叫我小十六,,暗示早就应该把鞋王按到替补席上,0,2019-09-08 20:21
@卡汗船长,,本来s赛要减肥 结果还是想撑死我们,0,2019-09-08 20:00
@春和景明矣,,呼叫翻山队成功!巴黎集合,0,2019-09-08 20:00
@再回公公,,那如果他是故意演的，是因为他知道对于整的lpl来说，让ig当三号种子无疑是最好的选择。他这一举动是为了lpl，毕竟ig的世界赛经验丰富，有很大的机会在为lpl争光，这么一群不负责任的观众和粉丝，我Tm想问一句，一句比赛的输赢与一个秒表有啥系，他后面不是补了中亚吗，我草了都，我369哥哪错了？,1,2019-09-12 15:31
@partytime74,,摇到九都打不过,0,2019-09-09 16:19
@603h,,不是涅槃队？,0,2019-09-09 14:46
@再回公公,,那如果他是故意演的，是因为他知道对于整的lpl来说，让ig当三号种子无疑是最好的选择。他这一举动是为了lpl，毕竟ig的世界赛经验丰富，有很大的机会在为lpl争光，这么一群不负责任的观众和粉丝，我Tm想问一句，一句比赛的输赢与一个秒表有啥系，他后面不是补了中亚吗，我草了都，我369哥哪错了？,1,2019-09-12 15:31
@partytime74,,摇到九都打不过,0,2019-09-09 16:19
@603h,,不是涅槃队？,0,2019-09-09 14:46
@为了力量的均衡而读书__,,你说的是333333333333333333333369吗,0,2019-09-09 11:42
@夏天de动物园,,菜的像特么打假赛。满血被个没回家的吸血鬼一个大。把秒表吓出来了。大龙那边有闪死活不进场。在那边晃。被秒了。 就那把天胡鳄鱼。中期也没个屁的作用。还给了波大机会 差点被翻。,1,2019-09-09 11:28
@Kristina_花澤貝貝子,,我不管什么粉，私人恩怨以后再说。在s赛面前lpl队伍都给我冲！！fpx！RNG！IG都给我冲！！！,0,2019-09-09 10:35
@家有小牙牙,,我担心IG遇到韩国队，前期拿不到优势，后期被运营！,0,2019-09-09 10:20
@高翯琨,,369赶紧退役吧,0,2019-09-09 10:08
@AdamUxzhe,,369没坑吧  也有亮点的时候  咋不说第二句TS剑魔蓝BUFF上头那块,0,2019-09-09 09:55
