User,Reter,Comment,Votes,Time
@你的大O_o明亮又闪烁,,我清醒的时候都没他这腰功,679,2019-09-08 14:45
@傲娇本本,,为啥要这样开门，笑死我了,419,2019-09-08 14:26
@梅斯林顿,,黑客帝国？,148,2019-09-08 14:32
@鸭梨想睡觉,,人类一败涂地的原型找到了！,442,2019-09-08 14:29
@您的私人点歌台,,丧尸来了！,152,2019-09-08 14:28
@脾气好一点有耐心一点,,小哥腰挺好,76,2019-09-08 14:27
@欣硪所意,,哈哈哈哈哈哈哈哈他在干嘛呀,30,2019-09-08 14:26
@_阿丹丹丹仔_,,都这样了就吃俩菜呗还喝啥酒啊,28,2019-09-08 14:35
@布偶先生Ragdoll,,少年好腰！！,26,2019-09-08 14:26
@今天吃炸鸡腿吧,,JOJO!,10,2019-09-08 14:36
@Free_cycle,,这个监控画质真的很棒,11,2019-09-08 14:41
@摩羯小公主77,,黑客帝国的基努里维斯出来买酒了。,19,2019-09-08 14:27
@_陳柚七,,喪屍來買酒喝啦！！,5,2019-09-08 14:40
@有一个李阿姨叫冷桑,,@乔大脑袋 卧槽,0,2019-09-08 14:56
@扶桑梦离,,开门、取酒动作很精准,6,2019-09-08 14:32
@翟羽琦,,看这平行于地！太炸了！！,8,2019-09-08 14:27
@周的粥_,,@木木日成成,0,2019-09-08 16:08
@LendMeAbottle,,@Ruiih,0,2019-09-08 15:48
@冗长于夏,,@ongsihan 这个下腰挺标准的哈哈哈哈,2,2019-09-08 14:33
@leoooo6,,上了 上了 上头了，放在中国就是醉拳啊,3,2019-09-08 14:30
@小高小高爱吃蛋糕-,,他的腰是真的好,2,2019-09-08 15:10
@一只梦精灵,,@我错了让我改个名字吧 哈哈,0,2019-09-08 14:36
@一熊呗,,@影子八号-冰 腰还挺好,1,2019-09-08 15:59
@夕阳晚霞微风和我,,意识:接着喝，接着喝！ 身体:地球引力太强了！,3,2019-09-08 16:31
@清澈如我s,,@常小念就要瘦了,0,2019-09-08 15:46
@特困男孩,,这就是街舞,3,2019-09-08 15:32
@夞小鹅肝儿JotaDeCors,,这是行为艺术吧,2,2019-09-08 15:16
@夏小琪,,奇行种？,2,2019-09-08 18:59
@这个昵称是不是很炫酷,,@易燃易爆的朱要变得沉稳 ,1,2019-09-08 17:29
@Director-Eillen,,能不能像個人一樣哈哈哈哈哈哈哈,1,2019-09-08 16:22
@陈ander,,@josephineTsou 哈哈哈哈哈哈哈哈哈,1,2019-09-08 15:36
@Wang小彐,,@AlBroLetItGo,0,2019-09-08 14:51
@不想吃饭le,,@一口都不给亲,0,2019-09-08 14:51
@寒鴉暮暮,,@火宣火宣噢,0,2019-09-08 14:29
@东院故事,,醉拳二,1,2019-09-08 14:29
@借一生z,,别人笑我太疯癫，我笑他人看不穿,1,2019-09-08 14:27
@千語詩,,笑死我了哈哈哈哈哈哈哈哈哈,1,2019-09-08 14:27
@今晚没有月,,@今天是只羊 这个腰，好多组合的舞蹈担当也自愧不如,1,2019-09-20 15:17
@之后全是白白和学习呀,,丧尸好群演！,1,2019-09-08 18:50
@談楽,,@永川土特产,0,2019-09-08 16:43
@Sini睿,,@我想起高兴的事情哈哈哈哈哈哈哈 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 16:36
@雪人阿梨,,@一只离经叛道的卷毛 笑死我了哈哈哈哈哈哈,0,2019-09-08 16:01
@漫先生,,@赵安_Ann,0,2019-09-08 16:01
@一个大写的路LU,,@旺仔小抱zl,0,2019-09-08 15:27
@孜孜孜孜孜燃,,@甜美嗲靖 哈哈哈哈哈哈哈哈哈哈卧槽,0,2019-09-08 15:22
@庄八九,,@风渐渐把距离吹的好远z,0,2019-09-08 14:43
@薄荷柠檬酒精水-,,@彬__ 哈哈哈哈哈哈我要@ 你,0,2019-09-08 14:35
@其实是一棵小薄荷_,,脉动，快来领取你们的新广告,1,2019-09-08 17:41
@曲径经幽,,喝成这鬼样子了还买酒,1,2019-09-08 17:26
@你是不是找错人了,,@澜澜今天睡醒了吗,1,2019-09-08 14:44
@Amber__ZZY,,@Xu_Hanley,1,2019-09-08 19:38
@蒙包底底,,@葭葭的烂八音盒 快来笑一笑,1,2019-09-08 16:25
@-moonshinejungle-,,@TomominO,0,2019-09-08 15:00
@这个是昵称喔,,@大家都喜欢吃我的胡萝卜 哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-08 14:29
@朱筠儿-,,@小土豆和甜甜的小草莓们 hhhhhhh,1,2019-09-09 02:08
@Amazing_Stanford,,很明显没醉,1,2019-09-08 18:49
@顽固娜娜,,腿真长,1,2019-09-08 18:48
@乱花渐欲迷人訁,,@Vitasoy呀,1,2019-09-08 18:32
@李呀李乐李,,@小曦没有蜡笔,0,2019-09-08 17:20
@贫穷的后裔,,少侠好功夫,1,2019-09-08 17:18
@二十文十二月,,人类一败涂地？,1,2019-09-08 16:27
@腻腻腻腻腻腻腻儿,,@忻FA发鸠球   腰不错哈哈哈,0,2019-09-08 16:16
@wiwi-wong,,@makarolling,0,2019-09-08 16:06
@暴力怪兽xx,,@o宝权 这个,0,2019-09-08 15:56
@robinlllll,,@原来是小猪佩奇呀 哈哈哈哈哈,0,2019-09-08 15:49
@-conniezz-,,@NICOZZ_,0,2019-09-08 15:46
@迪斯尼大道,,我还能喝，不信我下个腰给你们看看。,1,2019-09-08 15:45
@AdaHAKUNAMATATA,,@碧昂斯修女,0,2019-09-08 15:31
@江湖人称康师傅,,米高积逊？,1,2019-09-08 15:21
@建筑大湿爱睡觉,,腰马合一,1,2019-09-08 15:13
@陆良六老,,太6了这腰,1,2019-09-08 14:28
@今天就到此为止好吗,,@娇__气包 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈草！,1,2019-09-09 09:46
@_還想吃脆骨_,,@-我还有脆骨- 艾玛，都这样还喝呢,1,2019-09-08 20:56
@王一板儿,,是我肯定达了几扑爬了,0,2019-09-08 15:53
@我個仆街,,@可能就是个zz 啊哈哈哈哈哈哈哈,1,2019-09-08 15:34
@弓田眼儿,,@-把鱼给我-,0,2019-09-11 18:04
@-猪蹄仙仙,,@-Kayuu,0,2019-09-10 07:59
@我咋嫩稀罕你呢,,真·烂醉如泥,0,2019-09-10 00:44
@Han丶w,,@啾啾啾____,0,2019-09-09 10:35
@蝴蝶香奈惠,,@澪酱  惭愧了,0,2019-09-09 09:42
@一块五毛牛板筋,,哈哈哈哈哈哈哈哈,0,2019-09-09 08:41
@勇贤何,,@成桃桃GUNNER兔美酱,0,2019-09-09 01:22
@爱追剧滴花痴小抽疯,,,0,2019-09-09 00:06
@-李文鸭,,@-鲁思怡,0,2019-09-08 22:10
@MollyJoe,,@m海盗猫m,0,2019-09-08 20:53
@山茶酒馆,,需要一瓶脉动……,0,2019-09-08 20:29
@配制,,@荷尔蒙狂热,0,2019-09-08 20:27
@czbbzo,,@YuuZhang,0,2019-09-08 20:22
@关艺临,,僵尸病毒爆发了？,0,2019-09-08 20:20
@鸡米花卤肉卷冰可乐-,,@SilverStar_Zzzz 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 20:18
@NaomiZyy,,戳到我奇怪的笑点 于是我笑了一整天,0,2019-09-08 20:06
@波妞siki,,@張茉優 哈哈哈,0,2019-09-08 20:02
@Y-玊尔,,@沈伊离 你以后就要练就这种腰力,0,2019-09-08 19:49
@了一李可爱,,怀疑你在炫技,0,2019-09-08 19:14
@自言自语的张,,基佬李维尸,0,2019-09-08 19:09
@念如雲,,@是一一啊不是一一 丧尸,0,2019-09-08 19:05
@wlf老奶奶,,@Hermosaxxx 这好腰啊,0,2019-09-08 19:01
@着迷Fighting,,这意志力可以啊,0,2019-09-08 19:00
@你是爱的故事,,@陪侧田唱到八十岁 @我不叫徐佳昂 服！,0,2019-09-08 18:59
@我要的并不在这里Tommy,,@一只小番茄whh 哈哈哈,0,2019-09-08 18:57
@疯癫老妖精,,哈哈哈哈哈哈哈  笑死我了,0,2019-09-08 18:57
@蔡三疯,,以为在看行尸走肉,0,2019-09-08 18:56
@泣露兰烟,,哈哈哈哈哈@Libottle,0,2019-09-08 18:49
@三羊阿三羊,,@火山阿火山 ？我他妈吓死,0,2019-09-08 18:48
@XINGYY_O_o,,酒精中毒,0,2019-09-08 18:48
@我会梦到电子羊吗,,@我就叫赵两童怎么了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 18:47
@橙子五个C,,@饭不够吃书不够看,1,2019-09-08 18:47
@今天有很萌3,,@李薇超酷,0,2019-09-08 17:54
@异想天开的梦啊,,俄罗斯不倒翁,0,2019-09-08 17:51
@理想中的可爱坏蛋,,@一只可爱羊· xswl,0,2019-09-08 17:44
@Zhooxoo,,@灯火风白,0,2019-09-08 17:34
