User,Reter,Comment,Votes,Time,Count
@桃间灼华,,1．迅速关闭电源和煤气。2．就地选择安全处躲避。3．远离阳台、禁止跳楼、禁止乘坐电梯。4．高楼撤离时应走安全通道。5．家住平房尽快跑出室外到开阔地区避震。#四川内江5.4级地震#,0,2019-09-08 10:06,1
@西南交大希望学院社团联合会,,大家都掌握一下避震小知识,0,2019-09-08 10:04,1
@娜杰局轮回Jason,,愿平安,0,2019-09-08 10:02,1
@搜索crazy易生,,转,0,2019-09-08 09:57,1
@朴实生华,,转发微博,0,2019-09-08 09:57,1
@YoungXbackhoneyx3,,愿平安,0,2019-09-08 09:53,2
@YoungXbackhoneyx3,,注意安全,0,2019-09-08 09:53,2
@忘羡-零度诗诗,,愿平安。,0,2019-09-08 09:52,1
@烊烊烊cx,,哎,0,2019-09-08 09:29,1
@一碗早饭,,愿平安,0,2019-09-08 09:22,1
@我将直道而行,,#四川地震局发布家庭避震提示# 一定要牢记再牢记！,0,2019-09-08 09:19,1
@oneswolf,,#四川内江5.4级地震# 一些避震知识日常知晓，保证关键时刻自身的安全。,0,2019-09-08 09:18,1
@郁莫曦,,地震应急方法要学会！为震区祈福！,0,2019-09-08 09:16,1
@待到夏来五月八,,早上又被摇醒了，而我的内心早已波澜不惊,1,2019-09-08 09:13,1
@Sagittarius小狐狸,,#四川地震局发布家庭避震提示# 四川人民一定要注意安全啊。,1,2019-09-08 09:12,1
@寻找二分之一的2,,注意安全,0,2019-09-08 09:09,1
@叫我小立青i,,【转给更多人！#四川地震局发布家庭避震提示#】1．迅速关闭电源和煤气。2．就地选择安全处躲避。3．远离阳台、禁止跳楼、禁止乘坐电梯。4．高楼撤离时应走安全通道。5．家住平房尽快跑出室外到开阔地区避震。#四川内江5.4级地震#,0,2019-09-08 09:05,2
@52099-小黑羽,,转发微博,0,2019-09-08 09:03,1
@AI爱你你,,#四川地震局发布家庭避震提示# 扩散给更多的人,0,2019-09-08 08:38,1
@山间独木,,,0,2019-09-08 08:38,1
@小秃头戴桃花,,说实话第一条我应该是顾不上的,0,2019-09-08 08:36,1
@王得儿得儿的得儿,,愿平安！,0,2019-09-08 08:36,1
@荞麦芝士,,祈祷平安,0,2019-09-08 08:25,3
@訫艳,,轉發微博,0,2019-09-08 08:25,1
@Super_Juck,,安全第一,0,2019-09-08 08:24,1
@我管他爱谁的谁,,转发微博,0,2019-09-08 09:31,1
@宅无敌啊,,我就是想到自己在14楼 又不能坐电梯，翻个身继续睡了,1,2019-09-08 09:20,1
@山茶吗,,小震不用跑，大震跑不了,1,2019-09-08 09:05,12
@全被占用搞毛线,,内江应该不在地震带上吧,1,2019-09-08 09:03,1
@要过河的人,,转发微博,0,2019-09-14 10:40,9
@2019特别的一年,,愿平安,0,2019-09-08 21:33,2
@云上炽阳,,注意安全,0,2019-09-08 17:16,1
@我姓萧不姓肖,,早上第一次地震的时候，我们整个镇上就直接停电了…都不用自己去关电闸。,0,2019-09-08 17:14,1
@云上皎皎,,注意安全,0,2019-09-08 16:44,1
@伦宝北极芯,,注意安全,0,2019-09-08 16:40,1
@灼灼桃花2号,,注意安全,0,2019-09-08 16:39,1
@糯米团子桃,,注意安全,0,2019-09-08 16:38,1
@花间灼华,,注意安全,0,2019-09-08 16:37,1
@桃花灼灼3号,,注意安全,0,2019-09-08 16:37,1
@灼灼桃花1,,注意安全,0,2019-09-08 16:36,1
@云边有糖,,转发微博,0,2019-09-08 15:52,1
@dl一芯向邓,,转发,0,2019-09-08 15:26,1
@梅mandyco,,扩散一下！ 今天居然没被摇醒，有点后怕,0,2019-09-08 11:41,1
@今天滑雪了吗,,希望广大四川同胞平安。。另外地震了还有时间想着关闭煤气和电源吗？,0,2019-09-08 11:41,1
@北斗桃花灼灼,,注意地震安全,0,2019-09-08 11:40,1
@猫咪有了鱼_,,,0,2019-09-08 11:39,1
@强行科普,,祈祷平安,0,2019-09-08 11:34,1
@慕斯柚子爱喝茶,,,0,2019-09-08 11:32,1
@YSBH888888,,希望都不要再有地震,0,2019-09-08 11:20,1
@闲弟有点忙,,转发微博,0,2019-09-08 11:15,1
@乡夫闲鹤,,以上几组报道都是关于四川内江地震的……,0,2019-09-08 10:34,1
@但是你胖啊46683,,真的是难受,0,2019-09-08 10:29,1
@Valerlie丶心Li有片海,,收藏,0,2019-09-08 10:29,1
@愿翼GKYX,,重庆人民也可以人体测级了,0,2019-09-08 10:25,1
@成都手机报,,地震大省，地震强省[加油],0,2019-09-08 10:21,1
@兰langl,,嘿嘿,0,2019-09-08 10:20,1
@Marvelous_帅,,我们应该做的不是提前预防吗，为什么要震后才来补救，经济的发展一定要以人民的安全为代价？搞不懂！,0,2019-09-08 10:20,1
@扬扬2305,,地震的第一反应居然是先穿裤子,0,2019-09-08 10:19,1
@不卖后悔药的小女孩,,幸好你回来了,0,2019-09-08 10:18,2
@不卖后悔药的小女孩,,转发微博,0,2019-09-08 10:18,2
@王国瑞川藏线实践家,,真的不能跳楼，我试过，骨头摔的是稀碎，虽然在梦里,0,2019-09-08 10:17,1
@你猪啊你猪啊你,,大家要注意安全啊,0,2019-09-08 10:16,1
@-卖女孩的老男孩,,真正的大地震来了，第一条是不可能去做的！！,0,2019-09-08 10:07,1
@angie_2015,,地震会不会使煤气管断裂漏气？,0,2019-09-08 10:07,1
@莱茵易北,,希望以后能在门口做一个水电气的开关总阀,0,2019-09-08 10:07,1
@快快乐乐的一只人,,只希望不要有大地震了,0,2019-09-08 10:04,1
@Heartbeatsssssss,,哪里来得及关电源和煤气啊，就今早的地震，摇第二轮的时候，才从懵逼状态反应过来,0,2019-09-08 10:01,1
@喜欢峰很久了,,,0,2019-09-08 09:58,1
@努力的藍胖子啊,,望平安,0,2019-09-08 09:57,1
@太阳淌,,估计没得心思关电关气哦,0,2019-09-08 09:57,1
@NGL是赖冠霖的奶罐,,转发扩散,0,2019-09-08 09:56,1
@齐奇乖怪,,盼平安,0,2019-09-08 09:56,1
@梦meng同学,,我以为我在做梦，原来真地震了,0,2019-09-08 09:55,1
@qingchun是道明媚的伤,,安全防护知识可取,0,2019-09-08 09:54,1
@onlyan嫣,,还有时间关电源和煤气啊，跑的时间都不够。,0,2019-09-08 09:53,1
@莎屎碧呀,,小震不用跑，大震跑不了,0,2019-09-08 09:46,1
@其馨若兰,,不仅要教会百姓避灾，还要停止破坏环境,0,2019-09-08 09:45,1
@蒲公英在飞嘛,,地震来了时间那容得下你干这些,0,2019-09-08 09:45,1
@z2ff,,愿平安！,0,2019-09-08 09:42,1
@孙燕姿迷妹李现迷姐,,转发微博,0,2019-09-08 09:41,1
@格A199408,,转发微博,0,2019-09-08 09:40,1
@佳期待TVXQ君归,,转发微博,0,2019-09-08 09:40,1
@温丸可人丶,,在高楼的时候是原地等还是撤离啊……,0,2019-09-08 09:36,1
@HQ-YANG,,祝平安,0,2019-09-08 09:33,2
@笑什么笑bongbong,,啊，住高楼的为啥不能跑去顶楼的阳台？,0,2019-09-08 09:33,1
@两杯茶哦,,本来想去成都生活，现在好犹豫，怕地震,0,2019-09-08 09:32,1
@莫莫莫GUILIN,,安全第一，愿平安,0,2019-09-08 09:32,1
@w筱旭,,我睡醒了，上来报平安,0,2019-09-08 09:31,1
@女汉纸1223,,愿平安,0,2019-09-08 09:30,1
@nonono730,,坐标重庆，大清早床动了，我想又地震了，果不其然,0,2019-09-08 09:29,1
@磊迷关玉,,愿平安,0,2019-09-08 09:27,1
@赵斌ZhaoBin,,关闭电源和煤气！除非你会瞬间移动！,0,2019-09-08 09:26,1
@了了爱吃土豆-,,愿平安平安,0,2019-09-08 09:24,1
@茶树皂,,愿人间只有欢乐！地震远离人们！祝平安,0,2019-09-08 09:24,1
@-孟婆-来碗湯儿,,转发微博,0,2019-09-08 09:24,1
@阿阿阿阿阿阿辰Asher-,,地震第一时间关闭煤气和电源 这个怕是有难度嗷？,0,2019-09-08 09:24,1
@福尔摩鱼fish,,才睡醒，睡的太死了一点感觉都没得，醒来才看到新闻,0,2019-09-08 09:23,1
@An7yayaaa,,内江隆昌被摇醒了，接着继续睡到九点,0,2019-09-08 09:23,1
@Yoohye-hana哈娜,,为什么四川成天地震啊？,1,2019-09-08 09:23,1
@颐镜,,愿平安,0,2019-09-08 09:23,1
@密密麻麻看都看求不懂,,啥？还要去换电源煤气？那就彻底跑不脱了,0,2019-09-08 09:14,1
@震宾new震宾你够了,,震宾人，好好研究一下#四川地震局发布家庭避震提示#,0,2019-09-08 09:13,1
@苏应丶,,好像是雪人兄弟的BGM,0,2019-09-08 09:10,1
@Amy咪8,,愿平安,0,2019-09-08 09:08,1
@sagittarius_khan,,住高层怎么办？,0,2019-09-08 09:08,1
@小蜜馚,,四川真是太多地震了,0,2019-09-08 09:07,1
@横琴检察,,【转给更多人！#四川地震局发布家庭避震提示#】1．迅速关闭电源和煤气。2．就地选择安全处躲避。3．远离阳台、禁止跳楼、禁止乘坐电梯。4．高楼撤离时应走安全通道。5．家住平房尽快跑出室外到开阔地区避震。,0,2019-09-08 09:06,1
@mandarave8,,平安,0,2019-09-08 09:05,1
@小老汉918,,防护知识不可少,0,2019-09-08 09:03,1
@95WO心如水,,平安,0,2019-09-08 09:02,1
@柠檬落泪尽是酸i,,愿平安，注意安全,0,2019-09-08 09:01,1
@第N代,,转发扩散,0,2019-09-08 09:01,1
@剑殇MC逸辰25067,,愿平安,0,2019-09-08 08:59,1
@未完待续0506,,哪个还有时间关电气哦。裸睡的话衣服都来不及穿？还想得到关水电气。,0,2019-09-08 08:58,1
@总熬夜的糖,,定居四川，在四川买房的朋友，真的有安全感吗？,1,2019-09-08 08:58,1
@房角石_JesusChrist,,@NearToThee,0,2019-09-08 08:58,1
@醉诗文人,,转发,0,2019-09-08 08:56,1
@小旺旺天蝎座,,高层小区只能等死,0,2019-09-08 08:54,1
@幽风远扬1,,注意安全,0,2019-09-08 08:54,1
@要过河的人,,转发微博,0,2019-09-14 10:40,9
@2019特别的一年,,愿平安,0,2019-09-08 21:33,2
