User,Reter,Comment,Votes,Time
@95分的螃蟹,,这个男孩子是有多心细,0,2019-09-08 18:58
@AmCaroline,,呜呜呜，王俊凯真的太好了,0,2019-09-08 18:55
@小天小天0731,,王俊凯宝藏男孩了解一下,0,2019-09-08 18:51
@冰岛的胖凯,,这么暖心的弟弟给我来一打～ 评论配图,0,2019-09-08 18:48
@庭闲夜久天清,,海璐老师不说，这些细节我们真的不知道，谢谢海璐老师！,0,2019-09-08 18:46
@不想考CPA的律师不是好翻译官,,秦海璐也是一个细心的人，能发现王俊凯这些细腻的小心思。换做别人估计就忽略了。,4,2019-09-08 18:26
@今天早点睡L,,确实觉得他挺不错一孩子,0,2019-09-08 18:24
@可可西柚Zzz,,天哪这些细节，海璐姐不说根本不知道诶，王俊凯真的细心体贴有很有分寸，谢谢海璐姐,4,2019-09-08 18:24
@慌慌的初恋乐园,,好细心好温柔，慕了,0,2019-09-08 18:17
@谢就云201708,,#秦海璐夸王俊凯细心# 谢谢海璐姐姐,0,2019-09-08 18:13
@俊哥哥俊哥哥网恋吗,,他一直就是这样的人啊,0,2019-09-08 18:10
@大大小小的可爱鬼,,美好的王俊凯。,0,2019-09-08 18:07
@我心悦你岁月,,#秦海璐夸王俊凯细心# 谢谢海璐姐姐,0,2019-09-08 18:06
@自信的女生k,,小凯有梗细心又暖心真是天使般的男孩。,0,2019-09-08 18:06
@小漂亮俊俊,,王俊凯真的太暖太细心了,0,2019-09-08 18:05
@朴草丸Limlim,,太好了吧,0,2019-09-08 18:05
@俊哥哥俊哥哥网恋吗,,啊啊啊我喜欢的男孩子啊,0,2019-09-08 18:00
@软妹制造,,太爱凯凯了,0,2019-09-08 17:59
@只为特别的你存在,,#秦海璐夸王俊凯细心# 王俊凯！！你值得世间所有的美好@TFBOYS-王俊凯  查看图片,0,2019-09-08 17:58
@全能ACE也不是吹的,,转发微博,0,2019-09-08 17:57
@俞阿魚魚,,我的男孩儿,0,2019-09-08 17:56
@良夜了多了朗月了,,真的好好一男孩,0,2019-09-08 17:55
@俊凯哥哥的小仙女L,,这么温柔的弟弟不多见了,0,2019-09-08 17:47
@弥家大米,,温柔细心又懂事的男孩我也想要有一个,0,2019-09-08 17:47
@最后带上一个句号,,这样的弟弟谁不喜欢,0,2019-09-08 17:47
@只为你更博karry,,这样的男孩谁能不爱？温柔，细心，体贴，暖心。@TFBOYS-王俊凯,0,2019-09-08 17:42
@976美,,听到哭了，暖凯啊,0,2019-09-08 17:29
@藍色的天空1029,,小凱真的很細心又溫柔,0,2019-09-08 17:29
@幼儿园的萌面担当,,暖心,0,2019-09-08 17:27
@幼儿园的萌面担当,,体贴,0,2019-09-08 17:27
@幼儿园的萌面担当,,有趣,0,2019-09-08 17:27
@幼儿园的萌面担当,,可爱,0,2019-09-08 17:27
@幼儿园的萌面担当,,聪明,0,2019-09-08 17:27
@幼儿园的萌面担当,,,0,2019-09-08 17:27
@幼儿园的萌面担当,,优秀男孩,0,2019-09-08 17:27
@幼儿园的萌面担当,,棒棒哒,0,2019-09-08 17:26
@幼儿园的萌面担当,,小凯好棒,1,2019-09-08 17:26
@幼儿园的萌面担当,,,1,2019-09-08 17:26
@承蒙关照yaya,,这是什么神仙男孩子呀！,2,2019-09-08 17:23
@幼儿园的萌面担当,,太圈粉了,1,2019-09-08 17:21
@幼儿园的萌面担当,,,1,2019-09-08 17:20
@幼儿园的萌面担当,,聪明可爱有趣,0,2019-09-08 17:20
@幼儿园的萌面担当,,这么好的男孩,0,2019-09-08 17:20
@幼儿园的萌面担当,,,0,2019-09-08 17:20
@唯KARRY1ZYQ,,这样一个细心温柔而又浪漫的人谁不喜欢啊,0,2019-09-08 17:19
@karry木子琳,,看得我泪目，多么细心的男孩子啊,0,2019-09-08 17:18
@幼儿园的萌面担当,,王俊凯你怎么这么好呢,0,2019-09-08 17:17
@泡菜炒饭不加芝士,,好暖呀,0,2019-09-08 17:17
@幼儿园的萌面担当,,太暖心了,0,2019-09-08 17:17
@書被催成墨未浓弋燚,,真的这两年我对三小只改观太多了，小凯真的情商高，而且对所有事都有留意…都有做！默默无闻的做！思路也是清晰的！待人友善是是修养！越来越优秀得小凯！,3,2019-09-08 17:17
@阿拉雷937,,好暖心的孩子,0,2019-09-08 17:17
@俊宝的蟹阿姨,,小凯一直是个很细心的男孩@TFBOYS-王俊凯,0,2019-09-08 17:15
@喜欢凯凯的左左,,他一直都是一个这么好的男孩,0,2019-09-08 17:14
@最后带上一个句号,,弟弟,0,2019-09-08 17:13
@蜜桃乌龙爱珍珠奶茶,,是一个很值得喜欢的男孩子,0,2019-09-08 17:13
@karry木子琳,,他细心又暖心,0,2019-09-08 17:08
@意兮君,,弟弟就是宝藏,2,2019-09-08 17:04
@Danica徐欢欢,,有梗又细心 温柔体贴,0,2019-09-08 16:32
@与我度过深冬,,是的，处女座的人是这样的，我认识一个处女座朋友，在照顾人方面真是全方位的！,2,2019-09-08 16:31
@我是林佩芮呀,,自己的弟弟谁能不爱，aswl,0,2019-09-08 16:28
@心软unfit53770,,弟弟真好，长的又好看 评论配图,0,2019-09-08 16:27
@点亮少女奇梦,,,0,2019-09-08 16:25
@点亮少女奇梦,,,0,2019-09-08 16:25
@明天不营业啊,,把我圈的死死的,0,2019-09-08 16:23
@明天不营业啊,,真的只会越来越喜欢他,0,2019-09-08 16:23
@你越闪耀我越清醒_Ka,,zct什么时候把这些被剪的片段放出啊，我弟弟@TFBOYS-王俊凯 真诚待人，真心换真心,0,2019-09-08 16:23
@妤鸢魏羡羡,,又沦陷在了重庆男人的温柔下了,2,2019-09-08 16:22
@啵啵不想上幼儿园,,细心，温柔，情商高，重感情，这样的男孩子真的太值得喜欢了啊,4,2019-09-08 16:03
@美好的遇见2017,,转发微博,0,2019-09-08 16:03
@开始因为你921,,我太爱了,0,2019-09-08 16:00
@帝国第一桃花眼,,谁不喜欢王俊凯呢,0,2019-09-08 16:00
@还好wifi信号满格,,秦海璐提出手肿了需要换岗前就细心照顾姐姐了,3,2019-09-08 15:47
@Ellie伊头,,@Tiffany荼小乖,0,2019-09-08 15:12
@橙色是底色,,我太爱了   你们一定不懂,0,2019-09-08 15:05
@烏龍咖啡,,全能型，上季给迷上厨艺，这季实力又圈粉一波了，@Yumi叶子Show,1,2019-09-09 01:19
@llllo囧,,看了这季中餐厅被俊凯弟弟圈粉了,3,2019-09-08 20:39
@雷雷的小猴紫,,杨紫粉丝觉得小凯弟弟超好,2,2019-09-08 20:19
@-小南歌,,纯路人，觉得王俊凯谦逊，有才，为人处世会让人很舒服，然后对于像中餐厅开店，头脑清楚，知道怎么做才是正确的！,3,2019-09-08 20:07
@醒了是瞬间的事,,弟弟真的长得帅 人又好 看了他唱歌跳舞视频也好,1,2019-09-08 18:42
@慢吞吞小姐9212,,路转粉了,1,2019-09-08 18:39
@睛朗月光,,真心换真心吧，海璐姐也是一个细心高情商的人，所以才会发现这些细节,2,2019-09-08 18:32
@懵萌拢龙,,小凯,1,2019-09-08 16:52
@奈何俊凯会爱我嘻嘻,,以后找男朋友就找三字弟弟这样的  大暖男,1,2019-09-08 16:49
@美哒哒CYE,,真的被实力圈粉了,1,2019-09-08 16:49
@觅若_轻奢容貌管理中心,,被这一季中餐厅中的王俊凯圈粉,3,2019-09-08 16:36
@方哥哥yturbo,,突然有点喜欢王俊凯了,2,2019-09-08 16:34
@May厼,,凯哥最近魅力太大,1,2019-09-08 16:33
@我要改昵称啊喂喂喂,,天呐弟弟太圈粉了,3,2019-09-08 16:32
@试图吸引哥哥注意,,转发微博,0,2019-11-03 16:59
@薇薇ya,,,0,2019-09-21 12:31
@Nameria,,哇神仙男孩！,0,2019-09-19 22:28
@594Hattie,,第二季中餐厅对他的印象就是年少厨艺好，有自己的坚持，和小白有朋哥兄弟处得好，得舒淇赵薇的疼爱和喜欢。这一季简直了，刷新了所有认知，体贴细心，幽默有趣，冷静镇定，内心强大又柔软，太优秀了，也很敬佩同时又有点心疼。,0,2019-09-18 11:22
@爱吃麻团儿的烤冷面摊主,,很细心很温暖的男孩,0,2019-09-15 09:02
@L0VE魂牵梦颖,,弟弟很棒，姐姐也很棒。,0,2019-09-13 12:26
@一只猴尾巴,,三字弟弟，我可以,0,2019-09-12 23:15
@wying_1,,对王俊凯都快路转粉,0,2019-09-12 23:02
@王二狗李长安,,@刘刘阿姨 喜欢王俊凯喜欢喜欢,0,2019-09-12 22:35
@试图吸引哥哥注意,,转发微博,0,2019-11-03 16:59
@薇薇ya,,,0,2019-09-21 12:31
@Nameria,,哇神仙男孩！,0,2019-09-19 22:28
@594Hattie,,第二季中餐厅对他的印象就是年少厨艺好，有自己的坚持，和小白有朋哥兄弟处得好，得舒淇赵薇的疼爱和喜欢。这一季简直了，刷新了所有认知，体贴细心，幽默有趣，冷静镇定，内心强大又柔软，太优秀了，也很敬佩同时又有点心疼。,0,2019-09-18 11:22
@爱吃麻团儿的烤冷面摊主,,很细心很温暖的男孩,0,2019-09-15 09:02
@L0VE魂牵梦颖,,弟弟很棒，姐姐也很棒。,0,2019-09-13 12:26
@一只猴尾巴,,三字弟弟，我可以,0,2019-09-12 23:15
@wying_1,,对王俊凯都快路转粉,0,2019-09-12 23:02
@王二狗李长安,,@刘刘阿姨 喜欢王俊凯喜欢喜欢,0,2019-09-12 22:35
@Namkyung_Ljsnzhdrug,,,0,2019-09-12 22:15
