User,Reter,Comment,Votes,Time
@一条肉肉鱼啊,,总感觉手机在响 总感觉钱很好赚 总感觉异性看你一眼就是喜欢你,3,2019-09-08 12:49
@MINA-晶晶儿,,最后几条太扎心了,2,2019-09-08 12:28
@老爸爱小孩,,水桶是因为时代变迁，以前的水桶可不是这样的 评论配图,1,2019-09-08 12:55
@岑岑岑岑岑不沉,,@无可触及的边缘 诶,0,2019-09-08 14:09
@缘断不可修,,太扎心了,0,2019-09-09 22:52
@奇牙,,哈哈哈哈哈扎心了,0,2019-09-08 16:34
@你就不要再丧了吧,,太真实,0,2019-09-08 14:11
@丶爱自我的修罗,,举报了,0,2019-09-08 13:39
@刈寒尘,,你以为他喜欢你。,0,2019-09-08 13:04
@sarahyyyyyy,,扎心了,0,2019-09-08 12:45
@神经大条200101,,扎心了老铁,0,2019-09-08 12:35
@兰州de天,,我一直以为的都是你不以为的,0,2019-09-08 12:42
@天地毗邻846,,转发微博,0,2019-09-08 12:24
@砸砸爱吃小丸子,,@哭包哭包我爱你,0,2019-09-08 13:23
@z渔人EH得利o应战,,转发微博,0,2019-09-08 12:26
@寂寞的人生833,,转发微博,0,2019-09-08 12:25
@缘断不可修,,太扎心了,0,2019-09-09 22:52
@奇牙,,哈哈哈哈哈扎心了,0,2019-09-08 16:34
@你就不要再丧了吧,,太真实,0,2019-09-08 14:11
@岑岑岑岑岑不沉,,@无可触及的边缘 诶,0,2019-09-08 14:09
@丶爱自我的修罗,,举报了,0,2019-09-08 13:39
@砸砸爱吃小丸子,,@哭包哭包我爱你,0,2019-09-08 13:23
@刈寒尘,,你以为他喜欢你。,0,2019-09-08 13:04
@老爸爱小孩,,水桶是因为时代变迁，以前的水桶可不是这样的 评论配图,1,2019-09-08 12:55
@一条肉肉鱼啊,,总感觉手机在响 总感觉钱很好赚 总感觉异性看你一眼就是喜欢你,3,2019-09-08 12:49
@缘断不可修,,太扎心了,0,2019-09-09 22:52
@奇牙,,哈哈哈哈哈扎心了,0,2019-09-08 16:34
@你就不要再丧了吧,,太真实,0,2019-09-08 14:11
@岑岑岑岑岑不沉,,@无可触及的边缘 诶,0,2019-09-08 14:09
@丶爱自我的修罗,,举报了,0,2019-09-08 13:39
@砸砸爱吃小丸子,,@哭包哭包我爱你,0,2019-09-08 13:23
@刈寒尘,,你以为他喜欢你。,0,2019-09-08 13:04
@老爸爱小孩,,水桶是因为时代变迁，以前的水桶可不是这样的 评论配图,1,2019-09-08 12:55
@一条肉肉鱼啊,,总感觉手机在响 总感觉钱很好赚 总感觉异性看你一眼就是喜欢你,3,2019-09-08 12:49
@sarahyyyyyy,,扎心了,0,2019-09-08 12:45
