User,Reter,Comment,Votes,Time,Count
@AQiao哥,,还是财务管理专业的？？,147,2019-09-07 19:39,1
@喜欢小姐姐的小泥鳅,,说出来挺丢人，今年四月份我也被骗了将近五万块钱，骗子手法一模一样，报警了，钱应该也是追不回来了，没敢告诉家里人，和关系比较好的一些同学借了钱。一开始的时候，睁眼闭眼都是这笔钱，不过现在已经想开了。钱没了，可以挣。那些说蠢的，不合适的也请不要评论了好吗？你们该谴责的，是骗子。,170,2019-09-08 12:35,1
@叶艾茂,,智商税有点高！,129,2019-09-07 19:56,2
@ctinyj,,虽然很可怜吧，但是也真的傻啊。,144,2019-09-07 20:05,1
@兔有了斯基,,为什么她被骗了评论都嘲讽她而不是谴责骗子，以后进入社会谁能保证不受骗，真正狠狠处置这些骗血汗钱的骗子才是王道！,164,2019-09-08 12:22,1
@缝缝补补又一年Ya,,难道不应该是骂那个骗子吗,142,2019-09-08 12:36,1
@Smallzzzzzzzzz,,学尼玛的专业，丢人，不过该报警要报的,98,2019-09-07 19:40,1
@大知知閒,,？？？评论又是嘲笑专业又是嘲笑性别的，真是坏的我想顺着网线过去给你们一人一个大嘴巴子。我刚毕业租房子被坑了几千块都心情低落了好几天，这位姐妹被骗已经很惨了，没必要再承受你们的嘲讽，积点阴德吧各位睿智们。,118,2019-09-08 12:49,1
@wh微笑留痕,,也许你们不会相信，当你被骗的时候，头脑真的是发热的，就是那种人家说什么你信什么的那种，当你意识到的时候，你会后背发凉，然后一下子惊醒。,109,2019-09-08 12:43,1
@蜗牛丶摆渡,,请各位一定要记住，只要是跟你谈钱的都是骗子，大骗子,119,2019-09-07 22:31,1
@别-样-年-华,,现在的大学生含金量越来越低了,86,2019-09-07 19:44,1
@您有点过于叛逆吧,,热评真是活久见,101,2019-09-08 12:37,1
@生在二月的少女,,现在的人总是站着说话不腰疼，受害者够惨了还要说说风凉话，真是不发生在自己身上就不会感同身受,89,2019-09-08 12:44,1
@橘子味卫兰,,还是别学财务管理了，真不明白怎么会给陌生人转账？而且还那么多钱,86,2019-09-07 19:50,1
@子俱俱,,都在骂受害人？三观都扭曲了吧,84,2019-09-08 12:38,1
@欢喜的细汪,,社会阅历太少，没有警惕性,62,2019-09-07 20:06,1
@Formid,,居然还有比我多的,56,2019-09-08 12:41,1
@yeap小小,,我也接到这个电话了，他能说出我的名字，毕业院校。说我注册了分期乐要注销，不注销影响个人征信。我说没注册过分期乐，他说可能是信息被盗用被别人注册了，他是分期乐的员工，特意打电话来提醒我。然后我说说影响就影响，关你屁事。就挂了,53,2019-09-08 12:30,2
@说好只聊天拽被子干嘛,,还有7万能被骗走…,39,2019-09-07 19:43,1
@小白白o3o,,不去骂骗子反倒骂受害者,43,2019-09-08 12:29,1
@沐己耕幸,,账户都是实名的，银行都有记录的，取款都有摄像的。但就是破案率低，问题在哪里呢？骗子太多警察太少吗？,51,2019-09-07 22:00,1
@Fox澜渊,,身份证都不敢乱放，别人给你开公司，还注销不了，身份证丢了，挂失也没用，起名字不规范被拘留，真正管点事吧！,33,2019-09-07 20:14,1
@Fox每日爆料,,分期乐绝对泄漏用户信息了，我也收到了诈骗电话，倒是提醒了我很久以前还有分期乐账号，我自己上去注销了,39,2019-09-08 12:35,1
@一条肉肉鱼啊,,不要以为人人都能防骗，没有法律保障的话，总有一款骗术适合你！  ,39,2019-09-08 12:10,15
@大孟一场-,,,31,2019-09-08 12:26,1
@居火锅锅,,有些人也不必疯狂嘲讽吧...我寻思这一辈子是不会栽跟头咋的,42,2019-09-08 12:31,1
@东风51016,,分期乐为什么能存在？,28,2019-09-07 20:27,1
@曦哥不懂生活,,,30,2019-09-08 13:23,1
@大壮士big,,我就遇到过一次，以我们导员的名义，我当时大一，真的相信了，当时整个人都是蒙的，后来还是我穷，没钱逃过了一劫。真的旁观者永远不知道当局者。所以大家就不要冷嘲热讽，都怪防人之心没有，也怪骗子太多。,40,2019-09-08 12:36,1
@一世安然XH,,我遇到过同样的情况，一个云南的手机号，我一看一听就像骗子（没有地域歧视，因为讲的不是普通话，有口音），也是说让我注销分期乐账户，要不然影响我的个人征信。我说现在没空，晚点再说吧。那人就一直问我具体什么时候有空，晚上七点有没有空?。。。然后我就挂了，大家谁七点不下班啊。,31,2019-09-07 19:53,1
@没有猫的猫侍,,你是大学毕业不是大一啊 大学四年还没懂怎么防骗吗,15,2019-09-08 12:52,1
@鱼鱼波波儿,,没事不要担心都会过去的。刚大学毕业的时候在一家公司做财务，有天收了货款9万多放车子后备箱，结果车子窗户打烂钱被偷走。当时感觉天都塌下来，整晚都没睡觉。现在看来不过就是一年工作白干了。7万块钱还好，不要怕，以后赚回来就是了，日子还很长。或许这是你人生发愤图强的一个转折点,26,2019-09-08 12:41,1
@大概是从影版真水开始的,,我服了，骂骗子有用吗？这年头骗子还能被你骂的还钱了？骗子是警察该管的事，我们能做的就是管好自己提高警惕性，这种涉及借款贷款的都是骗子这是常识啊，长点心吧。,15,2019-09-08 13:15,1
@何时是锦年,,奉劝没什么社会经验的孩子们一句，只要涉及到钱的事儿，多久几个心眼，多咨询几个人。就是法院给你下传票，开庭还得等些日子呢。别着急转账，找点专业人问问，实在不放心就去派出所问问，借款转账这事儿真不能随便同意。,17,2019-09-08 13:35,1
@迷藏小巷,,被骗的心情真的很复杂，对损失的钱很心痛，也对自己产生怀疑，对人性也有怀疑。这真的不是智商的问题。刚出校园真的没有社会经验，很容易被骗。不说刚毕业，就算工作了两三年，对于自己不熟悉得行业也会受骗。希望妹妹能挽回损失。也希望我们在承受生活的压力的同时能够守住本心，保持善良不要做违法事,19,2019-09-08 14:04,1
@七玥不是七月,,热评一群什么东西,17,2019-09-08 12:44,1
@如果兔子很难说,,走向社会第一课，我国骗子多要长个心眼儿。,19,2019-09-07 19:40,2
@包包爱吃火锅,,那些骂被骗人的，你们可能没被骗过，不知道现在的骗局设计地有多精巧，更不能体会被骗人的绝望和无助，希望你们口下留情，对别人的遭遇多一份怜悯之心！,26,2019-09-08 13:35,2
@吃米的鱼儿,,讲真，骗术和专业无关，但和贪婪有关，大家懂得,13,2019-09-07 19:49,1
@MissLe0420,,注销的时候需要借款才可以？？？这个鬼逻辑稍微有点儿智商的人都会慎重行事的。要么是女生没有提及其他细节，要么就是智商捉急,13,2019-09-08 12:54,1
@于思远同学,,就这脑袋找啥工作吧，回家养猪吧,15,2019-09-08 12:14,1
@丑小丫姐姐姐姐,,这智商……,15,2019-09-07 19:40,1
@Allstars电子竞技俱乐部,,我关注的是毕业生有7万,15,2019-09-08 12:23,2
@WhitneyyentihW,,骂毕业生的都是分期乐租来的狗吧，有没有良心，是不打算生下一代的吧，这种钱都赚，你赚的钱不够你下一代败家的，迟早有报应,14,2019-09-08 14:34,1
@银色饼干jay,,爱又米，分期乐这些吃人血馒头的诈骗公司终于上了热搜。泄露客户信息，内部员工诈骗！,15,2019-09-08 13:24,1
@奶茶不加冰QAQ,,看到评论里很多人怼那些说，建议她不要学会计了。不是说看不起他，而是太容易被骗了，你当会计就是管钱的，数目很大，要是也被骗了，真的不是自闭这么简单了。说这些话的人，可能是担心受害者再次被骗，到时候的损失，怕她承担不起吧。当然，每个人也有被骗的时候，以后和钱有关的，都谨慎一点,12,2019-09-08 15:10,1
@yeap小小,,我也接到这个电话了，他能说出我的名字，毕业院校。说我注册了分期乐要注销，不注销影响个人征信。我说没注册过分期乐，他说可能是信息被盗用被别人注册了，他是分期乐的员工，特意打电话来提醒我。然后我说说影响就影响，关你屁事。就挂了,10,2019-09-08 12:29,2
@圣魔猫猫,,大家不是应该先谴责贩卖私人信息的人，然后再谴责骗子。之所以被骗，还不是因为对方掌握了自己的信息，所以才信任他了。我试过差点就被骗，但是感觉不对劲打电话问我爸，我爸一听就肯定是骗子，我果断不理他。,14,2019-09-08 13:04,1
@花飞暖融香颊60482,,这样都相信？脑子是个好东西，可惜没有,7,2019-09-08 10:37,1
@likable雪M,,分期乐客服诈骗的顶上去！,13,2019-09-08 13:53,1
@卧倒装死321,,本人安徽财务管理专业，大四在寝室躺着被用支付宝借呗，分期乐三个软件，骗走28000，家里人目前不知道，平台借款目前已还上，但还欠朋友15000，现已毕业。2018是我人生最困难的一年，只要想想以后还有更困难得，就瞬间心情好了许多,15,2019-09-08 12:59,1
@星辰雅娜,,广州华多网络科技有限公司诈骗！ 了解一下。,11,2019-09-08 12:36,1
@ZzzYmB丶白陆,,分期乐就是个坑学生的网贷App，建议封了,18,2019-09-08 12:30,1
@墨家烟客,,算来算去，还是学生好骗……,13,2019-09-07 20:29,1
@彣渊,,我也应届生，前段时间也遇到过关于小米金融的骗局，立马给小米金融官方打电话得知了骗子套路始末，我告诉你该骂谁，当然首先骂骗子，然后，到底是谁卖出去了我的手机号以及毕业生的身份信息，让骗子精准行骗？,13,2019-09-08 13:57,1
@我特么只想一个人静静,,草，我同事也被这个打过电话，我当时坐她旁边，她自己拿不定就让我帮忙想想办法，我把她手机拿过来就挂掉电话了，死骗子。,7,2019-09-08 12:59,1
@追梦人新波,,学财务管理的能被人骗成了这！没好好学光知道谈恋爱了吧！！！,8,2019-09-08 13:46,1
@轩辕云色,,昨天我也是遇到网络诈骗，被骗了两万多，唉。以前一直觉得诈骗离自己很远，指责主角的是自己没遇到。,9,2019-09-08 16:05,1
@仲秋零八-,,我也接到这电话 还下回了分期乐 但是让我提现的时候我果断就挂掉了 正常哪有让体提现的啊,11,2019-09-07 19:41,1
@嗨呀你个小机灵鬼,,这个真的不能全怪她，这种电话我也接过，好几次，能说出你是哪个学校，什么时候毕业，学号多少，姓名，身份证号，然后说你大学期间注册了借贷，现在公司整改，需要你注销账号，然后诱导你去下载app,10,2019-09-08 12:56,1
@Kerwin_K-,,你们这些憨批！！！喷受害者干啥呢？ 换位思考会不会？？？这都不会还要跳出来秀脑力！？难道你们这是憨批希望这个社会骗子越来越多 ，单纯的人越来越少吗？憨批们！？,8,2019-09-08 14:55,1
@爱摄影的野生梦想家,,专业没学好啊,7,2019-09-07 19:51,2
@死在海中的小蝌蚪,,关键这个学生好有钱，比我上班2年多的都有钱,7,2019-09-08 13:45,2
@感觉自己是大v,,分期乐资料泄漏是买卖还是漏洞，是不是应该也负一份责任。,9,2019-09-08 12:57,1
@彧小色,,tmd骗子这么猖狂，你们集体嘲受害者？我tm真服了。进入骗局真不是说学什么专业就一秒识别的，有时候就是被引导入套了，走不出来。大家提高警惕的同时也强烈辱骂骗子好吗？感觉骗个人还显的智商高了也是很谜,7,2019-09-08 12:44,1
@竹清胭脂,,把分期乐注销了吧，信息泄露太严重了，之前我也被打了电话说什么大学生国家让注销贷款软件，然后网上一查很多人都被骗了，信息真的是泄露太严重了,9,2019-09-08 12:40,1
@积木体,,上周刚被骗6000，不要以为你很精明，你可以发现破绽，但骗子掌握的信息远超你的想象，而且发现被骗了第一时间一定要止损，不要想着破罐子破摔，想着追回来,7,2019-09-08 13:22,1
@hw严欢,,被骗的时候的状态，自己是懵的。那些键盘侠些，也不要说别人怎么样怎么样了。没发生在自己身上永远都是一副正义凛然，我最厉害的亚子,9,2019-09-08 13:14,1
@是你们的小南瓜啊,,为什么骂受害者？宁配吗？,5,2019-09-08 12:58,1
@勇敢图腾,,学生真的思想很单纯，没想那么多，太容易相信别人,5,2019-09-08 15:52,1
@流苏C梦,,好像大家都在继续伤害着被害者呢……别把自己看的太了不起，谁没被这个社会上过一课呢,11,2019-09-08 13:19,1
@不卑不亢赵姑娘,,我看不懂评论，明明是受害者却要被骂，最不愿意发生这种事的就是受害者，你们为什么不去骂骗子，自以为聪明绝顶的键盘侠们请手下留情吧，天道好轮回苍天放过谁！,4,2019-09-08 12:47,1
@饭耗子,,骗子是一方面，还有那个骗子为什么会知道她注册了这些东西呢？信息泄露是最根本的问题。个人认为受害者在被骗的过程中，很多时候会陷入其中越陷越深，在这之前肯定也没上过这种当，对这方面了解也少。看待事情要辨证，并不能因为这一次的大意否认她全部，毕竟你不是当事人，不在那个状态，没法感同身受,6,2019-09-08 18:02,1
@不喝纯奶的小菇凉,,经历过才会懂，被骗的时候完全不知道自己在干什么，好像有人在牵着走，事后才会特别后悔，但已经晚了,7,2019-09-08 15:14,1
@YUGKGD,,我就知道一帮无脑喷子都喷专业，喷受害者。呵呵，但看苍天饶过谁。万事儿留一面，日后好相见，无脑喷子显得宁就很聪明吗！！！,7,2019-09-08 12:39,1
@只想安静的唱会歌,,财务就这种意识，猪吧！,5,2019-09-08 12:34,1
@春上慕風,,我也被骗过 报警了也告诉爸妈了 钱虽然不多但我觉得骗子真的该死。,6,2019-09-08 16:25,1
@北方小书生啊,,微博本科率10%，在这个微博下面我算是见识到了,5,2019-09-08 12:47,1
@跑进社会主义,,人家是财务管理 又不是警校毕业的。,13,2019-09-08 12:12,1
@倚窗听雨zZ,,今年刚被骗的走过，手段类似……我以为只有我是一孕傻三年,5,2019-09-08 16:37,1
@JanEzreal,,之前看过一篇文章，大概意思就是为什么外国骗子案列比中国少，在外国，骗子要被所有人指责，让骗子抬不起头，而在中国，大家只会觉得骗子聪明，而被骗的人是自己的不明智加上没人指引导致被骗，所以都在说被骗的人傻 。今天刚好碰到这个微博的评论，实在忍不住说几句,7,2019-09-08 15:52,1
@biubiubiubiubiu54,,所有的骗子都该死，五马分尸的那种，谁也不想被骗，当事人被骗时都是蒙的，谁也不想这样，该谴责的是骗子，碰到这种事真的会让人有极端想法,7,2019-09-08 15:17,1
@Scqscbrtxws,,我这种人肯定不会上当，因为我穷。谁让我转账都不可能,2,2019-09-08 18:07,1
@印尔咪宜,,骗子死刑，你们说还有骗子吗？,6,2019-09-08 14:35,1
@嗑的cp太多不如弹琴跳舞,,我毕业好几年了，最近也遇上诈骗，所以我很能理解这个小妹妹，这个社会真的很多陷阱，很多时候我们分明已经万分小心，还是难以避免～即便如此我依然愿意相信，好人永远多于坏人，愿警方能够顺利破案，帮助她渡过难关,6,2019-09-08 14:27,1
@玺哥的宝贝儿,,羡慕你有舆论帮忙解决，我当时3个小时被骗一万多，报了案根本就没人管……石沉大海……,5,2019-09-08 13:07,1
@没有猫阿姨,,告诉家人吧，对于他们来说七万不重要，你才最重要,6,2019-09-08 12:35,1
@宋珺汪汪汪汪汪汪汪,,我当年两小时被骗了五万，现在钱都没追回来……早知道我也闹大,6,2019-09-08 12:19,1
@大不咧丢丢,,前一阵子被骗两万也是因为网络诈骗啊，被骗的时候真的是懵的，你们想不出来为啥被骗钱的在那喷人家小姐姐智商低的还嘲讽人家专业的，在此衷心的祝愿您们有机会被骗一次。当时我班主任是这么教育的，入了社会这种低端骗局很多，很少有人上当，高端骗局真是那种被骗还乐呵给数钱的，那可不是几万得骗了,5,2019-09-08 15:28,1
@正午阳光别样,,,3,2019-09-08 14:01,1
@马山芋的Parachutes,,分期乐真的有问题,4,2019-09-08 13:29,1
@畅哥又改昵称了,,那些嘲讽应届生都成年还被骗的人可拉倒吧，合着那些口口声声说，吃的盐比别人吃的饭还多的老头老太太们买保健品没被骗过？,4,2019-09-08 13:05,1
@诚诚诚诚小郑艺,,分期乐最近打电话跟我说要我注销我的账户，说旧账户不合法吧啦吧啦的，我说好我过几天注销，他说我打电话给你就是紧急通知。我os：这不就是让我在电话办业务吗，骗子！       所以到底是不是骗子啊，我要注销吗,3,2019-09-08 13:02,1
@张慧快去看CPA,,就这个分期乐难道没人管管吗 我都接到无数个诈骗电话 因为我从未用过借贷APP 所以没有被骗子忽悠 后来我打电话给分期乐客服官方的 尼玛 感觉这个也是个大忽悠,4,2019-09-08 12:56,1
@船世界最好的___,,分期乐？乐信公司的啊,6,2019-09-07 20:46,1
@信誉卖枪,,这跟什么专业无关，也跟应届生与否无关，这“骗人”伎俩，如果是你，你会转钱出去么？ 要么这女生真的是我们说的那种单纯脑子笨被人骗，要么就是视频短...不管怎样同为刚毕业是应届生还是要替你感到难过。 还有一点引起我的注意，假如有人说我现在的征信已经不能再借钱了，我只能呵呵，懂的都懂。,2,2019-09-08 17:22,2
@王二胖思密达,,我一个好朋友，就在上个月，以同样的方式被骗了两万五，对方一接通电话，就说了我朋友的身份证号，名字，学校，专业，说是有人用我朋友的信息注册了网贷，要注销一下账户，就莫名其妙下载了几个软件，就显示欠了两万五的网贷,3,2019-09-08 14:43,1
@小遥光,,#应届生2天被骗7万# 评论里都是些什么，受害者有罪论？,3,2019-09-08 14:41,1
@o一半的情o,,首先是信息泄露才是主要的好嘛！！骗子怎么会知道她刚毕业，还有身份信息,3,2019-09-08 14:36,1
@积思,,有没有被江宜蔚骗的,2,2019-09-08 14:34,1
@原来是个姐姐呀,,应该还有好多被骗的，希望大家都勇敢发声，我当时也被打电话说要注销账户，后来就突然觉得不对劲儿，就不理他了。大家一定要注意安全，如果你没有绑定银行卡，不去用这个东西，是没有问题的，一定不要。 实在是不清楚就找警察叔叔，说明情况好好咨询。不要擅自行动。身份证，工作证，营业执照可以造假,3,2019-09-08 14:18,1
@Ww_哲酱,,我也是财务专业的，之前也是有名义上的“分期乐”员工已同样的方式打电话给我，应届毕业生真的很缺乏社会经验，有时候正是因为本身专业的关系，以为很了解，最后聪明反被聪明误，而那些不怎么懂这些的反而一听有什么风险的就会直接挂断。应该严惩这些诈骗团伙，嘲讽受骗者你们好意思？下一个就是你了,3,2019-09-08 12:42,1
@佟寰宇Ethan,,我也是财务管理专业的，我也接到过分期乐的电话，自称什么分期乐小米金融的工作人员，然后说我什么贷款了，我说不可能，然后又说可能其他人用的，然后让我也是加一个QQ，后来挂了，我也没加，再打电话也没接，后来就没消息了，而且我看了贴吧和分期乐的公众号，他们有关于这个诈骗的举报，肯定是假的。,4,2019-09-08 12:08,1
@脆桃小亭子,,我也接到过这种电话，他叫我注销，我说好啊，那你那边帮我注销不就好了。叫我下软件注销，我说我不想。 他问我是不是有用分期乐校园贷，我说我有钱，从来没用过。,3,2019-09-08 12:52,1
@123hbbvv,,评论里那些人我劝你们善良 不去谴责骗子 反而去骂受害者,4,2019-09-08 12:38,1
@我超级非常厉害_,,我也接过相同的电话，也是叫我注销账户不然以后会影响征信什么的，能准确说出我的身份证号码、名字、在哪所学校等，差点都信了。还好我挂了电话立马上百度查了，才发现是骗子。,4,2019-09-08 12:28,1
@上野渡边-,,朋友也被骗过。他们的话术就是很快而且你容易被带跑。朋友也算是平日里比较有脑子的那种。但是突然打来电话就是人容易没那么快去思考。跟这个套路一摸一样的，所以我觉得，网络诈骗，真的去报警，也没什么用，身边事实就是这样。去追回太难了,2,2019-09-08 17:53,1
@叹秋雪之殇,,知道为什么不骂骗子吗各位，因为骂了这么多年，这种骗子消失了吗？并没有吧，所以说预防才是重点，你指望着骗子消失和指望自己长点心眼不被骗这2种方式你自己觉得哪种有用，网友的嘲笑很简单，你一个“财务管理”专业的学生，平时很少上网看新闻？就算你不看，那你好歹有个这个专业该有的心眼吧,5,2019-09-08 16:32,1
@鑫拾岁-E知行,,学成傻子呆子了。,3,2019-09-08 10:08,1
@秋窗疯语系,,财务管理专业……孩子，你这专业学的就是怎么玩魔术，咋还能被骗呢？我想你首先是被学校给骗了！,2,2019-09-07 22:46,1
@茉心微凉,,读大学有P用，这种脑子，真特么丢脸,2,2019-09-08 18:01,1
@我是你们的一诺呀,,这个东西，我也被他们搞过一波，员工说，要给我注销，要我下载软件，我说不用，他就说通知家属什么的，当时我就说，我家属就在旁边，要不要我家长给你说说，说完他那边立马就挂了电话,3,2019-09-08 14:41,1
@一怒拔剑,,#孟美岐粉丝数据站涉嫌诈骗# 了解下这个案件，潜伕在粉圈的诈骗公司，已知受害人六百余人，金额数百万，求扩散，让更多人避免上当受骗,3,2019-09-08 13:53,1
@菲戈壁滩,,我也收到这样的电话了，不怪这个学生，骗子说的特别特别真，什么资料都知道，我觉得学校应该负这个责任，资料泄漏或者被卖了。建议投诉追责！,4,2019-09-08 12:48,1
@看繁花落幕1314,,这年头骗子也是很专业的，有组织有理想的,4,2019-09-08 12:29,1
@无脚雀仔111,,评论让我想起读书时的一件事：宿舍里有人偷其他室友的东西，辅导员在我们班会上指责被偷的人没保护好自己的财物才会被偷，导致偷东西的人退学,3,2019-09-08 21:28,1
@隼隼的月,,妈的 轮到你们的时候你们可能被骗的更多呢 不怪骗子怪受害者,3,2019-09-08 20:17,1
@D--烟小离,,有些人真的，站着说话不腰疼，被这种精心设计的局骗的时候，不管你平时多精的人脑子稍有不慎都会被带进去，完全是晕的，人家怎么说就怎么做了，我只能说没被骗过的人真的不能体会，后来想起来真的心里拔凉,3,2019-09-08 20:14,1
@不愿透漏性别的张嬢嬢,,虽然被骗了确实是很笨的行为，我也被骗过，我承认当时是太笨了。可是谁从来都犯过啥傻？？？你一辈子都比别人聪明？能讲述出来也是需要勇气的，就怕有些憨批还不如这个女生，被骗了都不敢说吧，都藏在心里的吧。以为自己多不得了？,2,2019-09-08 19:44,1
@潇冰張嘎,,我毕业两年了，前几天还接到这种电话，套路是一模一样，我当时都懵圈了差点上当。幸亏男朋友帮助，我说你别给我整这些没用的什么我的学校，身份证号……你直接报我男票名字，对方直接无语 查一下，人民银行规定，除非贷款逾期，才会上征信其他都别信，注册就会影响征信真是够了这些人 希望严惩这些骗子,3,2019-09-08 19:01,1
@好大一粒诺米,,就是这个骗局，我们好多同学都接到过电话，我也接到过，对方能准确报出姓名学校身份证号码,3,2019-09-08 18:52,1
@一万只柴柴,,舍友之前淘宝退货，骗子打电话给他，说要退货得借花呗，舍友当时已经都上头了，脑子都是懵的，还在算要怎么才能弄好，我们在旁边劝也没用，我还反问她为什么要借钱，她也无动于衷，所以不能全怪人家啊，信息都被泄露出去了,3,2019-09-08 18:23,1
@总有一天你要遭我打,,我也被分期乐骗了两万，我们有个群，群里有好几百人都是被分期乐诈骗,3,2019-09-08 18:07,1
@柠檬酸奶不加糖-,,追不回来了，我过年的时候以同样的理由被骗了五千多,2,2019-09-08 17:00,1
@Z俞晓,,雪崩的时候，没有一片雪花是无辜的。没有被骗过的人永远都会觉得被骗的人是傻子，说真的，别装清高，没有人能保证这辈子都不会有发懵被骗的时候，我相信当你自己真被骗了的时候连自己都不知道为什么会被骗，将心比心！少说风凉话！这个诈骗团伙几年了都没有被完全缉拿，现在还这么猖狂，希望早日破案！,4,2019-09-08 16:58,1
@徐叫兽的猫,,蛋壳公司的员工也是这是骗消费者租房，弄消费贷的,2,2019-09-08 16:48,1
@上官优悠,,别人都要自闭了，有些网友，麻烦善良点好吗？事情都已经发生了，为什么不安慰而要骂被骗的人呢？知道网络暴力对人的影响有多大吗？别人是学的不好，那管你什么事儿，碍着你了吗？,3,2019-09-08 16:35,1
@瑾瑾就是小瑾瑾呀,,同时应届生，我连七千都没有,2,2019-09-08 16:29,1
@9妹妹妹妹妹,,真是的，有没有什么系统或者APP能查一下自己的身份证或者电话号注册过什么信息？然后去注销啥的，老就因为这种事情被骗，真的很无奈了,3,2019-09-08 16:12,1
@我是阿冷on,,评论里的一些人真的可怕，我去年也是差不多这个时候被同样的方式骗了一万多，骗子有他的手段和方法，他知道你的准确消息，他会一步一步套你进去，我承认我越想当时的自己越觉得傻，但当时的状态就是被人一步步套进去了？我报警了却没有后文，希望这次能抓到这些骗子，能处理好信息泄露的问题。,4,2019-09-08 15:34,1
@包罗的万象,,骗子套路深，只怪学生太单纯，现在的学生能力堪忧,1,2019-09-08 15:16,3
@津村椋雄_,,评论里某些憨批嘲讽受害者有意思吗？,2,2019-09-08 15:06,1
@聪明的人才能看到我的昵称,,评论里的某些人真的给自己积点德吧，谁没个上当受骗的时候？跟专业性别有什么关系？现在这年头被骗还要被骂？,3,2019-09-08 14:52,1
@比特币Contrarian,,骗子大多数是没文化的，被骗的大多数是大学生，自古套路得人心……,2,2019-09-08 14:48,1
@走吧去见见你说的生活,,我理解，我当初被骗了7000多，心疼了好久，觉得自己那时候就是个傻子,4,2019-09-08 14:37,1
@废芽芽不是宝,,是圣母的问题吗，女生是天真被骗了，是她愿意的吗，一个个嘴巴跟泻肚子一样噼里啪啦一堆，你们怕是不知道徐玉玉吧，你们别忘记了你们可能也是那根稻草!!!,3,2019-09-08 14:30,1
@当然是薛妖怪啊,,我想不通的是为什么大家都在说受害者？人家想被骗吗？换你成当事人，你会不会损失更严重呢？,3,2019-09-08 14:25,1
