User,Reter,Comment,Votes,Time,Count
@紫星沙DE梦海,,闭眼都选阿联啊,33,2019-09-09 16:01,1
@易洋干玺,,我也是，只认识姚明,726,2019-09-08 18:18,1
@HaHa-TeacherCHEN,,我喜欢蔡徐坤,540,2019-09-08 18:24,1
@hopu,,广东人日常打卡阿联,268,2019-09-08 19:16,2
@薛定谔丢了猫猫,,选择死亡,265,2019-09-08 18:09,1
@Peace安心,,阿不都沙拉木,236,2019-09-08 18:17,1
@爱走就走1314,,球场如战场有输有赢，正常，男篮加油,0,2019-09-09 07:05,1
@黎城农耕炎帝文化研究会,,姚明,0,2019-09-09 04:46,1
@念陈-桂珍,,心疼阿联,1,2019-09-09 03:43,1
@偶像派小转西,,那个什么坤来着,0,2019-09-08 20:40,1
@京一居士,,没喜欢的 cba不看 nba喜欢韦德 詹姆斯 罗斯 威斯布鲁克 加内特 波什,22,2019-09-08 18:22,2
@清悠2,,我不认识这些人诶,1,2019-09-08 20:29,1
@唛婼粼,,这个很正常，太正常了，不见得咱们自己就认识对方球队的所有人，所以只认识姚明没什么奇怪的，同样叫不出名字的人大有人在，所以也只能是说咱们自己的队伍自己支持和爱戴。,19,2019-09-08 19:23,7
@OoMissYYoO,,大王,2,2019-09-08 18:20,1
@积极向上自然卷,,尼日利亚我一个都不认识,4,2019-09-08 18:07,1
@泪过无痕2015,,那些选郭艾伦的都是怎么想的？,0,2019-09-09 22:58,1
@我不知道风是在哪一个方向吹i,,王哲林,0,2019-09-09 17:39,1
@汴禧Xiaoqian,,姚明,0,2019-09-09 14:09,2
@The黑槍,,姚明,0,2019-09-09 13:55,1
@Grc太幼稚,,现在的年轻人太飘,0,2019-09-09 13:25,2
@婉天倾,,当然是阿联,0,2019-09-09 13:21,1
@em王粥粥,,必须是易建联！！,0,2019-09-09 12:31,1
@宫旭先生·的沙雕微博,,郭艾伦这兄弟靠上综艺让1W人认识了他,0,2019-09-09 10:50,1
@隔壁老付付付Estranged,,断层式发展,0,2019-09-09 10:34,1
@网友Gigi_,,易建联啊,0,2019-09-09 09:29,1
@爱家人爱生活的云浅月,,未来中国会有很多姚明,0,2019-09-09 09:22,1
@竹林夜影蕭疏客,,阿联真的是太辛苦了。,0,2019-09-09 08:09,1
@随风而逝201206,,易建联,0,2019-09-09 07:28,1
