User,Reter,Comment,Votes,Time
@歪果仁研究协会,,高佑思已经安全回到北京啦！歪研会还会继续为大家发布他接下来拍摄的内容。谢谢所有人的关心！,2289,2019-09-07 23:21
@歪果仁研究协会,,由于司机的有几处内容没有打码，我们删除重新上传了视频，给大家带来了麻烦非常抱歉，也希望大家多多支持。,1403,2019-09-07 23:21
@歪果仁研究协会,,司机说，这是他在香港48年来见过的最让他愤怒的事情。你们有什么话想对司机说吗？,669,2019-09-07 23:20
@高佑思不是皮克,,司机大哥是我在香港新交到的好朋友，他带我看到了香港的酒店和市中心，也对暴力示威者感到愤怒。,882,2019-09-07 23:37
@小困的花葵,,说真的，以前大家或许听过香港人怎么怎么大陆人，可能没多大实感，但是这次，永远都回不去了，真的。我现在有条件也能去得起香港，但是，这个地方，我以后都不会去了，我太失望了,36,2019-09-07 23:49
@煙渚泊客-犀利仁师,,很多人不了解普通香港人(请区别于暴徒，他们不配做香港人)，有的人一天打三四份工，没有比香港人更勤奋的了，他们热爱生活，也很有人情味，只是香港是资本主义社会，生存空间狭小，人人为生计奔波，他们也很无奈。,32,2019-09-08 00:42
@Solitude_lx,,香港自身有很多问题，例如教育问题，贫富差距大等等很多社会问题。还有一些外国黑恶势力做帮手。一些人在香港在香港艰难生存。教育又很低下的情况下。又没有教他们如何去爱国。很容易被坏人诱导。被金钱利诱。做出了这么多暴行。而且愈演愈烈，要解决这个问题。内外齐抓才行。,26,2019-09-08 00:29
@猫猫猫猫猫猫宁,,,13,2019-09-07 23:32
@七曜子微,,我想我不会去香港了，因为，住宿费好贵，风景也一般，吃的比不上广东，买买买也不爽快，买多了还要被质疑大陆人来抢货,22,2019-09-08 09:35
@Everybodysayhao,,司机英语真棒,18,2019-09-07 23:25
@芳草香邻-HD故事,,看到司机大哥说：在教育，医疗领域，所有东西都越来越好，然而他们的基本教育方面真的好吗？,17,2019-09-08 01:02
@暴躁徐,,说真的，我真的不care他们想怎么样,19,2019-09-07 23:48
@昌明1008,,都已经说是暴徒，说带口罩，着黑衫，甚至自制小型炸弹，还不够说明司机的立场了吗？香港的社会大多数人我觉得本身就对特区政府不够认可，对内地也是有恐惧和焦虑，所以我觉得司机已经很棒了。司机的英语是真的好棒啊，各方面都很得体，职业素养也很高。,20,2019-09-08 00:29
@放马归山,,通过这件事感觉香港人普遍有着强烈的投机心理，反正闹了已经受损失了，或许再闹下去会回本,16,2019-09-07 23:44
@七曜子微,,我有一个脑洞，会不会，香港人更喜欢被殖民的感觉？为什么我们不照搬香港殖民时期的政策，非要搞什么自制,9,2019-09-08 09:43
@既见云胡不喜,,辛苦了！！！,7,2019-09-07 23:21
@润玉的尾巴,,今日的废青是乡港的未来,7,2019-09-08 00:03
@tykoya茶茶玉,,是因为重新上传视频吗？但是我记得付费会员是可以编辑的，视频不是可以编辑状态下重传么……,0,2019-09-07 23:28
@山風風風風風,,想问一下，这个视频有传外网吗？如果没有的话，我可以传吗？因为现在外网，尤其推特这边因为国人上不了外网，都是废青在瞎科普洗脑的状态，导致了外国人民都以为只有废青可怜、支持废青港du的一边倒情形。看的我真的很痛心。,8,2019-09-08 03:04
@西红柿N1,,这几个视频里面都没有政治立场，都是暴徒对一个美丽城市的无情破坏，让生活在其中的普通人害怕忧虑！,6,2019-09-07 23:37
@上海少女金钟云,,#歪果仁研究协会[超话]#何时才能休止,0,2019-09-09 00:48
@重新玩耍的某鱼,,所以我能理解为。。大家和这几个视频基本是在反对和谴责暴力示威这种方式，而背后的是非对错不能谈、不好谈、谈了可能也播不了所以也不知道具体是啥立场 么？。。不过高叔叔平安回来就好~希望和平会回来。,3,2019-09-08 00:40
@呆萌系小生,,感觉这些暴徒好像并没有引起香港大多数人的愤怒,9,2019-09-07 23:42
@我爹说懒人没前途,,作为（贫穷的）奢华酒店从业者，可太希望趁这个机会去这些地标看看了,2,2019-09-07 23:46
@翱翔的鲸鱼1010,,谢谢你让世界看到真相，支持高佑思,4,2019-09-08 02:58
@GZ_Kang_2010,,几小时的的士费比那四千多的酒店还要贵吧,7,2019-09-08 00:08
@温暖本Sissi,,,0,2019-09-08 00:24
@萝卜6699,,不过瘾，这样就回来了。应该去现场拍，你外国人脸，讲英文。暴徒不敢围攻他们的“干爹”。,5,2019-09-08 03:27
@夜用男,,继续闹吧 等大陆自贸区建成了就没你香港什么事了,5,2019-09-08 02:37
@雯雯-哦耶,,这一期看的很难受，这不是我认识的那个香港，10年左右那时候没钱我还住过重庆大厦，房间一张大床一张小床也带洗手间10平方样子，当时是200块，2分20秒那面冰冷的高墙就像落寞的东欧在哭泣，看的好心酸。,1,2019-09-08 01:30
@六号门房荷尼,,希望香港越来越好！,3,2019-09-07 23:54
@礽清,,是因为之前的码没打好吗,3,2019-09-07 23:20
@Artemis_Sea,,很悲伤，希望香港能尽快恢复正常，歪歪和高佑思都辛苦了！,3,2019-09-07 23:45
@统治侏罗纪世界的独角兔皇,,辛苦了,1,2019-09-07 23:40
@我就是得瑟,,重发？,2,2019-09-07 23:20
@zh_yo_ng,,香港特首老小都在美国你说香港怎么管,2,2019-09-09 08:05
@一空悲切,,以前古惑仔都不这样,1,2019-09-08 06:55
@艾柚伊,,去的瑰丽呀，5月才去住的瑰丽。六月就开始暴乱～真为香港忧心,2,2019-09-08 00:35
@爱家的星星Emma,,这位香港出租车司机英语真好啊，可以表达这么长时间,3,2019-09-08 00:08
@半只松饼,,辛苦了！！衷心的希望香港可以早日恢复安宁！,1,2019-09-07 23:40
@我小蜘蛛啊,,让其自生自灭吧，毕竟也闹不到大陆,2,2019-09-07 23:30
@lisarickkkk,,估计现在只有外国人敢在香港出没了,3,2019-09-08 07:14
@就想安静的看本书,,那个香港再也不会回来了，法制一旦被撕裂很难再恢复，而且凡是颜色革命无一例外都有外部势力干涉，树欲停而风不止！等2047年以后吧！,3,2019-09-08 01:02
@玉骨出,,高佑思加油！！！千万要小心！,1,2019-09-07 23:45
@少女C-cup,,好细心啊 车牌也打码了,1,2019-09-08 10:29
@奉眠-,,辛苦了！,1,2019-09-07 23:27
@一只香煎兔,,哭了！码不够厚！！请保护好司机大哥呀！！求厚码司机大哥！,1,2019-09-08 00:07
@_huangyiting,,看到真实的情况～真是觉得很遗憾,2,2019-09-08 04:42
@世界稻米-盗笔联合会,,感觉司机师傅有一种好帅的气质,2,2019-09-08 00:37
@牛嬭糖4號,,真的去香港看看，媒体报的很“轻描淡写”了，现场加个更！香港情况不容乐观的,2,2019-09-07 23:33
@橘子树下via,,都是我曾经去过的地方,1,2019-10-08 22:29
@你的小麋鹿w,,老高…你上人民日报啦,1,2019-09-10 13:28
@花喵酱酱,,2009年去过一次香港，之后就再没有想去的冲动…不友好，鄙视大陆人是不想去的关键理由…感觉菲律宾的人民友好很多，所以去了又去…,1,2019-09-08 11:58
@糊汤粉加油条是绝配,,辛苦了，谢谢你为香港发声，希望不会你发外网不会被封号,2,2019-09-08 06:38
@helloword366,,谢谢你们,1,2019-09-08 01:02
@木木虎阿超,,香港这类暴徒就应该抓三四个出头鸟，处以极刑，以后肯定安定了,1,2019-09-08 00:07
@PRC彝和,,小心油管被删粉,1,2019-09-07 23:59
@许褚震碎Ta,,周末都是暴徒大规模行动的时候，安全起见，早点回来,1,2019-09-07 23:59
@弓之张弛,,没找几个小废青聊聊他们的思考？,2,2019-09-07 23:59
@吥偸鯹de猫,,辛苦你了佑思,1,2019-09-07 23:49
@郁金香set,,高大姐辛苦了，高大姐棒棒哒,1,2019-09-07 23:44
@意念兔兔,,真希望能变好,3,2019-09-07 23:44
@北极小鸡,,今天机场闹起来了，回内地的时候记得看暴徒有没有在机场闹事先，免得耽误了登机！,3,2019-09-07 23:43
@吃可爱长大的小小小可爱,,一些废青英语还不如司机叔叔,1,2019-09-07 23:41
@张煌_如一设计顾问,,支持老高传递真相,1,2019-09-07 23:35
@今年曼联复兴了吗,,"They wanted it that way, so let it be ",1,2019-09-07 23:30
@小任依然可爱,,司机口语太好了,1,2019-09-07 23:28
@宇田茜子,,辛苦啦歪歪,1,2019-09-07 23:23
@尹aabb,,是重新打码了吗？！,1,2019-09-07 23:21
@胖胖胖多拉,,嗯哼，重新发?,1,2019-09-07 23:21
@一川电流,,感谢你拍这些呀,1,2019-09-08 00:12
@想念马德里的太阳,,#香港明天一定会更好# 香港同胞加油！,0,2019-10-11 20:45
@KyraTing,,烦死了！这种人 评论配图,0,2019-09-18 02:49
@Rocker-yvonneL,,人在香港，避开闹事区，大部分时间都是安全的。香港没有大家想的那么糟，也还是有很多可爱的人，小区的冰站老板会叮嘱我注意安全，也乐于和我分享周边的好食好玩，同时对fq的暴力行为很愤怒，很大程度上影响了他的生意，这大概是香港普通市民的缩影，愤怒而痛心。希望香港能尽快恢复正常，归于平静繁荣,0,2019-09-11 01:23
@桃儿Max,,Give back the Hong Kong that we love…差点泪崩…最近在看飞虎2 我记忆中港剧里的香港还能回来吗…,0,2019-09-10 21:04
@名字换成阻击手行吗,,转发微博,0,2019-09-10 16:43
@皕卌有拾,,酒店三月就开了，如今空空如也，还撑着面子说没有对比不知道销售情况,0,2019-09-09 21:51
@-晓南湖边的阿狄丽娜,,@-财大胡歌段奕宏哪个都行,0,2019-09-09 17:43
@小妞妞Joanna,,司机英语挺好的呀！,0,2019-09-09 15:48
@成熟的抹布,,我记得以前有香港人说我们内地人一直去导致物价上涨，好了现在都不去了，你们开心不,0,2019-09-09 12:21
@Ricochet-H,,司机的口语让人惊讶,0,2019-09-09 11:42
@想要变得更聪明,,安全回来就好,0,2019-09-09 11:10
@颈椎腰椎-脊椎,,互动,0,2019-09-09 10:25
@呵呵哈哈哈咳,,你们还是挺勇敢的，没有什么大v去hk拍的，也没什么人就这件事情表态，佩服你们,0,2019-09-09 09:18
@阿崽越瘦越开心,,@由南·,0,2019-09-08 23:48
@隔壁家的懒兔,,@上个昵称用了四年,0,2019-09-08 22:51
@戴王冠的小狐狸,,辛苦了,0,2019-09-08 22:25
@倦倚西風仍思你,,,0,2019-09-08 18:44
@一条tail,,@李浩洋咯,0,2019-09-08 16:49
@就想发自拍,,转发微博,0,2019-09-08 16:44
@就想发自拍,,Peace,0,2019-09-08 16:43
@吾皇萬嵗0722,,。,0,2019-09-08 15:20
@朗城驿,,唉，痛心,0,2019-09-08 10:20
@昊然星,,希望香港快点变好,0,2019-09-08 10:10
@柒零壹壹壹壹壹,,我昨天也在香港，一路5公里路程司机从头吐槽到尾,0,2019-09-08 10:04
@好温馨_hwx,,平安回来就好,0,2019-09-08 09:52
@芝士酱酱鸭,,现在的香港真的是,0,2019-09-08 09:17
@AnMic_ouroboros,,感谢打马赛克！！,0,2019-09-08 08:41
@从前有一个墩子,,这个视频有传YouTube什么的吗？希望能让外面的人也看到，上次在加州拼Uber去Santa Monica，拼车的加拿大小哥问了我关于香港的看法，他好像接收到的信息完全不一样，以及美国的那个司机阿姨完全不知道这个,0,2019-09-08 07:26
@巴里卡萨的猫,,老高，安全就好,0,2019-09-08 07:02
@祖国反黑站宣传组雪,,真的是无语了,0,2019-09-08 06:37
@黄栌,,这码打得真好，简直是标杆，赞美这个码,0,2019-09-08 03:25
@超爱吃橙橙橙橙子,,现在的我 已经不怎么对香港有兴趣了,1,2019-09-08 03:13
@CHAN_Core,,每处地方都死气沉沉，商户也没有了以往的热情 查看图片,0,2019-09-08 02:02
@阿sir的白月光,,来了来了,0,2019-09-08 01:57
@包工头Amy,,#外国小伙看香港真实近况# 继续关注[加油][加油],0,2019-09-08 01:14
@Mr_油先生,,一个外国人眼中的HK,0,2019-09-08 00:48
@企鹅酷酷,,转发微博,0,2019-09-08 00:48
@我的园游会,,香港人英语的确厉害,0,2019-09-08 00:47
@Bay贝怡,,看到如此日常的采访记录跟拍，我们的第一反应果然都是要打马赛克，真的是一种深深的悲哀，随他们去吧，只有绝大多数的沉默者知道不再沉默,0,2019-09-08 00:42
@不管怎么吃都不胖星人,,,0,2019-09-08 00:30
@阿哒melo,,66,0,2019-09-08 00:28
@青衣-紫萝,,因为喜欢才会愤怒难过啊，十年前我们也住香港，在那里结婚生活....离开的时候也很不舍。希望能早日恢复平静，但撕裂的伤口也许很难痊愈了。,0,2019-09-08 00:27
@没有顾客光顾的孤独的书报摊,,也算是求仁得仁了,0,2019-09-08 00:25
@狗斌儿爸爸,,谢谢你！,0,2019-09-08 00:25
@吃了一碗拉面后我立刻容光焕发,,唉，心痛,0,2019-09-08 00:21
@Kirin様,,刚从香港机场回来，人真的非常少,0,2019-09-08 00:18
@阿牛围龙,,,0,2019-09-08 00:15
@五只猫的日常,,占中后一段时间，旺角地铁站附近的双层床房（带独立卫生间淋浴），床位只要65港币,2,2019-09-08 00:14
@-野生彗星,,@余嘉怡咯,0,2019-09-08 00:08
@局外人盒盒盒,,哎。,0,2019-09-08 00:06
@你好我是粥粥啊,,辛苦啦！,0,2019-09-08 00:00
@嘻嘻西西,,转发微博,0,2019-09-07 23:58
@金鱼桶装水,,赶在7月看了演唱会，后怕,0,2019-09-07 23:53
@思_尚,,@Ddddrrrs,0,2019-09-07 23:51
@Smilelikeachild_33,,轉發微博,0,2019-09-07 23:51
@萌萌哒的柴犬宝宝,,转发微博,0,2019-09-07 23:50
@子衿改名叫小清了,,真的很萧条。觉得很多东西只是那些人破坏秩序实施暴力的借口罢了。（出租车司机英语好好啊,0,2019-09-07 23:46
@猪猪喜旻,,其实看了就会发现各行各业不论是机场大厅工作人员还是计程车司机口语都非常流畅，再想想那些废青一个个的话都说不清楚，无法回答问题，就真的知道是废了,0,2019-09-07 23:45
@真汉子全小哥,,真是一颗老鼠屎坏了一锅汤,0,2019-09-07 23:40
@空·白_,,歪果仁加油,1,2019-09-07 23:28
@不睡觉会凉星人,,大码好评,0,2019-09-07 23:27
@绾花辞树,,,0,2019-09-07 23:27
@没错贝乐泰是我的,,歪歪早点休息哈,1,2019-09-07 23:27
@zhuuuu事大吉,,今年三月和四月去了两次香港，尖沙咀海港城中环真的人头攒动，周四五有同事又去了香港，表示真的好恐怖，根本不敢去逛街。反观澳门，我是六月底去的，人真的爆满，过关差不多要花半个多小时，出来搭赌场免费的大巴排了一个多小时，威尼斯人商场爆满，大巴一辆接一辆游客排队还好长的队伍,1,2019-09-08 11:03
@番茄味的番茄酱,,出租师傅的英语&amp;修养都好棒哦 期望他能早日度过难关,1,2019-09-08 16:39
@放下节操立地成佛,,还是希望香港早日回归正轨,1,2019-09-08 08:24
@钰前带刀侍卫,,我倒是觉得当务之急不是恢复秩序而是该作乱的继续作乱，既然已经病发了就病的彻底点，暴露出所有病因，然后一一针对解决最好能彻底根治，但是这也意味着会有相当一部分无辜的牺牲者,1,2019-09-08 01:06
@-之乐-,,这个司机英文比很多废青都溜哈哈哈,1,2019-09-08 00:36
@大王匕禾页,,好的！注意安全,1,2019-09-07 23:22
@猫猫大拿20110,,天那，我去过的街，人可真少啊，我去的时候超多人,0,2019-12-05 23:05
