User,Reter,Comment,Votes,Time,Count
@callme蛋泥儿,,他还会剑道，我……,1,2019-09-07 23:09,3
@门牌家豌豆公主,,我的妈他好帅啊啊啊,1,2019-09-07 23:08,2
@一朵小白fa,,你康总还是你康总,2,2019-09-07 21:52,2
@程又青嗯,,图六怎么有一种汪小菲的感觉  哈哈哈哈啊哈哈哈,0,2019-09-07 21:31,2
@神神叨叨唠唠,,不得了不得了,1,2019-09-07 21:29,2
@aiaiqiqiyayaya,,酷盖boy啊啊啊,2,2019-09-07 21:28,4
@偷吃一颗甜cc,,还是帅的boy,0,2019-09-07 21:27,2
@杨女士0422,,求九儿微博,0,2019-10-31 13:09,6
@林赳赳,,@焜晓 @flyyyy__,0,2019-09-08 11:52,2
@小甜景_,,康康真的超帅，长大肯定超man,0,2019-09-08 10:41,2
@泽脑有限公司,,有点好看！！！！,0,2019-09-08 09:53,2
@没关系是大圆脸啊,,康总我的爱,0,2019-09-08 09:21,2
@花居的妈妈,,爸爸去哪儿的时候就喜欢康康，那时候总是高冷，但碰见女孩和她说话还是忍不住笑出来,0,2019-09-08 09:18,2
@我的头好小一个鸭,,我预订了。老公,0,2019-09-08 09:09,2
@我是-紫色控,,康康真霸道总裁,0,2019-09-08 09:05,2
@1874往南,,8知道还有没有人记得霸道总裁康和他的法兰西小甜心,0,2019-09-08 09:05,2
@-MomoKooo,,@-Mooncake,0,2019-09-08 08:58,2
@李佩奇的小腮帮ing,,康康这气质！绝了,0,2019-09-08 08:33,2
@我家小本最可爱,,康康还特别温柔善良 不像黄晓明那个假霸道,0,2019-09-08 07:51,2
@輕水白魚,,啊啊啊啊啊 我要等他长大！@--93年的老阿姨-,0,2019-09-08 07:43,2
@追寻光的少年,,我可以!!!,0,2019-09-08 07:41,3
@奶昀巧乐兹,,卧槽 救命,0,2019-09-08 05:36,2
@月亮秋秋千,,我们康总又上热搜了,0,2019-09-08 01:55,2
@梓家客户端,,妈耶！太A了,0,2019-09-08 01:38,2
@含章可貞L,,我日我好喜欢他,0,2019-09-08 01:26,2
@Consuming_wang,,再给首页卖最后一口安利，现在不入股，以后别别后悔,0,2019-09-08 01:04,4
@养猪仙女户,,天蝎座,0,2019-09-08 00:45,2
@不爱戴眼镜的卓欧尼_little,,还真是,0,2019-09-08 00:41,2
@士多啤梨味的朱古哩,,@回不去的年少时光Lyn,0,2019-09-08 00:26,2
@baibaiAlleralleraller,,@山下一枝木 妈妈呀 评论,1,2019-09-08 00:24,2
@阿彪斯儿萱,,从爸爸去哪儿就喜欢康康,0,2019-09-08 00:14,2
@喜欢又甜又酷的,,康康确实很帅，但我还是忘不了他哭出鼻涕泡还被打码的样子,0,2019-09-08 00:07,2
@喜饼丸子,,好A啊,0,2019-09-08 00:07,2
@林阿欣哔哔哔,,康霸总的成长日记,0,2019-09-07 23:54,2
@一位不愿意透露姓名的小吕同学,,康康真帅我可以!,0,2019-09-07 23:52,2
@蔡蔡6543,,不得了不得了了,0,2019-09-07 23:51,2
@故宫有座天一门,,康康真的帅！！霸总气质,0,2019-09-07 23:49,2
@忙于种树的小瓶瓶,,康康就是比我小太多了，他要跟我同龄真想嫁给他,0,2019-09-07 23:47,2
@戈十千二,,霸总即视感,0,2019-09-07 23:45,2
@Zyycindy_627,,姐姐还能再等等你,0,2019-09-07 23:43,2
@怡羿,,感觉长大后和王一博是同类型的帅哥,1,2019-09-07 23:40,2
@我也想开心啊啊啊,,我以为看到了我表弟，简直了,0,2019-09-07 23:38,2
@卡曼橘味小透明,,帅小孩,0,2019-09-07 23:33,2
@你拥有路飞的精神和勇气,,很有气场,0,2019-09-07 23:28,2
@阿七的阿花,,康总有点耶啵的感觉,0,2019-09-07 23:28,2
@Wxhni_,,@PIQUE_xd 这不你小时候吗,0,2019-09-07 23:25,2
@陶也也,,喜欢康康,0,2019-09-07 23:21,2
@Miss愿爱无忧,,康康太好看了,0,2019-09-07 23:21,2
@Luby-zz,,康康 康康我呀,0,2019-09-07 23:16,2
@Any_37,,霸道总裁,0,2019-09-07 22:53,2
@warm_enough,,姐姐等你长大,0,2019-09-07 22:49,2
@二两粉不加香菜,,康康很帅了,0,2019-09-07 22:48,2
@徐大环子,,又翘二郎腿,0,2019-09-07 22:47,2
@Weeeeenny,,@HXY_黄黄,0,2019-09-07 22:42,2
@安大方ah,,霸道总裁养成记   将来又便宜了哪家都菇娘,1,2019-09-07 22:40,2
@王嘉尔老婆今年必上岸,,P4 黄景瑜？！！,0,2019-09-07 22:39,2
@滴滴喜欢帮妹纸去除凶兆,,康总,1,2019-09-07 22:37,2
@我是峰哥的小仙女,,长得这么酷是想咋滴，不得了了，好帅,1,2019-09-07 22:35,2
@易爱的Sylvia,,感觉胡皓康有点像演润玉的那个演员,0,2019-09-07 22:33,2
@卜東玖wen,,康总好A,1,2019-09-07 22:33,2
@墩墩酱_,,@东南亚药王 @ItsdeerYim 康总帅爆,0,2019-09-07 22:32,2
@Herhran,,@Three土_,0,2019-09-07 22:32,2
@银河里的一颗行星,,太太酷了吧。,0,2019-09-07 22:32,2
@美剧太多不爱追,,我的天霸道总裁哈哈哈哈,0,2019-09-07 22:29,2
@Queenie-Jin,,就是来看看有多少人会留：姐努力赚钱，努力保养，等你长大。,0,2019-09-07 22:19,2
@秋橘橙橙,,@星星亮啦 那个气质好霸道总裁,0,2019-09-07 22:18,2
@AudreyTTTTT,,他完全不像个孩子啊！？,0,2019-09-07 22:18,2
@赵小宁子啊,,霸道总裁,0,2019-09-07 22:17,2
@VGlowing,,霸道总裁爱上我嘛,0,2019-09-07 22:15,2
@_一米八的韩雅雅_,,我靠这也太A了吧,0,2019-09-07 22:11,2
@葫芦_Huki,,康康好帅啊,0,2019-09-07 22:05,2
@____鲸落____,,康总……,0,2019-09-07 21:44,2
@孙热搜,,康康真的好帅呀,0,2019-09-07 21:44,2
@苏玖安-skkkky,,大家快来康康 康康啊！！太A！！,0,2019-09-07 21:37,2
@冒牌小花生,,有没有人觉得神似易建联,0,2019-09-07 21:34,2
@_陷落溫柔,,霸道總裁,0,2019-09-07 21:34,2
@桃小古月,,一定从小帅到大吧，霸气总裁范！,0,2019-09-07 21:33,2
@zjl爱学习,,这是个大暖男，看他节目就很喜欢,0,2019-09-07 21:32,2
@浣芋賦不自闭,,康康哥哥！,0,2019-09-07 21:31,2
@要做煊哥的底气鸭,,好帅啊,0,2019-09-07 21:29,2
@我的本命是赵雷,,康康哥哥,0,2019-09-07 21:28,2
@薛妍panda,,小说男一号！,3,2019-09-07 21:26,2
@Fred_sky,,康康太好看了我当年爸爸去哪儿果然没有看错人!,0,2019-09-07 21:25,2
@毛丽君-,,康康从小就好看,0,2019-09-07 21:23,2
@yy爱吃鱼,,康康越来越帅了,3,2019-09-07 21:23,2
@世界很大总要出去走走,,当年特别迷康康,0,2019-09-07 21:22,2
@裴兔现,,Hi，我已将你的微博收录到新鲜事 实时娱乐 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-07 21:21,2
@行星lady,,康康这范也太霸总了,0,2019-09-07 21:21,2
@大头严三水,,理想型,0,2019-09-07 21:19,4
@白羊座小姐Y,,当初看爸爸去哪的时候，对别的孩子都是当孩子来喜欢，唯独对康康，是当男人来喜欢。。。对不起我检讨,2,2019-09-08 08:47,2
@-素语听风-,,长着一张总裁脸，自带总裁气质,2,2019-09-07 23:01,2
@玖玖0616,,我的妈，超a,2,2019-09-07 22:19,3
@Rainbow_BLCU,,姐姐最多再等你10年,2,2019-09-07 22:11,2
@忘记你成为更好的我,,哈哈哈哈哈哈哈气质这块拿捏的死死的！,2,2019-09-07 21:59,2
@LiuLi五毛,,我们康总的霸道总裁气质越来越足了,2,2019-09-07 21:32,2
@我的秘密后院,,看了爸爸去哪 康康和石头安吉都是懂事会照顾小朋友的大哥,2,2019-09-07 21:27,2
@牛奶咖啡加燕麦,,黄景瑜既视感,3,2019-09-07 21:20,2
@齐小墨,,康总太帅了,1,2019-09-08 11:47,2
@交响栎队架子鼓选手,,明明是女儿生日  大家都在谈儿子,1,2019-09-08 09:16,2
@小五的信箱,,没想到在一个小孩着翻了车,1,2019-09-08 08:47,2
@郡宝穷开心,,太帅了,1,2019-09-08 08:19,3
@杨央羊,,@黑子嗒,1,2019-09-08 07:47,2
@风吹-鸡蛋壳,,说出来可能会被骂，但图四那个笑容，和图九那个感觉，呀呀呀，果然都是酷盖，和王一博超像啊,1,2019-09-08 07:31,2
@VAE家的小云儿,,太帅了。我康康,1,2019-09-08 01:36,4
@努力努力再努力虎,,,1,2019-09-08 00:16,2
@我粉的cp今天同框了么,,他和诺一...不行 不行 我要控制自己 他们还是孩子,1,2019-09-08 00:07,2
@今夜满天星LA,,康康长大了啊啊啊,1,2019-09-07 23:00,2
@爷是二婉stars,,奶奶等你,1,2019-09-07 22:58,2
@索魂人身怀避水珠,,我可以脑补所有霸总少年,1,2019-09-07 22:34,2
@发光的故事,,黄景瑜路线啊,1,2019-09-07 22:16,2
@TEN雙魚座TEN,,太帅了,1,2019-09-07 22:15,2
@脱非入欧的火星人,,姐姐等你十年,1,2019-09-07 22:14,2
@Gmovers,,为啥这么像冯志凯哈哈哈哈,1,2019-09-07 22:05,2
@小伍小伍是只老虎,,啊啊啊！康康，姐姐等你长大！,1,2019-09-07 21:57,2
@沈樵Quella,,长大了就像阚清子前男友,1,2019-09-07 21:50,2
@春风十里不如你0104,,难怪刘嘉玲会认他当干儿子,1,2019-09-07 21:40,2
@今天我早睡了吗10098,,霸道总裁康,1,2019-09-07 21:28,2
@椒盐老奶奶,,气质这方面拿捏的死死的，我可以！,2,2019-09-07 21:25,2
@壹七玖八,,蓝忘机,1,2019-09-07 21:25,2
@骑猪看日出max,,天哪好帅，霸道总裁既视感,0,2019-11-01 23:21,6
@一颗酸酸的柠檬j,,霸总气质与年龄无关@九三知荼,0,2019-09-20 19:06,2
@没空思考_,,@北國佳人李務農,0,2019-09-15 22:39,2
@MA_YI7,,好帅@HhhBeiBei ,0,2019-09-14 19:22,2
@666佛系,,没错，是我喜欢的康康,0,2019-09-09 10:51,2
@李李李李李玛,,@哎呦呦又又又又 阿姨能再等他八年,0,2019-09-09 10:48,2
@BearCattttttt,,所以说我男朋友还在上学这一说果然没错,0,2019-09-08 20:01,2
@请叫我旺仔大哥,,@我终于换名字了郑允浩,0,2019-09-08 18:28,4
@东走西顾顾_,,这气质！,0,2019-09-08 18:15,2
@kaixinsoon,,快康康康康,0,2019-09-08 17:35,2
@层层层层面具,,真的总裁气质不分年龄,0,2019-09-08 15:51,2
@玉米味曲奇,,康总太有总裁范儿了,0,2019-09-08 12:45,2
@啪啪噼噼噼里啪啦,,小说里面霸道总裁即视感,0,2019-09-08 12:13,2
@没牙仔的奶奶,,那一季最喜欢康康了,0,2019-09-08 11:59,2
@姓应的姑娘很诗意,,姐姐我等你到阿姨那一天！,0,2019-09-08 11:55,2
@我爱学习啊_w,,酷boy,0,2019-09-08 11:49,4
@我爱学习啊_w,,康总好绝一男孩啊,0,2019-09-08 11:49,4
@郑小丢sx,,妥妥一枚大佬,0,2019-09-08 11:46,2
@情緒貨車,,康总我真的可以！！,0,2019-09-08 11:42,2
@奋lwf,,康康确实由里到外的帅,0,2019-09-08 11:03,2
@你铮可爱亚,,@日落爱好者,0,2019-09-08 10:42,2
@凸freddy凸,,气质真好，比他爸还A。,0,2019-09-08 10:29,2
@逆流而上的冰冰冰,,真的是骨子里的,0,2019-09-08 09:53,2
@艳芬会长高的,,我可以！！！,0,2019-09-08 09:42,2
@七零零零零零零零七,,@-田-艾-艺- 这孩子，爱了,0,2019-09-08 09:36,2
@今天我比昨天更沙雕了吗,,他爹明明很A很霸道啊，怎么跟他儿子一起显得有点憨。像个跟班的,0,2019-09-08 09:27,2
@小猴子丶爱水果,,霸总！！！,0,2019-09-08 09:26,2
@Holy-shine,,我……en其实觉得这男孩长得很……,0,2019-09-08 09:08,2
@这个少女不太冷哦o,,等你长大,0,2019-09-08 09:05,2
@米苏leo,,又想起了诺一对康康碎碎念的样子,0,2019-09-08 09:04,2
@是阿媛啊-,,有点小帅啊,0,2019-09-08 09:04,2
@LIMmeng_,,他是我心中的张骏或者谢辞啊,0,2019-09-08 09:02,2
@豆子爱吃豆苗,,头型好看，像个鹅蛋，水心,0,2019-09-08 08:50,2
@SZ孖星,,为什么要有这样的热搜#胡皓康# ，我还以为是哪个明星呢！,0,2019-09-08 08:49,2
@千斤冬冬,,唔  康康哥哥,0,2019-09-08 08:49,2
@静静变优秀,,越长越好看！,0,2019-09-08 08:48,2
@疏影hou江楼月-,,@我是你的小阿飞吖_,0,2019-09-08 08:36,2
@啦啦啦好随便,,黄晓明挨打,0,2019-09-08 08:30,2
@蓝胖蓝胖啊,,帅到我了,0,2019-09-08 08:29,2
@66求开心,,帅气,0,2019-09-08 08:27,2
@我知道我懂我不相信,,气场比他爸还足,0,2019-09-08 08:26,2
@北仑离岛98,,长大以后又是谁的青春啊,0,2019-09-08 08:19,2
@SU来苏,,气质这块拿捏的死死的,0,2019-09-08 08:19,2
@我是吃瓜少女,,我康总绝了,0,2019-09-08 08:18,2
@小太阳君快来拯救我,,@种花匠居居 霸总天生的气质,0,2019-09-08 08:13,2
@可以叫我老王的小王,,@大欣欣0806 胡军儿子 我怎么觉得和你老弟有点像呢,0,2019-09-08 08:10,2
@-苏世呀,,康康越来越帅了,0,2019-09-08 08:02,2
@怕晒黑的熊喵,,康康帅，好久没见长大了好多,0,2019-09-08 08:02,2
@--MVP----------,,胡军本来还挺霸气在康康面前就是小跟班啊,0,2019-09-08 07:58,2
@柳老板今天也要好好学习,,好像黄景瑜我的妈呀,0,2019-09-08 07:56,2
@辣椒x炒肉,,@地三鲜盖饭不放蒜 这孩子确实有总裁范,0,2019-09-08 07:52,2
@o陈知足o,,,0,2019-09-08 07:52,2
@王加二他未来老婆,,所以说孩子还是要富养,0,2019-09-08 07:52,2
@朕都ok的,,@姜不是叮咚 祖传A,0,2019-09-08 07:49,2
@海蓝绿松,,康康真的是小何以琛的感觉  那种外冷内热的气质太迷人了  最近重温何以琛  爱上了爱上了  果然每个女生都希望自己世界有个何以琛  但也希望自己是赵默笙  毕竟爱是相互的,0,2019-09-08 07:48,2
@隔壁二咪,,霸道总裁既视感啊,0,2019-09-08 07:48,2
@第七预言家_,,我的天，真的好可以。,0,2019-09-08 07:48,2
@微笑米奈希尔,,不得了,0,2019-09-08 07:47,2
@GTaiD,,让我康康,0,2019-09-08 07:47,2
@偶偶羽毛,,康康和黄圣依大儿子安迪他俩风格好相似…………,0,2019-09-08 07:44,2
@__微笑掩饰伤,,康总太帅了,0,2019-09-08 07:42,2
@趾尖宇宙,,两张合影比爸爸还A是怎么回事哈哈哈哈哈哈,0,2019-09-08 07:40,2
@神奇河南,,气质拿捏的死死的,0,2019-09-08 07:36,2
@卡卡卡人Karen,,康康哥哥,0,2019-09-08 07:36,2
@咕噜咕噜要更加努力呀,,@每一天云深不知处 康康这个孩子有前途,0,2019-09-08 07:35,2
@蔡陈陈今天沙雕了吗,,我还追过他和诺一的CP，还有夏天,0,2019-09-08 07:33,2
@feifeifeixiangfei,,陈星旭即视感,0,2019-09-08 07:32,2
@小鹿豌豌,,我的天啦！！,0,2019-09-08 07:26,2
@et妞妞,,康康真的好帅啊,0,2019-09-08 07:26,2
@像个小孩v,,我也想教育出来这样的男孩,0,2019-09-08 07:21,2
@卞太WEN,,有点王一博的味道,0,2019-09-08 07:14,2
@我一直聆听着wa,,没人觉得康总像迷你版的黄景瑜吗,0,2019-09-08 06:58,2
@_尚岸,,康康好可爱,0,2019-09-08 06:04,2
@郭小明164cm,,转发微博,0,2019-09-08 05:40,2
@徐徐徙南,,康康，姐姐等你长大,0,2019-09-08 02:56,2
@我喜欢花似锦这个名字,,当初看爸爸去哪儿的时候就觉得康康特别懂事，妥妥的小大人,0,2019-09-08 02:55,2
@_南格啊,,康总真的好帅,0,2019-09-08 02:44,2
@想好好学习不冲浪的2325,,太帅了 我可以！！,0,2019-09-08 02:29,2
@汀味汽水,,啊啊好帅哦弟弟,0,2019-09-08 02:17,2
@超大支浣熊,,看我发的今日清晰大图,0,2019-09-08 01:48,2
@养鱼先生的喵,,康总长大后肯定是个霸气侧漏的银儿,0,2019-09-08 01:43,2
@挥着蘑菇的小铅笔,,实话说 康康才是我心目中张起灵的样子,0,2019-09-08 01:42,2
@猛喝粥,,各位网友已经开始惦记00后小朋友了嘛？,0,2019-09-08 01:41,2
@就是阿胖,,想嫁,0,2019-09-08 01:40,2
@这盘拍黄瓜,,康总还是康总,0,2019-09-08 01:32,2
@可爱软萌的天使,,当年也被康康俘获 我见过最霸道总裁范的小男生,0,2019-09-08 01:31,2
@小澜孩丶,,P3莫是走光了哦,0,2019-09-08 01:30,2
@爆炸夹子,,@番茄多少钱一口 康康好A啊，已经超过他爸爸了,0,2019-09-08 01:29,2
@LYX-芯,,是个帅哥，帅哥要从小看起,0,2019-09-08 01:24,2
@熊熊今天暴富了吗,,图二女孩子像江疏影呀,0,2019-09-08 01:23,2
@骑猪看日出max,,天哪好帅，霸道总裁既视感,0,2019-11-01 23:21,6
@杨女士0422,,求九儿微博,0,2019-10-31 13:09,6
@骑猪看日出max,,天哪好帅，霸道总裁既视感,0,2019-11-01 23:21,6
@杨女士0422,,求九儿微博,0,2019-10-31 13:09,6
