User,Reter,Comment,Votes,Time,Count
@人间实言,,本地人表示完全没感觉，邻居还在打麻将。,631,2019-09-08 12:51,2
@追风的绝世大可爱,,我朋友就在内江附近，她说她睡得死居然没感觉,6,2019-09-08 14:34,1
@小怪兽hhhhhhh,,邪魔要冲破封印？,2,2019-09-08 13:20,1
@黑风山大王Rui,,渝北区的我表示睡的挺香,2,2019-09-08 15:23,1
@肖战的唇边痣呀,,我觉得怎么好像没什么反应啊,2,2019-09-08 14:17,1
@恋初冬寒,,一切平安！,2,2019-09-08 14:00,2
@亚军也是champion,,那一带有气田吧……有气田就有压裂...,4,2019-09-08 13:02,1
@番石榴想吃玉子拉面,,我就在晚点的火车上…………………,1,2019-09-08 16:09,1
@攒够失望A,,@lyllllllybiubiubiu,0,2019-09-09 09:24,1
@苦尽甘来456,,唉,0,2019-09-08 20:15,3
@荷西cake,,很慌 睡觉惊醒冲厕所,0,2019-09-08 17:57,1
@候鸟的天空1314,,希望不要有伤亡,0,2019-09-08 16:14,2
@你的Justin123456,,唉,0,2019-09-08 15:34,1
@是雨妹儿呀呀,,在四川德阳，直接被摇醒了,0,2019-09-08 15:32,1
@取个好帅的名字,,转发微博,0,2019-09-08 15:31,1
@苗十八在吗,,@一只可爱的鱼阿丷,0,2019-09-08 13:35,1
@我我我易米八,,愿平安 千万别再有伤亡,1,2019-09-08 14:08,1
@辣味仙贝z,,停运？？？,0,2019-09-08 14:01,1
@blackace的桃心心,,别呀，我今天还要回学校呢，千万别停运，当然更希望灾区群众安全,1,2019-09-08 13:59,1
@StrawberryDietCoke,,四川怎么老地震 祝大家都平安,0,2019-09-08 16:13,1
@范你陳,,定了月底去玩的票啊,0,2019-09-08 14:37,1
@Howangy,,20:15的高铁回学校 我该何去何从,0,2019-09-08 14:29,1
@yoo1260de焦焦,,那是还在睡觉，室友都被摇醒了，我硬是没得感觉,0,2019-09-08 14:16,1
@AI鹿xi马KISS,,_$,0,2019-10-31 18:20,3
@泗汐伫人,,还有好多趟车晚点，差点被困在重庆,0,2019-09-08 20:21,1
@唯心默念,,高铁晚点最少三个小时，难过。,0,2019-09-08 18:49,1
@这是我的热苏打啊,,愿平安,0,2019-09-08 17:49,1
@东东海里的小椰果-琦,,我睡着了，没感觉到,0,2019-09-08 17:33,1
@不食烟火滴女子,,早上的时候床在摇,0,2019-09-08 16:48,1
@宁等风喃,,绵阳人，被摇醒,0,2019-09-08 16:01,1
@嗯哼要肌肉,,泸州完全没感觉，一觉睡到12点,0,2019-09-08 15:54,1
@cChen阿兴,,这里也是间接受害者,0,2019-09-08 15:51,1
@喜提一枚吴世勋,,早上六点就起来了，都没感觉,0,2019-09-08 15:51,1
@夏至柠茶,,保佑,0,2019-09-08 15:49,1
@Allen-HN,,四川不是什么好地方，多灾多难,0,2019-09-08 15:30,1
@张雅茜xi,,每次地震，暴雨，我们铁路一线工人就是心惊胆战，不是晚点就是停运，工作量大大的增加！！！,1,2019-09-08 15:27,1
@汪叽家后院的兔纸,,重庆从六月开始就好多地震啊,0,2019-09-08 15:23,1
@王稔仪,,@罗诗聪,0,2019-09-08 15:22,1
@阿信和杰伦再穿一次白T牛仔裤吧,,还好2889没有问题哦,0,2019-09-08 15:21,1
@爱与真实的邪恶迷人又可爱的反派,,昨天晚上打扫卫生到凌晨两点，睡的像猪一下，还是朋友圈地震了，才知道地震了。坐标绵阳,0,2019-09-08 15:20,1
@柯南道尔家的小脾气,,祝平安,0,2019-09-08 15:13,1
@邓猫猫的喵,,睡梦中，完全无感,0,2019-09-08 15:10,1
@想吃火锅火锅火锅,,我在沙坪坝等了三个小时,0,2019-09-08 15:08,1
@子序零八,,在学校一点感觉都没有诶,0,2019-09-08 15:06,1
@薄荷叶YI,,那个垃圾营销号怎么还没死，要怎么举报，这种新闻底下还来刷存在感,0,2019-09-08 14:05,1
@涓涓de细语,,@前排de飞机头,0,2019-09-08 14:05,1
@LAI0223,,重庆一般都只是晃一晃，不会倒，还是抗震的,0,2019-09-08 14:02,1
@略略相同,,我们还在车站挣扎,0,2019-09-08 13:59,1
@心动的瞬间是怎样的,,听说…页岩气,0,2019-09-08 13:59,1
@月半弯La,,昨天刚回来,0,2019-09-08 13:56,1
@甜心小羊,,@网友哪吒,0,2019-09-08 13:55,1
@三小只的小颖琳啊,,愿所有人平安,0,2019-09-08 13:49,1
@刘昊然的头号男宠,,四川真是多灾多难,0,2019-09-08 13:49,1
@蔷薇说她不会涅槃,,还好昨天走的早,0,2019-09-08 15:49,1
@faker201109,,希望大家别给上面那个木子洋洋点赞，和在他下面评论,2,2019-09-08 13:54,1
@水瓶座的泡泡,,好幸运，我居然没被停运,0,2019-09-08 14:40,1
@人间值得战战的夫人,,愿平安,0,2019-09-09 06:48,1
@莫代TEL,,@贰贰月天蓝,0,2019-09-08 17:01,1
@仄仄仄饕餮,,动车一直晚点顺延，看着有几趟都停运了吓到我了还好最后还是上车了，差点我就开不了学了,0,2019-09-08 15:53,1
@诺一嘻嘻,,@蜀黍奔三啦 @熊熊有猫了吗,0,2019-09-08 15:25,1
@Solitary_15,,机场会受影响不……,0,2019-09-08 15:10,1
@努力打败拖延症的喵,,Take care bro@冰镇可乐配夏天,0,2019-09-08 15:09,1
@风彻寒月云遮怜星,,@郅远小甜甜,0,2019-09-08 15:05,1
@王塔莉也叫王吃吃,,@JK_Rolling 别去重庆了,0,2019-09-08 14:48,1
@Kannafish,,@恒崽· woc,0,2019-09-08 14:37,1
@Alice砂糖,,配图重庆北站……这条千万别给我妈看见，看见回头又要骂我来重庆读书了，不过今天早上真的很吓人，非常非常明显地感觉床在晃,0,2019-09-08 14:36,1
@大明湖畔的乖宝宝,,@暮色渐微凉,0,2019-09-08 14:29,1
@WananEhanxbaby,,@渡我一梦,0,2019-09-08 14:24,1
@糖糖的小时候,,@迷可迷可瑛,1,2019-09-08 14:16,1
@小赞家的星星,,我妈说有感觉,0,2019-09-08 14:14,1
@X_AiEr,,你看看你还能回去不吖@欣儿的男胖,0,2019-09-08 13:32,1
@AI鹿xi马KISS,,_$,0,2019-10-31 18:20,3
@AI鹿xi马KISS,,_$,0,2019-10-31 18:20,3
