User,Reter,Comment,Votes,Time
@sunday333,,这教练真心有毒，阿不后面好歹还上了，我没记错的话可兰都没上场，然后就死用阿联 方硕他们，接着就上死亡三后卫,27,2019-09-08 22:45
@_耐_克-_180米包佑,,王者带青铜，累死王者还是输，出来挨骂青铜,12,2019-09-08 22:42
@awesome陈少,,从第一场不上阿布都我都觉得很诡异，阿布都亚锦赛表现的多牛逼，不明白为什么不上,18,2019-09-08 22:38
@小棕狮子,,李楠还是去执教国足吧，后卫多,18,2019-09-09 00:03
@还过得去iii,,曹尼玛李楠曹尼玛！,17,2019-09-08 22:36
@晓眼毛miumiu,,不是“上场并不多”是第一次登场吧,20,2019-09-08 22:30
@shxxliu,,阿布真的很棒，大赛基本不掉链子，手感好也敢投！！！这种人你不用你用谁啊！！！,9,2019-09-08 23:09
@藝覺丶旧少年,,这么好的选手不用,12,2019-09-08 22:34
@Beefmeetball,,不评价了 阿不最帅,16,2019-09-08 22:11
@xxxalhar,,早不上，哎，早点儿打得话，无语，,13,2019-09-08 21:52
@大蜀黍A,,多的不说看图 评论配图,14,2019-09-08 22:46
@maybe不夺冠不改名,,事实证明李楠是真的不行，有前锋不用，用三后卫,12,2019-09-08 22:38
@我是小蒙呀,,前几场如果上阿不都和可兰都不会到今天这结果,12,2019-09-08 22:36
@Andersson_,,知道为啥这么惨吗？教练公报私仇，一个MVP一个队长，实力完全靠的上，李楠就是熬死累死易建联也不让他俩上，原因就是去年新疆队拿了总冠军,18,2019-09-08 23:46
@一天Ae,,当初说阿不都和外国人对抗身体吃亏，但是这场看下来并不吃亏还有3分，没有得分跟她妈蔡徐坤有什么区别！！,13,2019-09-08 22:36
@三味团圆菇,,我阿不！就是这么帅！！！,13,2019-09-08 21:56
@现女友在线ing,,早应该上阿不的，早干嘛去了,9,2019-09-08 22:39
@曼彻斯特联不城,,李楠是不是忘了去年亚运会决赛是谁掀起的狂潮大胜伊朗？阿不都？没阿不都，今天站场边的可是杜锋呀,10,2019-09-08 22:33
@我是你永远都得不到的爸爸吧,,只有阿不是能完全配合得上阿联得分的,3,2019-09-09 00:31
@Tracy努力努力再努力,,就问ln教练，你心痛不心痛，你后悔不后悔！他是谁他是可以接班的人@阿不都沙拉木23 ！,3,2019-09-09 00:28
@我是黄伟滨,,一直很看好阿不都，效率值很高，可惜没有机会,4,2019-09-08 22:50
@Graedy,,早干嘛去了啊？不早点让他上？,6,2019-09-08 21:57
@z轩呐,,希望可以激励阿不和可兰在以后的球场上更加有耀眼表现把李楠的脸打肿，证明自己真正的实力,6,2019-09-09 00:30
@而今听雨西窗下,,为什么？李楠为什么就不让阿布都早点上？人家有球敢投，有拼劲有胆量，凭什么让他坐在那里观战？对了，还有整个上场7秒钟的可兰，李楠你好意思吗？怕新疆双子星遮盖了你的光芒？是是是，你最厉害，全场都高喊“李楠下课”，人气可高了呢。,4,2019-09-09 07:43
@孙瑜ing,,一直看好阿布都沙拉木，他是一个可以进NBA历练的球员，可惜这届世界杯并不受李楠指导的重视。,4,2019-09-09 00:11
@最美的太阳JN,,#不早点上阿布都# 真是心疼阿不和可兰！不是没能力，就是不给机会啊。,3,2019-09-08 23:06
@醉梦问心,,啊布长得帅，三分球打的好！今晚很棒！未来可期,4,2019-09-08 22:53
@畅99326_KKW,,所以为什么不早点让阿不都和可兰上,2,2019-09-08 22:50
@然然_NR,,可兰  阿不都都那么棒,4,2019-09-08 22:30
@钱多多325,,为什么不用锋卫，喜欢用后卫？,4,2019-09-08 22:22
@MAXn_nSEHUN,,我靠！！阿不都！！为什么不让他多上场！！,3,2019-09-09 02:26
@不愿意透露姓名的利物浦市民赵四,,从高中被挖掘出来，用了5年就进入国家队，中国篮球需要阿不都这样踏踏实实的球员。希望你能成长起来，成为中国篮球的领袖。,3,2019-09-09 01:05
@伍块叁毛柒,,李楠是不是跟这俩新疆球员有仇啊，可兰那么好的3d，沙拉木在国内也是顶尖球员，就那么放在板凳席上看着,7,2019-09-08 23:24
@可兰白克最可爱的小迷妹儿_13,,#为什么不上可兰# 应该还有这个！,1,2019-09-08 22:52
@吃个石也蕾,,教练脑子有问题，这还用问吗，这不明白的问题。,1,2019-09-08 22:44
@暴躁啊我太难了,,帅的球员多了去了，人家咋不以综艺为主，拜托有点责任感吧,2,2019-09-08 23:10
@我的矮油喂,,孙铭徽打的就是垃圾  人防不住  球控不好  不让白克上  不早点上阿不都  李楠  你脑子里装的是大便嘛,3,2019-09-08 22:36
@NeO-大欧,,,1,2019-09-08 23:57
@kakakarwin,,但凡早点上新疆两兄弟 就有人可以帮帮阿联 他不至于孤立无援,1,2019-09-08 23:30
@Rico呀-,,阿布上场十分钟七分，郭艾伦上场20分钟两分。讲个笑话，亚洲第一后卫,7,2019-09-08 22:49
@lonely的UD,,阿不真的大赛不手软，一群首发后卫tm在三分传球，除了方硕都不敢，花式传球表演赛？,4,2019-09-08 22:36
@我酔何侞,,早就是意料之中的事，技不如人,0,2019-09-08 21:54
@大家好呀我是小高,,,0,2019-09-08 21:49
@八岁的宝宝,,看不懂李楠的用人理念是什么，骂的骂死，累的累死，闲的闲死……,2,2019-09-09 01:23
@种地小当家,,终于有这个话题了,2,2019-09-08 22:32
@real葡萄很甜,,牛角 三后卫,2,2019-09-08 22:30
@徐辉1121,,易建联  真的爆哭啊,2,2019-09-08 21:56
@由陆幽灵,,你给他上5分钟 和郭艾伦打15分钟的数据比一下  你就知道教练真的是谁上谁都行,1,2019-09-09 14:48
@叨叨199602,,不知道为啥不早上呀?,1,2019-09-09 06:37
@长不瘦的萝卜cheryl,,真为他不值,1,2019-09-09 00:14
@小赞哥哥的牛奶,,搞什么用郭艾伦身体对抗又扛不过黑人  手感垃圾命中垃圾打球犹豫的一批  我靠我个业余的伪球迷都能看出来没有得分赶紧换人啊  战术非要一条走到黑  浪费人才,2,2019-09-08 23:42
@Mr-Cabeen,,这个话题 我就跟李楠势不两立,3,2019-09-08 22:34
@AaronBrooks0,,周琦 李楠 滚粗中国,2,2019-09-08 22:03
@开时人去时,,李楠可以下课了，不会用人,2,2019-09-08 21:53
@哈哈的啊不了,,防守不行，会打乱球队节奏,0,2019-09-09 07:27
@爬不动的熊,,一个被个人恩怨冲昏头脑的教练，用废了一堆人，耽误了一代人！,0,2019-09-09 01:36
@一光以外,,这李楠真他妈脑子有病啊，多好的球员就这样耽误了，现在也不至于现在这种结局,0,2019-09-09 01:15
@聂琪森,,亚运会打的那么好不明白为什么这次世界杯一直不用,0,2019-09-09 00:42
@eilij,,垃圾李楠,0,2019-09-09 00:25
@eilij,,哦,0,2019-09-09 00:23
@旋风小土豆zgzf,,为什么不早点上，误的屁也没了,0,2019-09-09 00:09
@thunderhao,,,0,2019-09-09 00:05
@泡茶的花椒,,真的心疼阿布,0,2019-09-08 23:56
@王慧敏-,,新疆人民已经拉黑李楠,2,2019-09-08 23:52
@Chorbun丶YOUANG,,其实回手还是丢了,0,2019-09-08 23:50
@闷骚的工程师,,新闻发布会就没有人站出来质疑李楠的战术的布置的么，我们所谓的篮球界人事总是一副可惜遗憾状，就不能有个专业点的和有点胆量的，总让网友喊有啥用,2,2019-09-08 23:47
@再见368,,首先这两个人的实力毋庸置疑 都是证明过自己的人，但是不知道为啥教练不让上。但是现在说啥也没用了，就像我现在对男篮的期待也就剩下小丁没上周鹏伤退一样，这些无用的假设都不能改变已经发生的事实。只能期待有一天男篮会真的让人看到希望，而不是像现在这样令人绝望。最后大侄子啥情况啊？这么菜？,1,2019-09-08 23:40
@我是大磊子磊子,,这么稳定的得分点 最后几分钟才让上 李楠赶紧下课吧,1,2019-09-08 23:17
@11lala7,,可兰才上了7.8s  明明他很努力,0,2019-09-08 23:15
@不怕翔的小树,,是不是国家队成员不是李楠选的,0,2019-09-08 23:06
@郑盈Zying,,宝藏男孩儿必须拥有姓名,0,2019-09-08 23:05
@eilij,,李楠,0,2019-09-08 23:01
@kaosar0523,,可兰好惨 心疼,1,2019-09-08 22:51
@依然不快落,,宝藏,0,2019-09-08 22:37
@Eiaicy,,李楠连助教都不理，你觉得会嘛,2,2019-09-08 22:36
@中医咏柳,,火了火了,0,2019-09-08 22:36
@快乐肥鱼仔-,,这局啊不和方硕真的让我敬佩,3,2019-09-08 22:34
@-CheeseCat,,我想网络暴力李楠很久了,3,2019-09-08 22:31
@mx美滋滋,,我想说句既然你选人家，你肯定有方案用人，这几场一些人就死命钉在板凳，叫来凑齐12人的？,5,2019-09-08 22:31
@一个快乐的肥白,,唉,0,2019-09-08 21:58
@约瑟夫TR李太白,,李楠真棒！,1,2019-09-08 21:57
@元某人的故事,,唉唉唉╯﹏╰,0,2019-09-08 21:51
@理想三旬半_,,唉。输惨了,0,2019-09-08 21:48
@Hardice-Chen,,阿不都在什么比赛来着 亚洲杯？还是啥 比赛中很亮眼啊 三分这一块 那时候热搜好多天 谁能知道教练组怎么安排的呢,1,2019-09-09 11:37
@sy_Qir瑞,,阿不就是slay！！！！太难得很,1,2019-09-09 09:36
@琪龙珠77,,李楠好久滚出国家队教练组？？？？,1,2019-09-09 00:32
@冠希杨,,腾讯体育的文案挺不错？ 不放弃，哪怕只有一丝希望。才对吧,1,2019-09-09 00:16
@薇薇妮雪梨,,新疆双子星，最帅啦啦队,0,2019-09-09 09:41
@-不吃草的兔子_,,害 说啥都没用了,0,2019-09-09 00:57
@不再抽象丶mata贾,,太难了 查看图片,0,2019-09-09 00:57
@我是你永远都得不到的爸爸吧,,看下b站台湾人对阿不的评价 他是男篮的关键 评论配图,0,2019-09-09 00:39
@琪龙珠77,,李楠憨批没文化,0,2019-09-09 00:33
@琪龙珠77,,李楠指教的中国男篮有未来？？？,0,2019-09-09 00:31
@琪龙珠77,,李楠好久下课？？？,0,2019-09-09 00:30
@Ms刘小白,,#出手即证明# 阿不都棒棒哒！ 李楠下课吧好吗,0,2019-09-09 00:26
@Eric橙,,对我新疆球员有意见咋滴？？？麻蛋，陪你在场下坐着，舒服不？？,0,2019-09-08 23:53
@Please_call_me二狗子,,易帝牛逼！教练就不说啥了，没意义了,0,2019-09-08 23:52
@王慧敏-,,李楠赶紧走吧,0,2019-09-08 23:48
@牛大哥呀_,,我真的太难受了,0,2019-09-08 23:47
@雨十七__,,阿布12分钟七分，比死亡三小加起来得分都多……出手即证明！,0,2019-09-08 23:38
@今天也是认真学习的小杨呀,,亚运会冠军的绝对功臣，真的不明白一直不让他上的原因是什么，太优秀吗李教练,0,2019-09-08 23:29
@迪迦曼曼曼_5,,可兰白克上场7.8秒,0,2019-09-08 23:25
@张开心mmmmm,,辣鸡教练我也是醉了,0,2019-09-08 23:18
@橙瑶Zoe,,我他妈哭了！！！教练你们是不是被买了！woc！,0,2019-09-08 23:18
@GvlHumaer-,,,0,2019-09-08 23:06
@Richalred,,新疆球员怎么得罪李楠了到底 有希望的不让上 没希望的瞎jb打,0,2019-09-08 23:05
@hello_S王先森,,阿不都，可兰，任骏飞，这些锋线凭什么不用，小川一下去锋线马上就被打爆了，还用三后卫？三后卫是抢断牛逼啊？还是盖帽牛逼啊？还是篮板牛逼啊？还是得分牛逼啊？李楠下课吧，一手好牌打成这样子,0,2019-09-08 22:58
@无字L,,阿不都不错,0,2019-09-08 22:55
@西城先生z,,李楠下课吧！,0,2019-09-08 22:52
@2016流水不争先,,教练不行,0,2019-09-08 22:47
@莊夢灣,,我看这个球都看哭了，从第一场就觉得李楠被打昏了头不给上,0,2019-09-08 22:45
@涵涵Bunny,,之前的比赛为啥不让他上呢？,0,2019-09-08 22:44
@Yang辰昱-,,教练真废,0,2019-09-08 22:37
@Eleanor_玥,,早就应该上阿不都！,0,2019-09-08 22:33
@三金爱喝口服液,,妈的不早点让阿不都上！,0,2019-09-08 22:33
@Hembat8888-明星娱乐博主,,太帅了吧,0,2019-09-08 22:31
@马晛9090,,呵呵某人亚洲第一控球后卫？cba小陀螺，国家队王吴悠？纯S 比,0,2019-09-08 22:31
@湘北樱木花道,,真的佩服李楠，那么晚才上阿不都。而且方硕也打的差，自己传球不行还怪别人！,4,2019-09-08 22:04
@遇见清尘sunshine,,早干什么了，李楠下课,2,2019-09-08 21:52
@Liberal_poppy,,真他妈帅！！！！,2,2019-09-09 23:17
@很俗的粉红猪,,阿布（上场12分钟）得分7分，赵睿、翟晓川、任骏飞、郭艾伦、周琦5人合计上场70分钟共得6分。,2,2019-09-09 17:11
@晓梅jassy,,找到空位，真是拿到球就投，[加油],2,2019-09-09 16:49
@赵睿是我男神,,阿布是结束总决赛第一个报道进行集训的，可兰没有治好自己的牙齿，就匆忙来报道，他们都不想错过这个在家门口举行的世界大赛，可兰在热身赛的时候上场时间就少得可怜，真的是简直了，不用就别带人家啊，任何一个替补轮换的上场时间在五场比赛总不比7.8秒多吗？真的是替可兰委屈，替阿布委屈！！！,3,2019-09-09 11:25
@姑姑1111,,这个热搜来的不容易,2,2019-09-09 00:43
@老衲爱喝二锅头9527,,可兰5场球上了7秒钟？！阿不都这么牛逼的无球意识一直按在板凳上？！李楠下课真的一点都不冤，最好原地下课,3,2019-09-08 22:30
@大魔王-球球,,这种抗压能力和自我调节水平，将来必成大器。,3,2019-09-08 22:10
@狂晃人间,,终于等到这个热搜！！！同感的顶我上去,1,2019-09-10 00:02
@不卑不亢的成长,,阿布都      三分帅爆了,1,2019-09-09 17:27
@守门人员,,李楠下课，不能做到唯才是举，只知道赚场外钱，自私的hp。,1,2019-09-09 16:30
@我是一个小胖几啊,,我的23号,1,2019-09-09 13:30
@达磨Ruka,,终于等到这个热搜。真的想问。阿不都和可兰打外战是真的不错，为什么不让上！,1,2019-09-09 13:19
@井底的癞蛤蟆啊啊啊,,喜欢看他打球的时候是分红蓝两队的时候，这次真的是不给上场机会啊！,1,2019-09-09 13:08
@Xxxxxxyan,,阿不早就该上了，说实话新疆就是比其他省份更有血性，更有好胜心，更能拼(肉眼可见的能拼)。不过话说回来，这次之后，未来应该以阿不为核心建队了，用智商打球的人。,1,2019-09-09 12:55
@那眷恋依旧,,疆粤球迷团结，全靠李楠,1,2019-09-09 12:52
@WiliiamChan,,咱也不敢问，放着阿不都和可兰不用，,1,2019-09-09 11:20
@传达室大爷,,无论发挥如何 他应该是首发或第六人 想想亚洲杯上他的表现 希望之星呀,1,2019-09-09 11:02
@1999艾璐璐,,接球就投一点不犹豫 不比你们三后卫瞎tm互传都不敢投最后24秒强？ 昨天阿不都三分以后差距很小了    李楠都搁那喊快点进攻   注意一下郭 慢慢腾腾的运球后场运到前场 哈哈,1,2019-09-09 10:00
@小王WSYL,,教练不让上啊，事实证明郭艾伦，周琦并不行，但教练就是让阿不都、克兰这些坐冷板凳。,1,2019-09-09 09:55
@复杂名字不好取,,看见了吗李楠？人家这三分球投的多轻松，前几场为啥不用？,1,2019-09-09 09:24
@陈jun华吖,,我的23号男孩,1,2019-09-09 09:23
@任翔8,,出手即证明！！,1,2019-09-09 09:16
@F考研的小强,,真不知道李楠教练咋想的，心疼阿不都,1,2019-09-09 09:15
@水光潋滟梦,,打热身赛的时候我就觉得这个阿不都沙拉木打的好，连一个外国教练就说最喜欢的球员是他。,1,2019-09-09 08:28
@没事别点鸳鸯谱,,分两个队挺好的，但是球员都回到一个队之后，感觉打球风格就很诡异。不管技术或者其他的东西，给人的感觉就是打的不够硬朗，丁彦雨航没来，那为啥锋线不用阿卜杜呢？非要上个三后位，要进攻没进攻要防守还防不住,1,2019-09-09 08:19
@摄影师陈欢,,我就想问李楠 你特么是想让可兰和阿不都给你去烤羊肉串吗,1,2019-09-09 08:09
@打铁篮神,,一直想看阿不都沙拉木 可兰白克打球，然而有什么用，教练3后卫,1,2019-09-09 08:04
@会员马上到期抓紧时间改昵称,,李楠真的可以下课了 疑人不用，用人不疑 你贼你妈 三后卫用到死 没蓝 突不进 阿布证明了自己,1,2019-09-09 02:50
@你要吃柚子吗ma,,阿不都亚运会表现这么好，为什么不上他？我觉得他是中国队最好的球员之一了，不明白为什么上场时间这么少,1,2019-09-09 02:45
@詹姆的菜菜,,我真的觉得阿布都和可兰真的很可惜，特别是可兰，整个世界杯只上了7秒钟，而且上场时还一直在场上给队友鼓励，即使俩人没上场的时候每个暂停李楠布置战术都会在旁边认真听，我不明白既然把人带去了为什么不好好轮转起来。好吧是金子总会发光的吧，祝他们越来越好。,1,2019-09-09 02:11
@anna12sz,,为什么早不用啊不都～还有可兰……李楠是不是得好好解释……不然众怒难平～,1,2019-09-09 01:47
@海藻呀阿呸,,不粉你 粉谁！三分王！,1,2019-09-09 01:46
@hardcore洋,,早上也许结局真得不一样,1,2019-09-09 01:35
@是昊昊哥哥呦,,我他妈的，终于等到这个热搜了,1,2019-09-09 01:26
@情书cc,,不说我还以为阿不和可兰是被派来当拉拉队的,1,2019-09-09 01:21
@我猜你会读下去,,我他妈本来心情平复了，看到这个热搜气的牙痒痒,1,2019-09-09 01:20
@张have唯,,亚洲第一空位郭美美,1,2019-09-09 01:10
@_游刃有餘,,早点给年轻人一个机会他不香吗？,1,2019-09-09 01:07
@陈多肉皮厚厚,,实在不懂李楠的套路,1,2019-09-09 01:04
@什么破昵称_,,我一个不看球的人都记得去年亚运会阿不都的完美三分啊！！！印象深刻他真的巨稳！敢打！为什么不上啊,1,2019-09-09 00:59
@小怪兽R4,,新疆儿子娃娃的魅力,1,2019-09-09 00:57
@Belie木目心丶,,教练小时候被新疆人打过,1,2019-09-09 00:50
@才人行聿,,我从第一场就想问！为什么阿不都都不能上？！！终于等到热搜！李楠是真的骚！拿几个什么后卫比科尔死亡五小？给气死！必须下课！,0,2019-09-09 00:42
@励志环游世界的胖纸,,赵睿被用到怀疑人生，三后卫都奔溃了还要用，这是什么执念啊,2,2019-09-09 00:36
@励志环游世界的胖纸,,说真的，我真的按我以前舍友话说，是不是上了人家老婆了，所以报复不给上场？,1,2019-09-09 00:34
@小侑love,,可能是阿布跟可兰忘记给李楠送月饼了,1,2019-09-09 00:25
@Ayzokra-Askar,,阿布都最棒,1,2019-09-09 00:02
@小赞哥哥的牛奶,,饭圈别来了好吗  逮住一个就开始粉是什么心态,1,2019-09-08 23:37
@你还成精啊,,一言难尽，可惜了可兰，下次怕是再也没机会参加这种大赛了,1,2019-09-08 23:37
@NR-Ayim,,早点上场都好呀,0,2019-09-08 23:36
@活力安好,,谁有与阿不都沙拉木失之交臂的勇士队无缘冠军的那个段子啊，发一下,0,2019-09-08 23:35
@ALMiRA丶,,李楠下课走人！！！！！！！,1,2019-09-08 23:21
@暗黑向王聪08376,,李楠关上了中国篮球的大门 周琦不放心 顺手把窗关上了 郭艾伦检查了一遍还上了两把锁…易建联真的尽力了 他没有输,1,2019-09-08 23:12
@北沫2011,,追风少年沙拉木   三分出手谁不怵  绝地反击少年郎  为国出征放光芒,1,2019-09-08 23:12
@Smart何时何地何人,,别人李楠带着阿不和可兰给他烤羊肉串的呢,1,2019-09-08 23:05
@小小阿abl,,所以新疆双子星是去递水和递毛巾的? 不用为什么要选啊,1,2019-09-08 22:52
@三米八有多高,,李楠关上了中国篮球的大门 周琦不放心 顺手把窗关上了 郭艾伦检查了一遍还上了两把锁,2,2019-09-08 22:43
@找个屋顶瞅星星呀,,李楠脑子里只有三后卫，除了方硕一个能投三分的都没有，我真是服了李楠的用人，任骏飞和阿联是队友，进攻多流畅，非要把他俩分开上，任骏飞这么好用的一个蓝领，多少妙传，球员没默契硬是打不出来，妙传了成了失误，至少三次。李楠你不下课对不起这个成绩！,3,2019-09-08 22:38
@你就是我的唯一006,,小组赛前两场为什么不上他？李楠下课吧，不得不说中国教练和外国教练的理念就不一样更别说战术了,1,2019-09-08 22:37
@Lanxiii的西兰花,,对啊 早干嘛去了,1,2019-09-08 22:35
@晓卍白,,不知道李楠想什么~亚运会打的如此之好的阿不都…哎！还非得学波波老爷子打三后卫,1,2019-09-08 22:34
@村姑上春树,,李楠战术太死板了，阿布度在cba的比赛里往往关键时刻还是很有信心的，可李楠就是不用,1,2019-09-08 22:34
@FINCINC,,阿布其实打的挺好，比那个20号强多了，不知道为什么李楠不用,1,2019-09-08 22:33
@lmh随遇而安,,可兰一届世界杯只有7.8秒，哎，多好的两个锋线。,1,2019-09-08 22:32
@博天姜,,我就不明白了，这垃圾教练在想什么？不早点上阿布都,1,2019-09-08 22:29
@改革春风吹满地i,,李楠不会是种族歧视吧？,0,2019-09-09 17:25
@别花-,,可兰白克也是啊,0,2019-09-09 17:19
@赵小英阳光灿烂的日子-,,能不能给解释下为什么不让他俩上？,0,2019-09-09 14:39
@Sewein,,怕是跟我大新疆有仇哦,0,2019-09-09 12:38
@四夕先生1995000,,李楠真的不适合做教练 如果适合当我没说,0,2019-09-09 11:07
@长工家的羊咩咩儿,,真的，看看阿不都投进三分后，场边球员的状态，要么叉着腰，要么软软绵绵的鼓掌，呵,0,2019-09-09 11:02
@一言不合就胡说,,点进来是因为没看懂热搜标题,0,2019-09-09 10:51
@晨玲这个名字很好听,,@张小贤安之 看这里，swag,0,2019-09-09 10:23
@开心最紧要了,,李楠以为他是纳斯，等着郭艾伦变范乔丹，而且还要挑战猛龙都用不好的三后卫,0,2019-09-09 09:33
@F考研的小强,,之前看cba广东vs新疆的时候，虽然心在广东队，但是阿不都的表现真的可圈可点，心疼阿不都,0,2019-09-09 09:18
@雨夜灯光下的梦,,不要总是加新疆人新疆人，好嘛，难道不是中国人？,0,2019-09-09 09:15
@地表最强狗头杀,,猪教练+大魔王+亚洲第一控卫+瞎比3控卫：谜之自信,0,2019-09-09 01:50
@水晶唐Q-蒋阿旺,,方硕 阿不都 易建联，这三在场得分率极高,0,2019-09-09 01:40
@Yaccl,,感觉新疆这哥俩是免费的VIP票来看比赛的,0,2019-09-09 01:36
@陀螺村北跳跃的陀螺妹,,真的很怕这样的事情多了他们的眼里没有锋芒，就真的没救了,0,2019-09-09 01:31
@林小鹿11,,最该骂的除了李楠还是李楠！,0,2019-09-09 01:31
@Joydada呀,,摊上个三流教练,0,2019-09-09 01:29
@7iang8,,还有可兰 才上七秒钟 李楠脑子到底在想啥啊 评论配图,0,2019-09-09 01:27
@Mikor-L,,教练有问题吧…固执的要死,0,2019-09-09 01:22
@朱振江Eureka,,不会真的跟民族有什么关系吧？,0,2019-09-09 01:22
@单身可撩的小皮卡,,国家队歧视新疆人？,0,2019-09-09 01:12
@YoMacc,,啊不都，可兰白克，没去李楠家送礼 当然不让让喽,0,2019-09-09 01:11
@进击的土土,,早点打开外线 也早点有空间去打球啊 外线一个不进内线防的像铁桶阵 这责任 要练组要先担负起来啊,0,2019-09-09 00:41
@一只无所事事的兔子,,看见这么多人跟我一样的感觉我就放心了。李楠脑子进水了吧，就是死活不用阿布都和可兰,0,2019-09-09 00:41
@黎约先生,,我特么的真的想砍李楠,0,2019-09-09 00:40
@Tara的花衣裳,,得罪了李楠哈哈哈哈,0,2019-09-09 00:38
@橙汁200mL,,也许水有点深，总之是可惜了,0,2019-09-09 00:37
@顺当当吐槽,,李楠又不傻 不让用估计有内幕的吧,0,2019-09-09 00:36
@虢大王,,要怪就怪这俩新疆人舍不得拿点切糕出来给教练吃点！,0,2019-09-09 00:35
@气死小猴,,这个新疆球员都有两个问题：1.防守不行2.太实在不会造犯规,0,2019-09-09 00:35
@嘘hush发呆中,,可兰白克说什么了吗,0,2019-09-09 00:33
@楠方有乔木呀,,中间还有两次进攻因为周琦的犯规被打断了，其中有一次是裁判刚吹完哨阿不都的球就进了。但相比可兰来说阿不都已经很好了，可兰总共就上了不到8秒，球都没头一个,0,2019-09-09 00:32
@很负责任的告诉妳,,李楠想学人家猛龙来个“死亡三小”中国版，结果大家都看到了,0,2019-09-09 00:28
@我就不编辑昵称略略,,新疆双子星，方硕，大王加易建联，不比什么周魔王锅巨星好用？,0,2019-09-09 00:27
@残心卍对月,,你们的周大魔王罚下后他才有点机会上的,0,2019-09-09 00:27
@边际际际际,,可兰最可怜，李楠也是逗，那阵容让人吊打，还继续用，那么几个人让人研究透透的了，还用，缺心眼么,0,2019-09-09 00:26
@静静的被风吹,,可兰白克本次世界杯上场时间七秒钟,0,2019-09-09 00:25
@AquLibSTAR,,#不早点上阿布都#,0,2019-09-09 00:23
@趙2二贰貮貳弍弐晨,,他前边确实没怎么打   一上来根本跟不上球队节奏和打法   失误了几次   到第四节才跟上溜   但是太晚了,0,2019-09-09 00:21
@ehvfgjjhg,,我也很想问这个问题,0,2019-09-09 00:15
@Qaq1魔法少女,,还有可兰。怎么能这样,0,2019-09-09 00:15
