User,Reter,Comment,Votes,Time
@Fritz冒,,DC冲！Joker冲！DC王牌Joker冲！,449,2019-09-08 02:37
@醉筠子-不放弃本子,,又看见有人在酸这部片子跟DC没关系了,373,2019-09-08 04:18
@咖啡糖Q,,恭喜杨凡导演！期待继园台七号！,225,2019-09-08 07:28
@渣男侦探所,,DC冲！Joker冲！DC王牌Joker冲！,158,2019-09-08 02:37
@似水流年_583,,恭喜杨凡导演,100,2019-09-08 07:25
@_張震倲Kai,,DC崛起！！,135,2019-09-08 02:56
@莫听风声V,,恭喜杨凡导演,55,2019-09-08 07:36
@-与地球重修旧好-,,这届评委好叛逆 罗曼波兰斯基哭了,32,2019-09-08 02:37
@我早已爱上你一,,恭喜《继园台七号》,24,2019-09-08 08:41
@小闲_卷毛,,期待继园台七号,18,2019-09-08 10:01
@影视入坑者,,为DC喝彩,17,2019-09-08 07:05
@用拉丁文念咒语拉拉乌,,这片子除了人物来自dc漫画，其他和dc一点关系没有。既不是dc拍的，也和dceu没有任何联系。要冲也是华纳冲啊,13,2019-09-08 02:57
@李坤宇LKY,,祝贺华语影人！,9,2019-09-08 07:31
@清风明月人世间,,杨凡导演怎么没人讲啊？,7,2019-09-08 09:11
@祺Wong,,好电影是令人产生共鸣，而不是产生对超能力的幼稚幻想,9,2019-09-08 09:27
@VivaLaVida_,,DC,3,2019-09-08 02:39
@迷雾中的蔑笑,,我是漫威粉，是不是一波人要来打我，来啊，打我啊,1,2019-09-08 20:02
@肥啾电影,,,1,2019-09-08 07:47
@小赤佬w,,@小小毛驴w,0,2019-09-09 13:55
@慕歌吖,,,0,2019-09-08 07:43
@藏了犬的苗九,,这些电影在哪里可以看呀,0,2019-09-08 05:53
@暮春秋色啊,,马丁伊登在哪儿可以看？人人影视有不？,0,2019-09-08 03:08
@秦越影视,,转发微博,0,2019-09-10 10:42
@世界第一日漫痴,,DC的两张王牌：Batman和Joker,0,2019-09-09 04:22
@我来自长白山,,尴尬到我一部都没看过,0,2019-09-08 15:03
@月半曦夏,,恭喜杨帆导演,0,2019-09-08 14:48
@00000000000嗯,,转发微博,0,2019-09-08 14:16
@大任0621,,国内⑧上映,0,2019-09-08 13:12
@Felix-xt,,哪吒呢,0,2019-09-08 13:05
@MickeyMouse1928,,DC难得扬眉吐气一次,0,2019-09-08 12:41
@神盾局前特工,,然而漫威两个奥斯卡奖项，一个奥斯卡最佳影片提名，之前院线就联合抗议网飞拿了威尼斯，去年罗马还拿了大奖，DC明年奥斯卡铁定无望,0,2019-09-08 11:02
@周慕云的珍,,波兰斯基冲压,0,2019-09-08 10:54
@三尺冰2019,,不是说兰心大剧院被召回了吗 结果没奖呀,0,2019-09-08 10:52
@栗子Liiiiii,,兰心没有吗,0,2019-09-08 10:44
@_李光洙,,转发微博,0,2019-09-08 10:32
@李好呀O_o,,@Real_Via其实是海燕,0,2019-09-08 09:39
@majortomtogroundcontrol,,黑暗DC我喜欢,0,2019-09-08 09:22
@新世界040,,转发微博,0,2019-09-08 08:48
@Pray4Children,,想看JOKER,0,2019-09-08 08:42
@董贯冰,,DC牛B,0,2019-09-08 08:13
@IRRRESOLUTE,,@置顶关注,0,2019-09-08 07:53
@娱乐里的OO,,牛批,0,2019-09-08 06:52
@蚀月虫子1900,,我就知道娄烨又要吃瘪，预告片都是个啥。恭喜杨凡导演。,0,2019-09-08 09:07
@芊芊的快乐星球,,@suKiGyi_,0,2019-09-08 14:52
@芊芊的快乐星球,,@暴躁小洋 @娟姒· @一只居2,0,2019-09-08 14:52
@赤炼番茄,,@炎炎番薯_,0,2019-09-08 12:24
@li黎稀,,@Badhotpot,0,2019-09-08 11:44
@w新晴w,,恭喜继园台七号，恭喜杨凡导演，首部在三大获奖的中国动画片,4,2019-09-08 10:38
@莱美大药房,,#2019威尼斯电影节获奖名单# #男人十二时辰# 踏踏实实弄作品才能得奖，就像欣炜歌他达拉非老老实实给中国男人激情才能叫做好产品一样,0,2019-09-08 10:37
@东京小玫瑰,,马住，有时间找来康,0,2019-09-08 08:45
@芋圆阿瓜,,@洛是凡辰m ,1,2019-09-08 07:46
@Otter小水獭,@weikailiao,,1,2019-09-08 03:57
@秦越影视,,转发微博,0,2019-09-10 10:42
@小赤佬w,,@小小毛驴w,0,2019-09-09 13:55
@秦越影视,,转发微博,0,2019-09-10 10:42
@小赤佬w,,@小小毛驴w,0,2019-09-09 13:55
