User,Reter,Comment,Votes,Time
@哐当always,,恭喜小姐姐，祝白头偕老，早生贵子,0,2019-09-08 13:10
@晓颖_sis,,@鸿运褂 是不是你们家的中式礼服啊？好美,0,2019-09-08 13:10
@啊喵最可爱,,祝福祝福 好喜欢海上牧云记里的她啊，又仙又美,0,2019-09-08 13:08
@M摩妮卡卡,,图一二是婆婆还是妈妈啊，感觉穿的跟新娘一样,1,2019-09-08 13:04
@晓静香,,,0,2019-09-08 13:04
@这货比我牛叉,,她真的很美很美很美...,1,2019-09-08 13:01
@我的ID是机动车女孩,,真的好美,0,2019-09-08 13:00
@詹文加内特,,这个照片是用洛基亚拍的吧,0,2019-09-08 12:55
@晨哥你害羞了么,,恭喜恭喜,0,2019-09-08 12:53
@holly没有wood,,恭喜美珊,0,2019-09-08 12:52
@妍妍JingYanYan,,恭喜祝福,0,2019-09-08 12:50
@木木夕限定S,,姐姐美呆了,0,2019-09-08 12:38
@是哥哥家的小仙女,,寒战里面超级好看啦,0,2019-09-08 12:37
@一颗仙女糖a,,长得仙得冒泡,0,2019-09-08 12:37
@每年都要暴富暴瘦,,她的颜一直是我喜欢的类型,0,2019-09-08 12:36
@局外中人w,,我的妈呀！结婚了,0,2019-09-08 12:35
@哎呀欧尼酱,,蜀山战纪的时候原本是奔着赵丽颖去的 结果被她也惊艳了一下,0,2019-09-08 12:34
@冷色暖W,,超美的,0,2019-09-08 12:33
@林大嘴要吃肉,,恭喜姐姐！,0,2019-09-08 12:32
@bee桃桃,,好美好美,0,2019-09-08 12:31
@bb下一个天亮,,恭喜,0,2019-09-08 12:30
@潮流依旧,,她真的很美。赤道太惊艳了，海上牧云记又仙的冒泡。,0,2019-09-08 12:27
@李大蹄子,,看过赤道 寒战2和相爱穿梭千年！还和李易峰合作过forevermark的广告！！小姐姐真的很美啊啊啊啊啊,0,2019-09-08 12:22
@捕获月亮和阳台,,男的是张学友嘛？,0,2019-09-08 12:17
@奇怪的王小葵,,仙女要幸福啊,0,2019-09-08 12:16
@Goddess小云神,,,0,2019-09-08 12:13
@大魚夨大的貓尐小妞-,,她是真的很美了,0,2019-09-08 12:10
@清梦甜境,,新婚快乐,0,2019-09-08 12:10
@MAYINGG_,,黄衣服对她婆婆还是她妈 好漂亮啊,0,2019-09-08 12:07
@__藥,,座机拍的吗？,0,2019-09-08 12:06
@Threehere,,真的好喜欢她的颜,0,2019-09-08 12:05
@星空下的楚小楚,,哇 祝福漂亮姐姐,0,2019-09-08 12:02
@阿布可爱鬼,,祝福,0,2019-09-08 12:02
@一茶二笔过了吗,,恭喜漂亮姐姐,0,2019-09-08 11:58
@晨晨LifeFans,,哇   恭喜,0,2019-09-08 11:57
@娱评星闻,,看看,0,2019-09-08 11:55
@一个名字也好难取啊,,祝福,0,2019-09-08 11:54
@银河系漫游搭车客,,祝福,0,2019-09-08 11:54
@要多甜有多甜的酱,,恭喜呀！！！,1,2019-09-08 11:54
@魚魚喜欢小熊软糖吗,,啊啊啊漂亮姐姐一定要幸福,1,2019-09-08 13:06
@格茸-茸,,海上牧云记里简直美呆了,1,2019-09-08 13:04
@五杠少女,,怎么她婆婆穿的裙褂比文要隆重得多，全是金银线,1,2019-09-08 12:46
@CrownLYF,,恭喜啊 她好美的,1,2019-09-08 12:10
@烟海之屿,,恭喜,1,2019-09-08 12:08
@心诚则林,,恭喜恭喜，百年好合,1,2019-09-08 12:08
@Clown空巢,,地震妹,1,2019-09-08 12:05
@猫和老鼠mk,,婆婆的褂子比新娘的值钱多了！！,1,2019-09-08 12:04
@i橘酱,,这是哪里盗的图也太糊了吧,1,2019-09-08 12:04
@泡菜与六便士,,哇好漂亮,1,2019-09-08 12:03
@Be_Yourself2019,,这是谁,0,2019-09-11 21:18
@小猪是宁熊,,新婚快乐好美呀,0,2019-09-09 07:55
@jwss被注册了,,,0,2019-09-09 07:31
@萝莉品格,,恭喜祝福 沾喜气,0,2019-09-08 23:38
@普通用户换什么名字,,,0,2019-09-08 22:29
@lyla_xyy18,,永远永远永远幸福快乐！,0,2019-09-08 22:24
@星彦2010,,一直觉得她好好看,0,2019-09-08 21:10
@尔童_yaaaaaaa,,背部曲线好美啊，作为一个女的流口水了,0,2019-09-08 20:34
@kellyzhenzhen,,老公是什么来头 娶到了女神,0,2019-09-08 20:01
@阿绿miaaaa,,我的灵文仙子~~~要幸福呀,0,2019-09-08 19:54
@春来我不显开ko,,金丝雀,0,2019-09-08 19:42
@散步的水KL,,男友跟路人一样,0,2019-09-08 18:37
@尊贵的会员,,冷的一看好像年轻的张学友,0,2019-09-08 18:05
@心理问题君,,祝福女神,0,2019-09-08 17:40
@啼鸟醒人梦,,好漂亮,0,2019-09-08 17:38
@我的世界我一个人懂就好i47956,,尼玛,0,2019-09-08 17:27
@我是脾气差小姐,,之前不是跟曹云金吗？,0,2019-09-08 17:10
@阿泰眼睫毛,,妈耶 她真的是我见到第一眼就很喜欢的那种颜 太好看了 很舒服温柔那种 真的好漂亮,0,2019-09-08 17:05
@Lyyyyyd真的很强,,这像素跟我破碎的手机一样差,0,2019-09-08 17:03
@Dear-潇洒哥,,一个婚礼总是报道好多次了，觉得好像她结了好几回想,0,2019-09-08 17:02
@318只是开始,,人长得好看，穿红色婚纱都好看,0,2019-09-08 17:01
@熊妹ivy,,一个字：美！！！,0,2019-09-08 17:00
@一只总上夜班的狗,,就我觉得到现在还没结婚吗？,0,2019-09-08 16:57
@橙子52221,,这不是卑鄙以前的姐们吗,0,2019-09-08 16:50
@大芒果的铲屎官,,真的美得比AB自然,0,2019-09-08 16:47
@南希耶,,,0,2019-09-08 16:44
@时光z似水流年,,祝福,0,2019-09-08 16:37
@琳奶奶-mua,,祝福JM！！！！！超级好看的小姐姐呀！,0,2019-09-08 16:34
@璇呐,,想知道这位美女演过什么电视剧还是电影吗？,0,2019-09-08 16:34
@魂与kun,,恭喜哇！祝福！,0,2019-09-08 16:26
@happyhaikuotiankong,,好漂亮,0,2019-09-08 16:21
@PG張麗淇,,好美,0,2019-09-08 16:17
@穿搭俱乐部,,新郎有点像张学友,0,2019-09-08 16:17
@A-shly,,恭喜恭喜,0,2019-09-08 16:13
@我系黄小健吖,,,0,2019-09-08 16:03
@S8_k9,,老公像张学友，老爸像赵忠祥，老妈像蔡明,0,2019-09-08 15:54
@123爱你的人,,我怎么看她那么眼熟原来和赵丽颖演过蜀山传奇啊,0,2019-09-08 15:48
@cc_papapa,,呜呜呜我真的很喜欢她,0,2019-09-08 15:47
@李奕疯,,祝福我的女神@JaniceMan文咏珊,0,2019-09-08 15:46
@御姐缘,,99恭喜!,0,2019-09-08 15:44
@LSunshinesmile,,完全不认识,0,2019-09-08 15:43
@CC_shimuxi,,婆婆好漂亮好有气质,0,2019-09-08 15:42
@秋日胭脂玫瑰酱·,,超级祝福,0,2019-09-08 15:39
@冯落西,,恭喜恭喜！,0,2019-09-08 15:39
@四泉-先生-郭辉,,转发微博,0,2019-09-08 15:32
@爱吃芒果的小妖妖,,超级美,0,2019-09-08 15:28
@shtyyr,,她很漂亮,0,2019-09-08 15:25
@loui女友,,很美,0,2019-09-08 15:22
@亚历山大妞儿,,看着都像新娘分不出哪个,0,2019-09-08 15:19
@洪大米玲,,她是谁？,0,2019-09-08 15:16
@小啄木鸟他爸,,祝福,0,2019-09-08 15:13
@游柚法师,,美了美了～,0,2019-09-08 15:08
@陈钰赟,,祝姐姐新婚快乐,0,2019-09-08 15:00
@沃瑟蒂希,,我靠！没机会了没机会了,0,2019-09-08 14:58
@莫得感情233333,,盼兮啊,0,2019-09-08 14:56
@Zeemi-miu,,祝福女神,0,2019-09-08 14:54
@小姑__奶奶,,尴尬一问 文咏珊是谁,0,2019-09-08 14:52
@我只喜欢你Ai,,她是谁？,0,2019-09-08 14:46
@Yuriyn,,她妈好美啊,0,2019-09-08 14:46
@假面少女Go,,真是奇怪，为什么她家婆要穿龙凤褂,0,2019-09-08 14:46
@多吃蔬菜多喝水呀,,她长得可真精致,0,2019-09-08 14:38
@冰淇淋红茶少冰加波霸加仙草,,女神！从高中就喜欢的女神！祝99！,0,2019-09-08 14:37
@鐢灵涅,,嘿嘿，正好今天我生日诶,0,2019-09-08 14:34
@秦扁扁,,不认识,0,2019-09-08 14:33
@九州魅灵盼兮,,恭喜姐姐，姐姐超级好看,0,2019-09-08 14:33
@幂仙女的小粉_zyx,,她真的好好看哦,0,2019-09-08 14:32
@大歪柒柒,,重点是金银手镯,0,2019-09-08 14:31
@我爱我的爸爸妈妈不爱我自己,,这个像素我的天啊,0,2019-09-08 14:23
@樱花树yuni,,为什么这些照片  我一直没看清她的脸过？？,0,2019-09-08 14:22
@小小樱桃y,,,0,2019-09-08 14:20
@小黎元,,韩庚的女朋友叫啥来着,0,2019-09-08 14:19
@kiky-琪,,张铭恩,0,2019-09-08 14:17
@余小欣余小欣欣,,靓过那个大嘴猴n倍,0,2019-09-08 14:14
@天秤座的纠结谁能懂,,恭喜女神,0,2019-09-08 14:14
@珍珠奶茶ggg,,没邀请AB做姐妹吗？,0,2019-09-08 14:13
@米飒秝,,很漂亮啊啊啊啊,0,2019-09-08 14:13
@Starlightnana,,中式礼服好看,0,2019-09-08 14:12
@鹂籽酱em,,好漂亮祝福,0,2019-09-08 14:10
@峰六年,,新婚快乐,0,2019-09-08 14:07
@七旬人,,好好看哇,0,2019-09-08 14:06
@莎拉-酱,,好复杂,0,2019-09-08 14:05
@ECLYYNE_,,特喜欢她演的周青云,0,2019-09-08 14:05
@指尖飞扬7,,女方妈妈穿得比新娘还隆重，金碧辉煌的感觉，好像是她出嫁一样,0,2019-09-08 14:03
@肉肉爱吃土豆,,看九州海上牧云记的时候就觉得她超美，想不出比她还适合演盼兮的演员，惊为天人，美得不可方物，祝她幸福,0,2019-09-08 14:02
@耶椰子,,不认识,0,2019-09-08 14:02
@Willie19990,,女神要嫁人了。。。祝福她永远幸福下去！！,0,2019-09-08 14:01
@showsnow9,,祝福美盼兮,0,2019-09-08 14:01
@豆于安寺406,,红色裙子美翻了。,0,2019-09-08 13:57
@努力当富婆121121121121,,真的好喜欢她，她以前的那个闺蜜没法跟她比，文咏珊还低调，还漂亮，还有演技，身材气质棒棒的,0,2019-09-08 13:40
@美杜莎战士,,这婚结了一年了噢……,0,2019-09-08 13:39
@Miss蔡_1207,,Man姐超美,0,2019-09-08 13:39
@我一直还在原地,,天使大宝贝怎么不在,0,2019-09-08 13:39
@mhj_1119,,仙女，真的很美,0,2019-09-08 13:30
@teenager迷妹,,祝福你们,0,2019-09-08 13:27
@fiona糖糖619,,很美,0,2019-09-08 13:27
@CHANYIKKWAN,,恭喜,0,2019-09-08 13:23
@QukiChen,,转发,0,2019-09-08 13:22
@酷炫宝宝aaa,,不认识……,0,2019-09-08 13:21
@Shadow04,,日前？,0,2019-09-08 13:20
@Beth要考中山大学,,恕我直言 全是美女,0,2019-09-08 13:18
@熊猫小悦,,祝福,0,2019-09-08 13:17
@李大宝宝宝宝宝贝,,演技比ab在线，长得也比他漂亮，只是没有手段，现在一直不温不火，不过这样也挺好，跟相爱的人结婚，没有太多的尔虞我诈，,0,2019-09-08 13:17
@观三思二行,,又一个女神嫁左,0,2019-09-08 13:16
@Nila123456,,恭喜恭喜,0,2019-09-08 13:15
@刘宇宁的妈妈粉328,,祝福,0,2019-09-08 13:15
@黑色格子白米饭,,文咏珊的颜值我超喜欢的,0,2019-09-08 13:13
@花瓶里的豆芽儿,,还没结婚呢，就打着结婚的头条上了两次热搜，真有意思,0,2019-09-08 13:13
@超超猪儿-cola,,终于等到你们啦,0,2019-09-08 13:12
@兔斯基clara,,好漂亮啊,0,2019-09-08 13:11
@姜小声,,太好看了,0,2019-09-08 13:10
@我有野鸡恐惧症,,@綠桧,0,2019-10-07 18:15
@Be_Yourself2019,,这是谁,0,2019-09-11 21:18
