User,Reter,Comment,Votes,Time
@Multicools,,这就是为什么fiba发展一直不如NBA，二缺,0,2019-09-08 15:51
@Meng_lu丶lu,,孩子死了来奶了,1,2019-09-08 15:50
@Rondo_待业闺中,,这届赛事裁判水平真的不行,0,2019-09-08 15:48
@舞引清風落的小媳妇,,,0,2019-09-08 15:47
@萧别离_陌上公子,,有用吗？结果已经无法更改了。,0,2019-09-08 17:45
@健康快乐李易峰,,,0,2019-09-08 16:16
@曾威Luffy,,禁赛裁判还有用吗？,0,2019-09-08 15:43
@你很重要啦,,立陶宛出局了，不是还有机会吗？,1,2019-09-08 23:45
@老鲜肉何武器,,周琦:我菜就菜了怎么了！我就没进步怎么了！我就是软蛋怎么了！,1,2019-09-08 17:07
@八十万皮卡丘总教头,,这届世界杯裁判真的有点差,0,2019-09-09 13:29
@细雨小猫,,中国和波兰那场的干扰球全世界的人都没看到吗。,0,2019-09-09 10:15
@优-格-控,,@我是领导你们先上 这场还有这个误判呢,0,2019-09-09 10:01
@起名废的窥屏日常,,有什么用，难道能让立陶宛回到比赛公公平平的一决胜负吗？只禁赛本届世界杯有什么用,0,2019-09-09 09:41
@蛇蝎缠身应还招,,裁判犯规就要吊销执照，可是，你们输啦,0,2019-09-09 09:28
@Kid-Zhao,,中国打尼日利亚有个出界球被误判了,0,2019-09-09 08:53
@_Zhujiayi,,让我去判吧,0,2019-09-09 08:45
@YouckyL,,感觉不止一个误判  中国队打的时候都好几个球有争议,0,2019-09-09 07:51
@格雷福斯的少女心,,垃圾堆里找裁判,0,2019-09-09 07:26
@iivaiai,,@光子的一些事一些情 这就完事儿了？,0,2019-09-09 07:15
@兴风作浪的华妃娘娘,,只是这一场误判？！,0,2019-09-09 00:49
@GuoZhengXiohg,,技术真好,0,2019-09-09 00:21
@霸王龙玛莎莎Zurvckschlagen12,,我觉得，以后内线球员加练一项守筐技术，只要对手没有投出空心球，就把球拍出去，这样打国际大赛肯定流批,0,2019-09-08 23:36
@Superstar哟,,可惜了,0,2019-09-08 20:38
@黄油梳打饼,,这三个裁判是哪几个国家的？,0,2019-09-08 17:36
@古巴比伦的夜,,大灌篮电影里的套路？？,0,2019-09-08 17:00
@等一个my,,这个球是真的改变了比赛结果,0,2019-09-08 16:40
@冠军在洛杉矶,,盘口2.5,0,2019-09-08 16:35
@范雨龙的微博,,中国队那几个争议不算啊？,0,2019-09-08 16:29
@木皆的诗,,感谢裁判 不然500块钱打水漂了,0,2019-09-08 16:24
@拾月的Tu子,,这些个裁判真的lj 中国队好几次判罚,0,2019-09-08 16:20
@Yeo-Xx,,对中国队有多少误判？我觉得这也是影响球员心态，导致没能出线的原因之一,0,2019-09-08 16:19
@醉啦568,,666,0,2019-09-08 16:14
@我是田绪浩,,裁判被禁赛 对立陶宛又没什么补偿 ,1,2019-09-08 15:57
@井底呆湾人,,这届世界杯裁判一塌糊涂,0,2019-09-08 15:50
@软件钢琴师,,冤了,0,2019-09-08 15:42
@格调·璞,,承认有什么用，人家还是失去了晋级资格,0,2019-09-08 15:42
@确认过眼神的喵,,让立陶宛也进16强啊,0,2019-09-08 16:32
@桀的魅惑,,是哦,0,2019-09-08 16:16
@tick家,,肥爸的有些规则真的影响比赛的观赏性，进攻干扰球啊，违体犯规啊,0,2019-09-08 15:59
@星月无痕135,,一招制胜,0,2019-09-08 15:58
@真-的-假-的,,,0,2019-09-08 15:44
@大嘴文只爱吃鱼,,这么明显的摸框干扰，裁判居然看不到。。。,0,2019-09-08 15:34
@大南生·,,有没什么用，中国那么多球都判错,0,2019-09-09 08:07
@CyyytHeeRia,,@石头村里种什么,0,2019-09-08 16:30
@孙帅Hero,,@于竣呀,0,2019-09-08 16:23
@那年你我17岁,,当时不能看录像吗？那么关键的球,0,2019-09-08 16:19
@我就是凌晨不睡觉的我,,1,0,2019-09-08 16:18
@偏执狂W0,,裁判水平是真的差,0,2019-09-08 16:11
@王冬冬冬晨,,@52xutONG,0,2019-09-08 15:58
@泰泰22,,呃,0,2019-09-08 15:57
@中天魔,,规划好,0,2019-09-09 17:20
@中天魔,,规划好,0,2019-09-09 17:20
