User,Reter,Comment,Votes,Time
@我对乔老板绝逼是真爱,,我就不,0,2019-10-03 02:47
@上岸成功的小姐姐,,,0,2019-10-02 21:03
@学习学习数学,,,0,2019-10-02 20:57
@猎豹恺818,,趣图评论 评论配图,0,2019-09-11 13:58
@肤白丸美美少女,,5,0,2019-09-11 00:00
@我们一起逃离人间吧,,,0,2019-09-10 16:07
@爱吃橙子的小家伙,,,0,2019-09-10 09:40
@-居家美少女,,咋没有负分呢,0,2019-09-09 22:42
@再熬夜是猪·,,诶,0,2019-09-09 21:41
@莫吉托姑娘-,,嘻嘻嘻,0,2019-09-09 18:45
@夏威夷小灰灰2,,唉,0,2019-09-09 13:35
@秋沐晚枫,,评论区的仙女们：0-1分啦。回到朋友圈自拍：100分,0,2019-09-09 07:59
@我叫小龙虾RUI,,0,0,2019-09-09 07:15
@木子姑娘爱吃醋,,满分,0,2019-09-09 01:59
@超爱糖醋,,夷,0,2019-09-09 01:34
@WenloveBao,,怀恋大一的发际线,0,2019-09-09 00:39
@满格碎碎念,,实实在在大一,0,2019-09-08 23:27
@怎么改都是名字被占用,,颜值巅峰,0,2019-09-08 22:25
@戴娜宝儿,,刚刚够格,0,2019-09-08 21:46
@菠萝菠萝蜜_wyq,,大四的我也没大改变,0,2019-09-08 18:55
@laloiyyy,,我可能大一是7的分 现在是3分,0,2019-09-08 17:55
@地球的倾角i,,ok,0,2019-09-08 17:45
@河以向江流,,我的颜值初中时是巅峰，高中后颜值就一直下降,0,2019-09-08 17:36
@圣柏柏,,。,0,2019-09-08 17:22
@箖川,,我太自信了,0,2019-09-08 16:04
@被蜜蜂咬了嘛,,哈哈哈哈哈哈,0,2019-09-08 16:01
@Z哦M,,哎,0,2019-09-08 15:35
@可樂真可口l,,。。。,0,2019-09-08 14:36
@郁心可指_,,各有各的好看,0,2019-09-08 14:28
@时笙南荀,,我,0,2019-09-08 13:09
@猎豹恺818,,谦虚点5到7分吧,0,2019-09-08 12:28
@地球的倾角i,,素面朝天,0,2019-09-08 12:20
@是是是妞妞吖,,,0,2019-09-08 11:53
@甜味小鸡爪子,,可以用乌漆麻黑来形容了,0,2019-09-08 11:53
@可乐给我换零度,,4,0,2019-09-08 11:42
@DaisyHe77,,依旧有待提高,0,2019-09-08 11:41
@易不易咩,,1分不能再多,0,2019-09-08 11:39
@可以抱你一下吗-,,,0,2019-09-08 11:38
@清酃,,我知道肯定有很多人选择0分，所以我选择8-10分,0,2019-09-08 11:38
@WENYAN-ZHAN,,不忍回首,0,2019-09-08 11:37
@狂药naaaaa,,算了吧，长痘痘了,0,2019-09-08 11:35
@Edsheerannnnn,,年轻美貌说的就是我,0,2019-09-08 11:33
@李宝發-,,没上过大一怎么办,0,2019-09-08 10:56
@unique_ni,,6,0,2019-09-08 10:33
@丿鬼怪,,。,0,2019-09-08 09:45
@芝士未来酱,,哈哈,0,2019-09-08 08:35
@Hi惠子酱,,哈哈哈3分的黑娃子,0,2019-09-08 07:52
@浮笙灬洳梦,,突突突,0,2019-09-08 06:07
@Sillyeasywood,,关于梦想成真,0,2019-09-08 01:39
@一阵风的泰晤士,,有点6,0,2019-09-08 01:15
@春困秋乏小仙女,,我永远不敢回想大一军训完的时候是他妈什么个鬼样子,0,2019-09-07 22:59
@张小婷ait9099,,哈哈,0,2019-09-07 22:51
@Mir2y,,@叉de若智 快来答题,0,2019-09-07 22:45
@The丨Mascara,,现在都是0分,0,2019-09-07 22:36
@可乐真好喝西瓜真好吃,,要自信要美丽7分吧,0,2019-09-07 22:13
@a_草莓酱少女,,1,0,2019-09-07 21:52
@脾气暴躁的LING,,别问，问就是满分,0,2019-09-07 21:14
@七雨之凉,,一个母胎solo，不知道谁给的自信点了可以出道,1,2019-09-07 21:01
@一指创可贴,,20,0,2019-09-07 20:35
@V爱嵩A绝对E,,666,0,2019-09-07 20:23
@马卡巴卡鱼卡,,现在都想回炉重造 什么大一不大一,0,2019-09-07 20:02
@长弓石页的程豆豆,,算了，不打分，假装自己很美,0,2019-09-07 20:02
@怎么改都是名字被占用,,颜值巅峰,0,2019-09-07 19:03
@一吨幺蛾子,,我大一比现在好看,0,2019-09-07 19:03
@性感腿毛美少年,,0分,0,2019-09-07 19:02
@峡谷铠最帅,,我想康康投8-10分可以出道的那两千人,0,2019-09-07 19:02
@四体不勤啊,,大一的时候想把自己穿帅气一点，到了大三大四我只想自己以后干嘛,0,2019-09-07 18:58
@嗜糖如命的我未免也太酷了吧,,居然是0诶,0,2019-09-07 18:50
@YANAN_A,,大一的时候虽然不会化妆但是却是我最瘦的时候！！！,0,2019-09-07 18:46
@Hecallher,,我是属于越活越倒退那个类型的，室友们都说我刚开学来的时候最好看，现在就没有以前好看了,0,2019-09-07 18:42
@3甜的很正经,,还没上大一的咋打分,0,2019-09-07 18:42
@请叫我爸爸酱,,大一刚及格，现在明显看着比以前舒服多了,0,2019-09-07 18:39
@CHANGING_0117,,其实并没有啥改变,0,2019-09-07 18:38
@勇士的心上人,,我可以出道,0,2019-09-07 18:37
@佛系少女fafa,,1,0,2019-09-07 18:31
@-今天你心里的花开了吗,,现在是不忍回首,0,2019-09-07 18:26
@ZiHan77,,给自己五官打8分皮肤3分合起来6分、该死的痘痘,0,2019-09-07 18:26
@追诗一辈子,,有没有负分,0,2019-09-07 18:25
@翘课迟到的李同学,,不是我吹牛，我是我们村最好靓的仔,0,2019-09-11 18:14
@饶露伟lucy,,我参与了@拜托啦学妹 发起的投票【给自己大一时的颜值打个分】，我投给了“5-7分，年轻美貌”这个选项，你也快来表态吧~,0,2019-09-10 13:35
@Heartbestu,,60分 太肥,0,2019-09-08 23:23
@芝士半糖,,,0,2019-09-08 22:32
@不可以太睡晚,,点可以出道的人你出来,0,2019-09-08 19:30
@ZXxx溪,,大学门这辈子咱也不知道长啥样,0,2019-09-08 17:27
@我是橘子我自己走过来了,,原相机,0,2019-09-08 11:31
@psychoactive,,图片评论 评论配图,0,2019-09-08 01:15
@阿章家的小糖豆,,越长越吃藕了…哭了哭了,0,2019-09-08 00:29
@深情的HandsomeBoy,,谦虚点九分吧,0,2019-09-07 18:29
@微凉心321,,咋地啦，还没负数,0,2019-09-16 12:28
@而我不见你,,看看都看看那2.4万个不要脸的人,0,2019-09-12 16:47
@真话能批评吗,,颜值巅峰，健健康康,0,2019-09-12 00:15
@小橙子很努力,,没有上过大学怎么搞,0,2019-09-08 23:01
@科技帅逼,,哈哈哈哈哈哈 评论配图,0,2019-09-08 22:39
@雪婷WY,,刚大一,0,2019-09-08 21:57
@你还想这样,,我的颜值是不能评价的,0,2019-09-08 21:53
@我怎么可能zzz,,胖胖的我不忍直视,0,2019-09-08 19:38
@土豆炒马铃薯v,,,0,2019-09-08 19:03
@浩铭吖吖,,666,0,2019-09-08 17:43
@橙子先生188,,那时候颜值其实没什么问题，只是衣品和发型的关系，刚从家里出来属实比较土,0,2019-09-08 17:40
@一位瓜皮中单7,,,0,2019-09-08 17:37
@唔知崽之家,,#山东省人民检察院#强烈要求彻查关于今年事业编泰安考试出题问题，给我们众多考生一个满意答复。 不考天文地理，不考马哲马政经 不考科学知识，不考时政方针 不使用机器阅卷，纯手写选择题，便于涂改 试卷质量不如草稿纸 选择题正确选项加粗加黑 最后看到正确答案的分布都不敢相信眼睛。,0,2019-09-08 17:25
@飞天拉面神教教徒,,想当初我也是十里八乡有名的俊后生,0,2019-09-08 17:24
@繁花似锦安,,我参与了@拜托啦学妹 发起的投票【给自己大一时的颜值打个分】，我投给了“0分，不忍回首”这个选项，你也快来表态吧~,0,2019-09-07 20:06
@脸红晴昼,,我参与了@拜托啦学妹 发起的投票【给自己大一时的颜值打个分】，我投给了“8-10分，可以出道”这个选项，你也快来表态吧~就是这么自恋,0,2019-09-07 19:50
@lmsxz2008,,,0,2019-09-08 17:34
@在那风吹的草原819,,-5,0,2019-09-08 17:30
@小王现场销售,,。,0,2019-09-08 17:24
@烟花里溺亡,,1分吧，好歹有鼻子有眼的,0,2019-09-08 13:09
@w不可以shu,,大一最瘦，颜值居然是最高的,0,2019-09-07 19:52
@大杯奶茶yeah,,,0,2019-10-06 22:33
@一只不开心的刺猬-,,十分,0,2019-10-02 20:11
@紫宇星辰,,,0,2019-10-02 15:09
@F4一笑泯恩仇,,8一10,0,2019-09-25 20:14
@气猴专家,,@噼里啪啦兵 ？,0,2019-09-10 23:49
@无趣09625,,图片评论 评论配图,0,2019-09-09 07:17
@五万元的宝宝,,哈哈哈,0,2019-09-08 21:20
@朱雨凡Bobby,,我可以出道了 评论配图,0,2019-09-08 19:12
@念之森蓝_bxa_70927,,,0,2019-09-08 17:36
@兜兜里有糖艾,,互粉,0,2019-09-08 17:33
@yiyiyiyiyiyiyiv,,@小小小小小四平,0,2019-09-08 17:30
@芝麻米米,,没有回炉重造啊,0,2019-09-08 17:25
@nma555,,1,0,2019-09-08 17:24
@换个名字做锦鲤8,,我很自信,0,2019-09-08 13:01
@拾穗人儿,,@zxy今天多喝烫水了吗 哈哈哈,0,2019-09-08 08:38
@任逍遥629,,还可以╮(￣▽￣)╭,0,2019-09-08 05:38
@一颗话多的小树苗,,@木子KKkun,0,2019-09-07 23:45
@财迷子car,,我真的大一军训连教官都说等我毕了业面试的话80%都能直接入行 然后吃饭的时候都有人问我要微信,0,2019-09-07 22:37
@宝妹贝贝妹,,我参与了@拜托啦学妹 发起的投票【给自己大一时的颜值打个分】，我投给了“1-4分，有待提高”这个选项，你也快来表态吧~,0,2019-09-07 20:26
@蓝二哥哥在线偷鸡,,8-10分的你们出道了吗哈哈哈哈，@柚茶短裙szd,0,2019-09-07 19:36
@就让我成为你的有可能,,毕业回看大一，卧槽我当时真他妈好看,0,2019-09-07 19:18
@死亡咆哮声,,@herosunday 看看我的QQ头像打分,0,2019-09-07 19:02
@夏慕溺,,@LabelBachelor 几分？,0,2019-09-07 18:26
@Lucien小小酥,,怎么没有负分,1,2019-09-07 18:25
@来去之闸,,没读过高中的人是不是没资格选？,0,2019-09-07 18:23
@该睡觉的川哥,,大一的时候还没秃头,0,2019-10-07 17:31
@该睡觉的川哥,,大一的时候还没秃头,0,2019-10-07 17:31
@大杯奶茶yeah,,,0,2019-10-06 22:33
@你女朋友又亲我了,,,0,2019-10-05 05:44
@努力上岸的小傻子,,哈哈,0,2019-10-04 21:03
@我就只喜你呀,,优秀,0,2019-10-04 12:17
@不吃香菜菠菜芹菜,,打九分哈哈哈哈还哈哈,0,2019-10-03 15:06
@我对乔老板绝逼是真爱,,我就不,0,2019-10-03 02:47
@读书读书迷,,颜值不重要,1,2019-10-03 00:12
@RL-RQL,,选项都不合适,1,2019-10-02 23:59
@上岸成功的小姐姐,,,0,2019-10-02 21:03
