User,Reter,Comment,Votes,Time
@Gumball-孙吾空-星空间,,爱你么么哒,113,2019-09-10 19:02
@故故,,,2,2019-09-10 16:42
@_Mua葵,,三哥乖，少吃辣椒，少喝酒。下次有机会我一定去看你，爱你哟,5,2019-09-10 16:41
@Claire_璇兒,,你的後宮三千佳麗真的不是開玩笑的,5,2019-09-10 16:10
@z-嘉玲仔,,三哥也好帅好可爱,4,2019-09-10 16:14
@syyeahooOO,,宝宝今天像大明星！！！不你就是大明星,4,2019-09-10 16:09
@Wuli妍妍哇,,今日份皮皮三儿宠粉三儿,4,2019-09-10 16:06
@z-嘉玲仔,,想你了,1,2019-09-13 13:26
@叫我JK可以吗,,今天是完美的三儿,3,2019-09-10 19:27
@ToTo-不吃草,,左边有粘人的弟弟靠着，后面佳丽三千的围着，不要太美哟！,3,2019-09-10 16:24
@-JIACHEN-,,哥哥跳舞太帅了，你就是光啊!,4,2019-09-10 16:10
@是冷漠的华纸啊_-,,你最可爱 完毕！,3,2019-09-10 16:11
@装满星星的糖罐子,,火锅好辣！我想你辣！哥哥太帅辣！,3,2019-09-10 16:11
@小静雯哟,,臭哥哥 想你辣,2,2019-09-13 09:26
@二俗7,,三儿,2,2019-09-12 00:29
@-Amber-Y,,hhh，开心就好！少熬点夜,2,2019-09-11 23:09
@我把奶茶都给你,,你也可爱嘿嘿,2,2019-09-11 23:00
@覆盆子白桃气泡酒,,哥哥你超好看,2,2019-09-11 09:47
@我把奶茶都给你,,哇  今天又是一个帅哥哥,2,2019-09-10 16:48
@小静雯哟,,羡慕去到现场都小九！！！,2,2019-09-10 21:26
@秋秋李的黑眼圈er,,哇 我啥时候才能见到你,2,2019-09-10 16:20
@苍白小趣,,我也想粘三儿！,2,2019-09-12 00:02
@Dr无有尽,,三儿哥也超可爱,2,2019-09-11 23:23
@名字里有L8,,我喜欢这个手势,2,2019-09-11 23:05
@林佳雅木,,好好照顾自己，胃不舒服就少喝酒，早点睡才健康,2,2019-09-11 21:58
@cx星星眼,,叮叮当当,2,2019-09-11 21:32
@将之若何,,,2,2019-09-11 20:18
@xiaowei-huhu,,帅哥哥,2,2019-09-11 19:53
@我叫梓蓝,,没法不爱你啊啊啊,2,2019-09-11 19:04
@我叫梓蓝,,尖叫十分钟！！,2,2019-09-11 19:04
@你的女孩儿很可,,吃这么辣屁屁要遭罪了哈哈哈哈哈哈哈哈哈,0,2019-09-10 16:43
@限制不进则退,,这辣锅子   甘宝弟弟吃美啦   甘宝笑的真阳光灿烂   三儿哥前后左右都帅帅帅,1,2019-09-13 21:27
@大额头五四好青年,,我想说今天的三儿好帅,1,2019-09-13 16:12
@东街里的我们,,哇哇哇，我终于是铁粉了，感动,1,2019-09-11 18:32
@东街里的我们,,秀儿,1,2019-09-11 18:31
@-咦--叫什么好呢----,,,1,2019-09-11 18:24
@Songyuhannn_,,冲冲冲～,1,2019-09-11 18:21
@Songyuhannn_,,哥～多发微博 增加阅读量哦,1,2019-09-11 18:12
@Ginger张张,,你完全不像不吃辣的人啊,1,2019-09-11 17:38
@Lu悦abc,,小九们当然可奈，但还是不及你可奈。,1,2019-09-11 16:51
@chl-young,,想吃,1,2019-09-11 16:25
@廖贰柒,,帅死了,1,2019-09-11 15:09
@一个唐哥,,酒醒了吗三哥,1,2019-09-12 02:34
@林佳雅木,,我真的太喜欢你们这对西皮了,1,2019-09-15 16:57
@k-starsl,,太可爱了,1,2019-09-13 12:54
@旧時旧夢zzz,,10.6等哥来大连,1,2019-09-11 18:19
@·NotFound404·,,哥哥太帅了,1,2019-09-11 17:32
@超大力又有实力,,星河滚烫，你是人间Gucci,1,2019-09-11 13:58
@何处武陵人,,粘人的弟弟我喜欢,1,2019-09-11 12:59
@淡了的鱼,,你好帅,1,2019-09-11 10:54
