User,Reter,Comment,Votes,Time,Count
@朱家居小炎,,虽然知道每次转发都起不到什么实质作用，这些产业链依旧火爆。但仍旧希望从你我做起，拒看动物表演，没有买卖就没有伤害！,0,2019-09-07 23:40,1
@猪猪女孩要精致er,,拒绝观看动物表演,0,2019-09-07 23:37,1
@布里斯托的鱼和薯条,,这种可憎的人性,0,2019-09-07 23:32,1
@美食与流光,,我就想问问：某些无知的人类，你们到底在做什么！活生生的生命啊，你们都疯了吗？不怕报应吗？不怕他们在梦里向你们伸出双手求救吗？？！,0,2019-09-07 23:31,1
@冰姬彼岸花,,醒醒吧，别再看了,0,2019-09-07 23:29,1
@桃之花花草草,,//@舔狗社长:至今都记得“黑客帝国”里的一句话，地球上有两种生物是一样的，人类和病毒，都只会繁殖和掠夺。,0,2019-09-07 15:43,2
@你好世界末日13480,,所有马戏团、海洋公园动物表演都应该被法律禁止。,1,2019-09-07 14:28,2
@Cherry_丁丁,,@Yang_Johnson,0,2019-09-07 13:56,1
@吃可爱多长大的阔耐,,拒绝动物表演,0,2019-09-07 13:52,1
@树精呀树精,,太难过了,0,2019-09-07 12:46,1
@鲁哈哈奇jeff,,,0,2019-09-07 10:40,1
@裙介,,世界上的生物都是平等的,0,2019-09-07 09:29,1
@ch莱尔,,没有买卖就没有伤害，拒绝观看动物表演，从自己做起，我们也要告诉我们的孩子，动物表演背后的残忍！,1,2019-09-07 09:14,1
@搭配的日常,,既然有人看，就会有马戏团，啥时候人们觉悟上去不看了，自然也就没有了，这就跟有垃圾观众，就有烂片。是一个道理,0,2019-09-07 08:39,11
@小肖学姐,,心痛,0,2019-09-07 08:18,1
@海拉鲁大流氓,,想起了取熊胆汁的简直太变态了,0,2019-09-07 08:06,1
@会明976,,生活在动物园的野兽也是一种悲哀。,1,2019-09-07 07:34,2
@朱海勤微博,,老虎,0,2019-09-07 07:31,1
@爱圆宝的大宝,,是的,0,2019-09-07 07:30,2
@101915J,,"拒绝看马戏团表演不要带孩子去了,求求你们了",2,2019-09-07 07:49,1
@丫丫小怪兽999,,小时候被带去看过动物表演，当时看了一点就哭着走了，真的看不下去。拒绝动物表演，保护他们，我们都是地球上的好朋友啊,1,2019-09-07 22:24,1
@海南吴玉婷,,公元3019年，外星人征服地球，驯养地球人用以表演，某日，外星人呼吁拒绝观看地球人表演，太残忍了。,1,2019-09-07 22:15,3
@修己然后爱人,,痛心,1,2019-09-07 12:35,1
@-Natsuhi0714-,,真不想再看到这类新闻，人类停止作孽吧。不是只有人类才是命，不是只有人类的命才金贵。,1,2019-09-07 08:29,1
@北巷遇见你,,转发微博,0,2019-09-08 13:06,3
@风与不死鸟,,转发微博,0,2019-09-08 08:39,3
@告告摄影,,抵制,0,2019-09-08 07:49,2
@九剑令狐V,,,0,2019-09-08 07:22,2
@渣渣打你哟,,为自己以前看过的动物表演，感到很愧疚,0,2019-09-08 07:06,2
@番茄酱上校,,哎,0,2019-09-08 05:47,1
@阿部察察111,,记得小时候村子里来了个表演的可以骑骆驼，我害怕没骑，那个时候我心里很可怜那个骆驼的,0,2019-09-08 04:39,1
@闪远点莫挨老子,,以后再也不想看动物表演了。 看看电影《海豚湾》，就会知道这件事残忍的程度只会超过我们的认知,0,2019-09-08 04:19,1
@川哆哆丶Zc,,所以我从来不看动物表演,0,2019-09-08 02:36,2
@向来情深w奈何缘浅,,一群杠精。别在这里装圣人了，弱肉强食，懂？,0,2019-09-08 02:18,2
@向来情深w奈何缘浅,,弱肉强食,0,2019-09-08 02:16,2
@家有土豆崽,,抵制动物马戏团表演还是很难的,0,2019-09-08 01:46,1
@-不見了風箏的綫,,那水族馆的海豚表演呢,0,2019-09-08 01:43,1
@Jenny-Claudia,,没有买卖 就没有杀害 我阻止不了别人去 但我能阻止的了我自己不去动物园 海洋馆 还有马戏团,0,2019-09-08 01:41,1
@TFB_的宝贝_从头开始,,大晚上的看这些真的受不了,0,2019-09-08 01:33,1
@青荷20,,希望取缔所有马戏团，立法禁止虐待动物,0,2019-09-08 01:32,1
@一目yu不了然,,太可怕了。如果换个角度，需要表演的是人类，住在笼子里的是人类。人类还会这么理所应当的看着这一切吗,0,2019-09-08 01:26,1
@姐是霸道的小女人,,我们老家有庙会会有马戏团，从来没看过，但是外面会有耍猴的，看着太可怜了，让他骑车，然后做好多动作，去要钱，如果没人看没人给，猴子就要挨打，还有拉着老虎去表演的，为了卖东西，那老虎跟假的一样，躺地上，摸它都不动，我是看不了这些，感觉太可怜了，很多人特别喜欢看,0,2019-09-08 01:19,1
@花满楼时月满楼,,山木自寇也，膏火自煎也，桂可食，故伐之，漆可用，故割之,0,2019-09-08 01:16,3
@宝莉so,,看的我心好难受,0,2019-09-08 01:06,1
@babYues_noemie,,不购买动物制品 坚决抵制马戏团表演 没有买卖 就没有杀害 ,0,2019-09-08 01:04,1
@橘妹真好看啊,,拒绝观看动物表演,0,2019-09-08 00:45,1
@漫步人生路112,,拒绝动物表演！,0,2019-09-08 00:31,1
@倾心雨城_725,,为何要如此对待他们,0,2019-09-08 00:24,1
@棽木木今,,不看马戏团，不购买动物用品,0,2019-09-08 00:24,1
@stagekun,,从未看过马戏表演,0,2019-09-08 00:21,2
@stagekun,,可恶,0,2019-09-08 00:20,2
@sora_77,,看不下去了，点开一半就出来了，太伤心了,0,2019-09-08 00:16,1
@你最歪,,以后不看马戏团了,0,2019-09-08 00:13,1
@吃手在江湖,,转发微博,0,2019-09-08 00:09,1
@LAZY九八,,在动物园或者森林公园看到它们在表演时的顺从就能想到它们经历了什么才会变得那么听话那么温顺  即使是这样  每年不是也有成千上万的人观看动物表演吗  没有游客的促进它们怎么会有这样的遭遇,0,2019-09-08 00:07,1
@南阳王黎明,,转发微博,0,2019-09-08 00:02,1
@梦境过期留居,,不看动物表演,0,2019-09-07 23:59,1
@无事不立flag,,我为我之前看过的动物演出感到耻辱,0,2019-09-07 23:59,1
@蛋黄蛋了,,他们只是用暴力手段让动物或物屈从满足自己,0,2019-09-07 23:55,1
@谁的糖幂,,拒绝观看动物表演！,0,2019-09-07 23:53,1
@组队偷看晚宁洗澡,,真的好残忍啊，为了博人一笑满足商人的私欲，无数生灵被迫付出生命代价,0,2019-09-07 23:53,1
@养熊你涛哥,,你应该看他们的自然行为，而不是像狗一样活着乞讨的他们。,0,2019-09-07 23:51,1
@小鹿sun-,,其实我一直搞不懂为什么要让动物去表演，能取悦自己的事情那么多，为什么要去祸害他们,0,2019-09-07 23:49,1
@慧夏夏慧,,看完好难受 拒绝动物表演,0,2019-09-07 23:45,1
@阿吆你很皮,,拒绝动物表演，没有观众就没有市场,0,2019-09-07 23:45,1
@爱吃荔枝的巴扎黑,,去年去泰国骑了大象，内疚。没有买卖就没有杀害，就没有虐待，拒绝奴役虐待动物，抵制马戏团等动物演出！2019.9.7,0,2019-09-07 23:43,1
@名字是玝,,拒绝动物表演,0,2019-09-07 23:33,1
@skippppppppit,,作为媒体人第一句话就没写顺,0,2019-09-07 23:32,1
@w蓁蓁呀,,最讨厌马戏团   从不去动物园 海族馆    我拯救不了它们   只能从自己拒绝,0,2019-09-07 23:25,1
@胖如柴,,好可怜啊 我们要尊重没一个生命啊,0,2019-09-07 23:22,1
@小城心心,,马戏团勒种垃圾机构，应该全世界统统取缔！一个比动物园更恶臭的机构！,0,2019-09-07 23:18,1
@Miss_w806,,拒绝动物表演，从我做起。请不要把人类的快乐建立在动物的伤口上，它们做错了什么？请让我们告诉下一代，人与自然可以和平共处。,0,2019-09-07 23:09,1
@过分可爱的小宋,,抵制一切动物表演,0,2019-09-07 23:05,1
@妖妖-jj,,//@舔狗社长:至今都记得“黑客帝国”里的一句话，地球上有两种生物是一样的，人类和病毒，都只会繁殖和掠夺。,0,2019-09-07 23:03,1
@爰良OO,,转发微博,0,2019-09-07 23:02,1
@觉夏清,,不看动物表演！ 不去海洋馆动物园！不购买动物制品！,0,2019-09-07 23:00,1
@风花不知雪月凉,,动物园怎么办？,0,2019-09-07 22:58,1
@网友制杖吧,,不敢看……,0,2019-09-07 22:49,1
@肉粒的小麻麻,,我这辈子都不会去看动物表演的,0,2019-09-07 22:46,1
@可爱小赵的可爱一天,,拒绝动物表演！！！！！,0,2019-09-07 22:45,1
@小珊儿shaner,,《封闭》 小时候觉得好玩 就用手去碰含羞草 看它缩起来 可是 从来没人认真想过 要过多久 它才能重新打开,0,2019-09-07 22:44,1
@白勺的chan,,身而为人 我很抱歉,0,2019-09-07 22:43,1
@纳米玲玲913,,有点羞愧，很难过。#拒绝动物表演#,0,2019-09-07 22:38,1
@zhengdongyii,,拒绝动物表演,0,2019-09-07 22:38,1
@会飞的小狗啊啊,,想起来了爱宠大机密里的小虎，明明那么可爱却被卖到马戏团里被虐待，为什么还会有马戏团这么残忍的东西存在，动物园也不应该有，难道动物就不向往自由吗,0,2019-09-07 22:34,1
@2019暴富耶,,今天刚出门就看见有马戏团用车拉着狮子和老虎在做宣传，它们在笼子里不安的走动，我比较好奇动物他们是从哪弄来的，途径合法吗？做马戏团表演有经过批准吗？,0,2019-09-07 22:24,1
@THE丶destiny丶,,佛了，这么不忍心去解救啊，解救了说不定还没人为饲养的好，发这里博同情，说几句人类是地球之癌，人类好残忍，地狱空荡荡，恶魔在人间，有个锤子用,0,2019-09-07 22:23,1
@伊只羊羊羊Zia,,人类对动物的剥削，动物阶级开始反抗吧！,0,2019-09-07 22:23,1
@嘿兔仔仔,,今年春节带孩子去了天津的一家室内动物园。因为是第一次听说有室内动物园，所以比较好奇。在中午时分，院内说有动物表演，过去一看是几只猴子和鹦鹉，可怜的猴子挨了好几次打，孩子看见后就拉我走，说以后不看动物表演了，太残忍了,0,2019-09-07 22:23,1
@怪兽拼图,,坚决反对动物表演！！！,0,2019-09-07 22:16,1
@千趴_,,,0,2019-09-07 22:15,2
@千趴_,,,0,2019-09-07 22:14,2
@QQR哈,,其他我都同意，就猴子活该。,0,2019-09-07 22:10,1
@菠萝怎么变成香蕉,,人类终究是要付出代价的,0,2019-09-07 18:59,1
@Mai祈祷,,拒绝动物表演，拒绝马戏团！,0,2019-09-07 18:07,1
@竹喧居-微憩,,當然要廢！立刻馬上！,0,2019-09-07 17:47,1
@一笼乖乖的包子,,马戏团虐待动物的人都司马哦,0,2019-09-07 17:46,1
@如果我开挖掘机你会爱我吗,,不知道说什么，只能说自己这一生是无愧于心的。世间万物所有生灵皆平等，人也不过是地球过客，生命链的一环，愿早日解脱,0,2019-09-07 16:36,1
@居居是大大大宝贝,,为什么要这么对待它们啊...它们也是一条条有尊严的生命啊,0,2019-09-07 16:34,1
@韩嘉依0129,,人类也是动物 只不过是高级动物而已 假如以后有了比人类更厉害的物种 人类可能也会像现在马戏团里的动物一样,0,2019-09-07 16:08,1
@Silent小王子,,,0,2019-09-07 16:03,1
@粥貓錨,,看到宿州…,0,2019-09-07 15:52,1
@苏麻离青sum,,拒绝观看类似动物表演,0,2019-09-07 15:30,1
@何必奢求太多LWS,,看不下去了   心都在抖,0,2019-09-07 15:29,1
@郎浪儿,,人间乐趣千千种，何必钟情于这样一个惨绝人寰的事情？没有买卖，就没有杀害,0,2019-09-07 15:27,1
@充满活力的CC,,改变不了别人，但是可以改变自己,0,2019-09-07 14:51,1
@穷极比值,,该,0,2019-09-07 14:12,1
@boom白鸭,,@人民日报,0,2019-09-07 13:54,1
@洋芋被咬了一口,,好文章。不过还是说一下，狼是能驯化的，狗不就是狼驯化来的吗？听说被驯化的狼长的跟哈士奇似的，还会摇尾巴，人家进来一看，一只哈士奇？会说你骗人的。观赏价值就没了，也就没利润了。不过无论哪种动物，都不应该进马戏团。我也不会带着我孩子去看虐待动物的马戏团的,0,2019-09-07 12:36,1
@今天爱小俊了嘛,,拒绝动物表演！,0,2019-09-07 12:05,1
@你在哪儿你是谁,,北京卫视的档案曾经讲过黑鲸这个纪录片，你们可以看看,0,2019-09-07 11:59,1
@朕有个小想法,,,0,2019-09-07 10:17,1
@攝影師祁文博,,现实很残酷,0,2019-09-07 10:01,1
@来自星星的夏小念,,老虎不发威，当它们是病猫呀,0,2019-09-07 09:50,1
@逆袭的乖孩子,,转发微博,0,2019-09-07 09:36,1
@__梁删博,,有点可怜，还没成年呢还是幼虎，希望不要打死它，它还是幼虎也没有野外生存的能力，麻醉了送到动物园也行啊，希望它不要惊慌过度去伤人。,0,2019-09-07 09:25,1
@Miss阿阿阿阿阿朱z,,人类做好自己的事就好了，让动物的天性回归大自然吧！,0,2019-09-07 09:09,1
@Vivienne-鄧,,拒绝马戏团动物表演！！！,0,2019-09-07 08:54,1
@小萝莉韩敏20170,,它们做错了什么！只是不会说话而已，它们也有自己的思想、所以说天道轮回…,0,2019-09-07 08:10,1
@李易峰賢妻,,没有买卖就没有伤害!!!拒绝一切动物表演。,0,2019-09-07 08:06,1
@KEAI喵-,,抵制马戏团！,0,2019-09-07 08:05,1
@考研政冶徐涛WZ,,心里难受,0,2019-09-07 08:02,1
@YOONAhmy,,#马戏团表演老虎跳出铁笼# 人也是动物，拒绝动物表演，拒绝买卖，拒绝杀害,0,2019-09-07 07:56,1
@萧浕默,,没有买卖就没有伤害,0,2019-09-07 07:53,1
@陈先生的小猫咪,,海豚湾 不敢看第二次,0,2019-09-07 07:51,1
@周星驰唯王-我唯后,,动物也有生命的,0,2019-09-07 07:32,1
@锦鲤看我啊,,拒绝买卖,0,2019-09-07 07:31,1
@第四颗行星_,,没有买卖就没有伤害,0,2019-09-07 07:31,2
@一名外科小护士,,对,0,2019-09-07 07:31,1
@叶柔的话可以试试,,#马戏团表演老虎跳出铁笼#，没有买卖，就没有杀害。 痛心,0,2019-09-07 07:31,1
@明了彡,,没有买卖就没有杀害,0,2019-09-07 07:31,1
@徘徊与梦中,,谢谢你的支持,0,2019-09-07 07:31,1
@四方同一行,,希望再也不要有马戏团了。,0,2019-09-07 07:30,1
@果-是花果山的果,,,0,2019-09-07 23:12,1
@IU月野兔兔,,看了太难受了,0,2019-09-08 05:17,1
@哇噢阿丁,,,0,2019-09-07 22:44,1
@我的男朋友是极品,,没有买卖就没有杀害,0,2019-09-07 07:31,1
@大罐凉茶和其,,保护动物,0,2019-09-07 07:31,1
@面膜都笑崩了,,拒绝动物表演，虎应归山[人人公益节],1,2019-09-07 15:01,1
@Sea妍儿,,抵制马戏团表演！抵制一切虐待动物的行为！,0,2019-09-08 01:56,1
@无问西东6488669670,,好残忍，让我想起敦煌沙漠的骆驼，活得太惨了,0,2019-09-07 23:01,1
@小赛宝妈妈,,拒绝动物表演。,0,2019-09-07 15:19,1
@Duchess吃了油画棒,,………… 第一个图强迫症没读懂… 把打她的… 看得我好难受…,0,2019-09-07 12:30,1
@小叶子2496798445,,老虎被全县人抓，怎么跑得了,0,2019-09-07 12:18,1
@人总是奢望莽撞是为了梦一场,,人类总以为自己站在食物链的最顶端 殊不知自己把自己送进了毁灭的大门,0,2019-09-07 12:16,1
@林浩志不是痣,,我的天啊？这才多久啊？这么快就找到了,1,2019-09-07 09:26,3
@林浩志不是痣,,其实老虎还是被关起来安全一点,1,2019-09-07 07:38,3
@林浩志不是痣,,但愿人平安，愿老虎没事，希望取消马戏团和所有动物的表演类节目！！！残忍！残暴！,1,2019-09-07 07:36,3
@夏天的豆乳丸子,,我们不去长隆了哈憨娃儿@因为有你wy09610,0,2019-09-15 20:46,3
@iKUN44357,@迷路的木子洋洋阿,根本就没关系的事，什么都带蔡徐坤，有没有素质,0,2019-09-08 12:51,3
@winter情书,,尽我所能，力所能及。,0,2019-09-07 22:28,1
@你今天有点丑吖,,@L小霖欧巴,0,2019-09-07 22:26,1
@被迫营业的23333,,拯救动物[加油],0,2019-09-07 15:55,1
@Mimi的小仙女鸭,,,1,2019-09-07 15:16,1
@RED有个蠢东坡,,图片评论 评论配图,0,2019-09-07 13:44,1
@聋子听见哑巴说瞎子看到爱了-,,心疼,0,2019-09-07 10:02,1
@纤水_Cecilia,,@孙昊丶美食达人,0,2019-09-07 08:20,1
@夏天的豆乳丸子,,我们不去长隆了哈憨娃儿@因为有你wy09610,0,2019-09-15 20:46,3
@曦凉夏末w,,没有买卖就没有伤害！！！,1,2019-09-14 22:20,6
@曦凉夏末w,,拒绝观看动物表演，拒绝马戏团,1,2019-09-14 22:19,6
@北巷遇见你,,转发微博,0,2019-09-08 13:06,3
@iKUN44357,@迷路的木子洋洋阿,根本就没关系的事，什么都带蔡徐坤，有没有素质,0,2019-09-08 12:51,3
@风与不死鸟,,转发微博,0,2019-09-08 08:39,3
@夏天的豆乳丸子,,我们不去长隆了哈憨娃儿@因为有你wy09610,0,2019-09-15 20:46,3
@曦凉夏末w,,没有买卖就没有伤害！！！,1,2019-09-14 22:20,6
@曦凉夏末w,,拒绝观看动物表演，拒绝马戏团,1,2019-09-14 22:19,6
@北巷遇见你,,转发微博,0,2019-09-08 13:06,3
@iKUN44357,@迷路的木子洋洋阿,根本就没关系的事，什么都带蔡徐坤，有没有素质,0,2019-09-08 12:51,3
@风与不死鸟,,转发微博,0,2019-09-08 08:39,3
@告告摄影,,抵制,0,2019-09-08 07:49,2
@九剑令狐V,,,0,2019-09-08 07:22,2
@渣渣打你哟,,为自己以前看过的动物表演，感到很愧疚,0,2019-09-08 07:06,2
@oh宋小姐,,没有买卖，就没有杀害！,0,2019-09-08 05:59,2
