User,Reter,Comment,Votes,Time
@RXENT,,现在RNG粉丝开始从良了？想当年骂遍LPL，不可一世，唯皇独尊，国家代表队自居，各种讽刺各大战队选手。现在知道自己招黑了，犯众憎，现在开始友谊第一了？？笑死人了。还RNG粉丝恭喜某某战队，真吐了，恶心不恶心？？,1,2019-09-08 21:05
@你就是个老6,,……现在IG这状态去了s9 估计一轮游了  赶紧调整下吧,1,2019-09-08 21:05
@ABCDZJH,,老牌强队还是要去s赛，不然总感觉少点什么。,1,2019-09-08 20:58
@敏健-Wong,,S9 LPL加油,1,2019-09-08 20:58
@随风缓和,,不是，你们不知道宁被隐形禁赛了吗，他个他的未成年小女友透漏了训练赛内容，让ig被其他战队拉黑，无训练赛打，他不该付出点代价？,2,2019-09-08 20:57
@世锦King,,shy 的吸血鬼真的猛,1,2019-09-08 20:56
@IG粉丝今天死妈了吗,,韩国队内战牛逼,1,2019-09-08 20:55
@一加7支持5G网络吗,,报告剑指队，翻山队前来报到！！！！！！,1,2019-09-08 20:53
@简自豪你别退役,,停止内战，一致对外。,1,2019-09-08 20:51
@潇潇1507,,都不敢看，赢了就好，小ig世界赛加油呀,1,2019-09-08 20:51
@子霍哥,,这场比赛打的真的很精彩,1,2019-09-08 20:38
@大华5236,,阿水腿都软了,1,2019-09-08 20:36
@Lepusea,,多的不说  我只想看the shy打khan,1,2019-09-08 20:36
@六神不神sinker,,舒服了,1,2019-09-08 20:35
@耿耿110,,其实打的不好,1,2019-09-08 20:35
@今天也爱你吖,,大家跟我一起念，ignb[加油],1,2019-09-08 20:35
@张奥纳多益达普里奥a,,世界赛不管各队成绩如何，希望别再有nCF带节奏了，节奏狗都biss,1,2019-09-08 20:34
@leeyuezhang,,乐言确实后来也打得好，人家一直很努力在打很想赢，有些人怎么就这么酸？？？,1,2019-09-08 20:34
@闯哥依旧,,恭喜恭喜,1,2019-09-08 20:32
@枭眼镜,,ig这个打野不换走不远,1,2019-09-08 20:32
@能晚睡真是太好了,,建议让炫狗换theshy,1,2019-09-08 20:32
@庄周听风,,赢得艰难啊！！IG啊！！！继续加油,1,2019-09-08 20:32
@一路有我W,,恭喜IG,1,2019-09-08 20:31
@向左向右Van,,the shy这两天真不容易,1,2019-09-08 20:30
@月亮是我舔圆的a,,ig 永不下班,1,2019-09-08 20:29
@小米厂商,,剑指队和凤凰队，我是翻山队，我们干掉了敌方，正要与你们回合，收到请回复，over,1,2019-09-08 20:29
@精彩鹤阳,,去年的三家，唯独缺席了永不缺席的菜电,1,2019-09-08 20:29
@苏阿酥啊,,三支队伍加油了，希望能在巴黎取得好成绩,1,2019-09-08 20:29
@傻傻的萝卜君,,终于ig完成了自我救赎，加油，等小ig再次登顶！,1,2019-09-08 20:28
@哔哔仔仔,,IG加油冲冲冲！LPL加油！！,1,2019-09-08 20:28
@骄傲怪咖,,LPLs9杀杀杀,1,2019-09-08 20:27
@呵呵呵i哒哒哒,,剑指队  我们翻山队也来咯哦,2,2019-09-08 20:26
@得过且过地过不如不过,,仅代表个人，这是我觉得最适合去世界赛的三支队伍，ig最后也算是证明了自己,1,2019-09-08 20:25
@执手暮然,,他们值得今天的胜利   没有运气只有实力与努力（阿水）    今天打的太不容易了阿水最后太累了   rng粉丝表示恭喜,1,2019-09-08 20:25
@吃面要倒醋,,感觉拿了冠军，太不容易了,1,2019-09-08 20:24
@些许丶丶,,翻山队  我是剑指队  我和凤凰队在等你汇合,1,2019-09-08 20:23
@听说你想弄我,,现在有啥哔哔的，到了世界赛谁拉胯就喷谁，管你啥队，看成绩说话,1,2019-09-08 20:23
@六神不神sinker,,舒服了,1,2019-09-08 20:21
@爱吃肉的小兔仔,,图二的阿水看着好虚弱呀 还没缓过来,0,2019-09-08 20:21
@趁丶青春5261,,ig！冲呀,1,2019-09-08 20:18
@木目亻孑,,吸血鬼 恐怖到爆炸。,1,2019-09-08 20:18
@自闭男孩__,,爽！,1,2019-09-08 20:17
@May__ch,,ig梦回s8,1,2019-09-08 20:17
@我和夏娜有个约会,,各位大爷，给我WE粉丝一个面子，现在停止内战，一致对外！！！,1,2019-09-08 20:17
@飘浮在人海中的小王,,shy哥心态真好，加油,1,2019-09-08 20:15
@你会bulingbuling地发光啊丶,,玩归玩，闹归闹，别拿the shy开玩笑！,1,2019-09-08 20:14
@常盛兄-,,ig想到今年可能以第三名进入世界赛，所以去年就努力拿了个冠军，让LPL赛区世界赛不用打入围赛，太秀了,2,2019-09-08 20:13
@鹦鹉化马,,Lpl加油！,1,2019-09-08 20:10
@爱你氘丶心痛,,恭喜ig！虽然加了班！,1,2019-09-08 20:10
@吃不饱的虫虫酱阿,,rng粉丝恭喜ig进s9  凤皇鸡都要加油  lpl都要加油  不黑任何一个战队  在我心里大家都是一家人  黑粉不是粉  你们爱咋滴咋滴,0,2019-09-08 22:29
@兔子咱,,恭喜ig！！！！我爱你！！！！,0,2019-09-08 22:22
@时光消人老,,从这两天的冒泡赛来看，能确定的事就是宁王是真的凉了。,0,2019-09-08 22:13
@空OMU,,恭喜ig,0,2019-09-08 22:05
@江晚吟的小饼干,,ig牛逼，ig加油，ig冲鸭冲鸭冲鸭,0,2019-09-08 22:03
@STT今年发大财,,小ig冲鸭,0,2019-09-08 22:03
@恶魔的烟雾,,这是每个人都在用心努力的结果！,0,2019-09-08 21:44
@RocketsRNG,,赢个tes都要这么费力还进什么s赛,0,2019-09-08 21:39
@丁小DingDingDing,,ig加油！！！！！,0,2019-09-08 21:29
@蜗牛1932,,恭喜ig，都回来了！,0,2019-09-08 21:24
@妖妖灵22,,"恭喜ig,阿水终于拿到五杀了",0,2019-09-08 21:23
@怎么又有花生呀,,波波,0,2019-09-08 21:15
@这个少少女不太太萌,,阿水在后面跟个捞子一样我丢哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 21:13
@Gaoyuanyuanloveyou,,s5    IG三号种子去世界赛，小组都没出线,0,2019-09-08 21:03
@她的国sky,,恭喜ig,0,2019-09-08 21:03
@闹闹偶吧天天见1022,,世界赛冲冲冲！！三支队伍都要加油呀！！！,0,2019-09-08 21:01
@羽君珏,,乐言站不出来怕是会被喷死吧,0,2019-09-08 21:00
@屁儿茶爽三号,,翻山队:“凤凰队，剑指队，我把 脱裤队 干掉了！！！”,1,2019-09-08 20:57
@黑白黑白qh,,幸好ig赢了，不然tes进世界赛也就一轮游，因为这队伍上限就那么高，搞不出什么奇迹团，ig至少还有可能性，另外，ning，走远了啊哥,0,2019-09-08 20:56
@_暮尘君_,,不知道怎么说，看b站全是剑指队呼叫翻山队，说真的一个赛区的战队哪来的那么多矛盾，我感觉从电竞春晚以后两队氛围好多了，互相下饭的两队+一个只会黑队友的FPX，多和谐的阵容啊！,0,2019-09-08 20:55
@小白的走庆,,期待肉鸡对蜗壳，晒哥对可汉的精彩比赛！,0,2019-09-08 20:54
@两情相悦难难难,,内战结束了兄弟们,0,2019-09-08 20:54
@小白的走庆,,恭喜ig终于入围世界赛，这一路不容易,0,2019-09-08 20:53
@阿乔喜欢你,,#ig赢了# 恭喜IG成功晋级， 出征S9，剑指巴黎，希望成功卫冕,0,2019-09-08 20:52
@Mnthing,,这张照片，肉鸡显瘦又可爱，像个憨憨,0,2019-09-08 20:52
@蜜桃乌龙不不不加糖,,剑指队!翻山队跟上你们的步伐了!我们s9见!,0,2019-09-08 20:51
@今年的改名机会就给周杰伦吧,,这就是我最想看到的三支队伍进S9，奈斯，一百个冠军,0,2019-09-08 20:47
@小太阳炒粉,,LPL某些粉丝是真恶臭，无论选手多秀也只会看到短板，我还真没在这群逼粉丝嘴里看到什么夸选手的话,0,2019-09-08 20:44
@低调的呆菊,,,0,2019-09-08 20:41
@星酱er,,恭喜翻山队成功与剑指队和凤凰队汇合，预祝在2019全球总决赛凯旋而归,0,2019-09-08 20:40
@子羽鸭,,请一起加油,0,2019-09-08 20:40
@宋沉陌啦啦啦,,iG加油,0,2019-09-08 20:40
@南姨-,,乐言给我冲世界赛！,0,2019-09-08 20:40
@刘甜甜的宁豆豆,,几个韩棒子，莽夫，看人家稳还是你们莽,0,2019-09-08 20:39
@慵懒小鳄鱼,,我野区栓只猪猪都能赢,0,2019-09-08 20:39
@我的日天兄啊,,真的为IG加油！,0,2019-09-08 20:39
@软熊崽,,五个都给我冲！！,0,2019-09-08 20:39
@路飞今天学习了吗,,ig牛逼,0,2019-09-08 20:38
@broo森系,,停止内战，一致对外,0,2019-09-08 20:38
@机智的圆圈圈,,,0,2019-09-08 20:37
@惟I妮,,ig流弊,0,2019-09-08 20:37
@狂野的红马,,ig打不到后面了  小乐言神经刀太不稳了,0,2019-09-08 20:36
@_lovesome,,小ig冲冲冲啊,0,2019-09-08 20:36
@恋犁,,现在我们都是凤皇鸡,0,2019-09-08 20:36
@亦白头丶,,给乐言道歉！我先来，乐言霸霸对不起！,0,2019-09-08 20:33
@AntidoteorPoison,,停止内战！一致对外！s9冲鸭！,0,2019-09-08 20:33
@秋天的向日葵忽然很想你,,太不容易了,0,2019-09-08 20:32
@方嚒嚒呀,,我他妈这心脏,0,2019-09-08 20:32
@黑白黑白qh,,幸好ig赢了，不然tes进世界赛也就一轮游，因为这队伍上限就那么高，搞不出什么奇迹团，ig至少还有可能性，另外，ning，走远了啊哥,0,2019-09-08 20:31
@玖伍貮杞,,韬博自己作死，连我们这种普通玩家都知道最后要办吸血鬼，居然办了剑魔，那种阵容差ap伤害，我第一时间想到的就是吸血鬼，结果出乎意外没有办掉，再加上这把凯南没打好，输的不冤，还有就是the shy这个人千万不能小看他。,0,2019-09-08 20:31
@努力奔跑吧孩纸,,IG赢了 FPX RNG一起加油,0,2019-09-08 20:30
@贼拉可爱的柚子,,感觉我水子哥累的很,0,2019-09-08 20:30
@是阿圈桑-,,ig加油！！！！,0,2019-09-08 20:29
@向左向右Van,,新打野很一般啊……就是3c正常发挥 打野不送就能赢,0,2019-09-08 20:29
@道萌顶峰,,恭喜恭喜,0,2019-09-08 20:28
@给的再多h不如懂我,,还好赢了，看到心疼阿水的热搜我以为输了，很难受，虽然我是rng的粉丝，但是真心希望ig可以在s9并肩作战，这是最难的一年,0,2019-09-08 20:27
@歇后语久久,,世界赛估计白送，乐言玩的不咋滴，前期节奏太差！！最后一局打团还行，还是大腿厉害,0,2019-09-08 20:27
@抱着空调吃西瓜i,,,0,2019-09-08 20:24
@胸小别说话_胸大请发言,,乐言最后一局控制很准啊，不然不好开团，而且IG的眼位比以前好多了,0,2019-09-08 20:23
@小花生的颜粉,,看到theshy选了吸血鬼就知道这把稳了,0,2019-09-08 20:23
@我是鲸鱼呀yy,,IG冲冲冲 继续加油,0,2019-09-08 20:20
@徐微雨卿,,S9求别送人头,0,2019-09-08 20:20
@我是鲸鱼呀yy,,最后看到IG赢了的时候 真的要哭了,0,2019-09-08 20:19
@滕育瑞,,LPL加油！,0,2019-09-08 20:18
@改个名字略略,,ig牛逼,0,2019-09-08 20:18
@加温的语言,,恭喜ig,0,2019-09-08 20:15
@做个噩梦吧,,啊啊啊啊啊啊！！！我要尖叫,0,2019-09-08 20:15
@浔芷染梦,,未来可期，继续加油吧！,0,2019-09-08 20:14
@句号与省略号,,翻山队来啦！,0,2019-09-08 20:14
@走路超酷的大哥,,恭喜IG，LPL加油鸭，兄弟阖墙，外御其辱！！！一致对外，打完再对喷！,1,2019-09-08 20:13
@橙子味的阿狸,,这就是联盟的魅力啊，每一个人都那么想赢,0,2019-09-08 20:11
@南舸子,,那么问题来了，S9带谁替补呢？,0,2019-09-08 20:10
@烊烊的小胖虎,,真好，看到了Rookie选手开心的笑了,0,2019-09-08 20:10
@范白勺肉,,当他拿出百分百胜率的吸血鬼,0,2019-09-08 20:10
@oorforever,,剑指队，剑指队，这里是翻山队，请联系扇火队，我们巴黎会合！,0,2019-09-08 20:09
@搁搁搁搁浅ye,,输了喷 赢了吹 双标人真的司马,0,2019-09-08 20:08
@筱雪兒10,,恭喜ig,0,2019-09-08 20:08
@张老师zzang么么哒,,theshy吸血鬼真的牛逼。IG牛逼,1,2019-09-08 20:08
@武汉话很标准的王振宇,,IG牛逼！！！s9冲吧！！！！,0,2019-09-08 20:08
@雪定谔的猫qwq,,恭喜IG,0,2019-09-08 20:07
@炸天帮李白000,,ignb,0,2019-09-08 20:07
@小白41098201907,,哈哈哈哈,0,2019-09-08 20:07
@默丶胖,,他在狂笑,3,2019-09-08 20:02
@I2NG电子竞技俱乐部,,真的有点心疼阿水,1,2019-09-08 21:36
@鸡你今天也很美鸭,,剑指队剑指队！我是翻山队，我已成功突围，收到请回答，收到请回答！over,1,2019-09-08 21:10
@想吃怪兽的青山雀,,翻山剑指凤凰鸣！LPLs9冲鸭！,1,2019-09-08 20:47
@萌萌哒的一发,,舒服了,0,2019-09-08 20:11
@yyykqi,,剑指队！翻山队！汇合！！！,2,2019-09-08 20:01
@Wind222,,shy爷拿不得吸血鬼，拿了对面必难受,1,2019-09-08 21:45
@昨日今日明日x,,一波五杀定天下,1,2019-09-08 21:01
@Betrayalll,,蓝屏世界赛菜逼回来等喷吧,1,2019-09-08 21:01
@陆什么皓,,这比赛看得我心脏病快犯了,1,2019-09-08 20:57
@呵呵76920,,今年出征仪式太水了吧广告比正片还长,2,2019-09-08 20:39
@W灬1997,,凉了啊 鞋王,1,2019-09-08 20:37
@特尔施特根16118,,shy爹牛逼！！shy爹就是咱们LPL的爹！！希望爹地能再给咱们中国人带来一座S赛奖杯！！,1,2019-09-08 20:33
@指指点点无聊,,凤皇鸡冲呀！！！！,1,2019-09-08 20:29
@纵情剑圣,,希望fpx打出风采 rng干翻g2 ig锤翻tl lpl加油,1,2019-09-08 20:20
@青峰孑立丶,,乐言对不起！,1,2019-09-08 20:20
@Amor奋斗吧少年,,乐言对不起,1,2019-09-08 20:16
@酥酥的白眼,,今日rookie重回陆地神仙境,1,2019-09-08 20:09
@恒行一天下,,还是感觉MVP应该是吸血鬼，每次输出拉满,2,2019-09-08 20:08
@哎呀呀呀呀_93012,,玩归玩，闹归闹，the shy 鬼神要办掉。,1,2019-09-09 11:15
@刚好遇见风,,乐言牛批，ig牛批,0,2019-09-08 22:37
@Dear热巴的xmd,,乐言：你们把把喷我猪妹空大，我告诉你这是预判，我就不信了，我就不信了，一次预判不到？,0,2019-09-08 21:18
@锤子dm,,LPL大家一起冲啊,0,2019-09-08 21:04
@rational0702,,宁王加油,0,2019-09-08 20:43
@真心话大冒险732016,,天秀TheShy开团虎 全图法王宋义进 阿水卡莎拿五杀 剩下宁亡已司马,1,2019-09-08 20:20
@lovelyr追梦少年,,为什么不上ning？,0,2019-09-08 22:41
@肥婆欧耶,,看到这个标题第一反应就是埃及又咋啦,0,2019-09-08 22:16
@绿梨山楂,,乐言冲冲冲,0,2019-09-08 21:32
@很酷的阿淘,,S9可以看到iG了！！恭喜ig！,0,2019-09-08 21:12
@BLACK_KNIGHTJ,,@carrymarrymay @Shero_scorpio @呐尼酱nani @zzz嘛呀 ！,0,2019-09-08 20:46
@媳妇儿是我的小祖宗,,Theshy确实强。继续加油！,0,2019-09-08 20:42
@24小时殚精竭虑,,@Mr东砸,1,2019-09-08 20:39
@哎呀呀呀呀_93012,,玩归玩，闹归闹，the shy 鬼神要办掉。,1,2019-09-09 11:15
@HliceZZ,,埃及牛逼！,0,2019-09-09 01:42
@lovelyr追梦少年,,为什么不上ning？,0,2019-09-08 22:41
@依生怡她,,这个打野得扩充下自己的英雄池了，而且得练练一下野区比较强势的英雄了，上中那么强势的对线，完全可以赶着对面打野的，总是这样，线上压力会很大,1,2019-09-08 22:39
@刚好遇见风,,乐言牛批，ig牛批,0,2019-09-08 22:37
@红油腐竹侠,,JK怎么了 感觉身体不太好 BP的时候和打完之后身体状态有点差,1,2019-09-08 22:33
@哎呀呀呀呀_93012,,玩归玩，闹归闹，the shy 鬼神要办掉。,1,2019-09-09 11:15
@HliceZZ,,埃及牛逼！,0,2019-09-09 01:42
@lovelyr追梦少年,,为什么不上ning？,0,2019-09-08 22:41
@依生怡她,,这个打野得扩充下自己的英雄池了，而且得练练一下野区比较强势的英雄了，上中那么强势的对线，完全可以赶着对面打野的，总是这样，线上压力会很大,1,2019-09-08 22:39
@刚好遇见风,,乐言牛批，ig牛批,0,2019-09-08 22:37
@红油腐竹侠,,JK怎么了 感觉身体不太好 BP的时候和打完之后身体状态有点差,1,2019-09-08 22:33
@吃不饱的虫虫酱阿,,rng粉丝恭喜ig进s9  凤皇鸡都要加油  lpl都要加油  不黑任何一个战队  在我心里大家都是一家人  黑粉不是粉  你们爱咋滴咋滴,0,2019-09-08 22:29
