User,Reter,Comment,Votes,Time,Count
@艾瑞莉娅的小粉丝,,qnmd，人家维权到您嘴了就成了撕番,933,2019-09-09 14:26,1
@帘帘无声,,一个电影不管名义上有多少个男主，按签的合同来，彭签的是顺位第一男主角，就是绝对男主角，在任何人前面的，有法律效力。而王大陆签的是无任何前缀的“第一男主角”，说白了不过是个名头而已。男一可不代表署名第一顺位，片方这样做就是违法,457,2019-09-09 15:45,1
@Jacksonyee小狐狸,,图片评论 评论配图,350,2019-09-09 14:35,1
@手中虽执剑仍需天意成全,,这件事情真的不是撕番位，而是合理维护自己的权益。番位没什么好撕的，因为无论是在官方签的合同还是直到首映前的宣传，彭彭都是绝对的男一。而首映里上居然是王大陆的名字排第一，官方拖了很久之后的解释居然说是双男主。这难道不是明显的违约侵权吗？片方真的不做人。,340,2019-09-09 15:51,1
@李家的米乐,,路人支持彭昱畅,280,2019-09-09 14:17,1
@彭彭我真不是大猪笛子,,正当维权！！没有撕番这一说！,139,2019-09-09 15:50,1
@不烦不燥-清清静静,,彭昱畅只是维权,18,2019-09-09 16:10,1
@你总是盘旋在我脑海里_,,麻烦您也是个蓝V 维权跟撕番是一个概念吗?还需要粉丝跟你解释嘛,15,2019-09-09 15:51,1
@橙七和十一,,//@帘帘无声:一个电影不管名义上有多少个男主，按签的合同来，彭签的是顺位第一男主角，就是绝对男主角，在任何人前面的，有法律效力。而王大陆签的是无任何前缀的“第一男主角”，说白了不过是个名头而已。男一可不代表署名第一顺位，片方这样做就是违法,5,2019-09-09 19:15,6
@LuccaandFaye,,那些投王大陆的都是对岸的间谍？？,7,2019-09-09 19:21,1
@Aliz孑孓,,如果有一天，争取自己的合法权益都成为黑的点的话，那……,9,2019-09-09 15:48,1
@梦幻O月,,这谁想出来的投票啊,2,2019-09-10 01:16,1
@樱花雨打落40960,,带着智商发文好不？这不是番位之争，是维权，是片方违约欺骗,5,2019-09-09 20:53,1
@Bea鱼鱼,,人家正当维权  扯王大陆干什么？？,1,2019-09-10 08:56,1
@阳光源于爱,,我一直以为男一是大勋花,2,2019-09-10 02:05,1
@娜娜是只大狮子啊呜,,如果一开始宣传就是大陆一番，现在换彭彭了，那大陆的公司肯定也会生气吧,3,2019-09-09 18:32,1
@昱子相钰20190822,,虽然支持彭彭，但这不是撕番，是合理维权！！！,3,2019-09-09 17:56,1
@咦我胖到自己了,,怎么就是番位之争呀，人彭彭本来是男一,5,2019-09-09 16:13,1
@敖玄旎,,本来PYC才去看的 现在已经不想去了,1,2019-09-10 13:20,1
@塩昆布茶,,百度做个人吧，彭昱畅刚还在宣传百科,3,2019-09-10 12:39,1
@现在最好的你98,,你家住大海啊？没瞎吧？彭昱畅发声明维权！不是为了番位吧？白纸黑字！不认识字吗？开学好几天了呢，这个时候报不了名了呢！,1,2019-09-10 10:25,1
@多喝烫水啊喂,,这投票对比太惨烈了吧。。,1,2019-09-10 02:29,1
@小话痨枫枫,,是正当维权好嘛，有法律保障的,1,2019-09-10 00:11,1
@薄荷雪碧酒肆溜,,把这么佛系安静拍戏的人欺负成这样，简直不要脸,1,2019-09-09 19:45,1
@karry皮凯丘i,,支持彭彭,1,2019-09-09 19:11,1
@木子北yourguard,,正当维权还变成撕番了！！不要挑拨离间！,2,2019-09-09 15:55,1
@膨胀的小皮球,,彭昱畅合法维权,2,2019-09-09 15:53,1
@坚果lovely,,我支持彭昱畅，因为彭彭真的很辛苦。,0,2019-09-14 19:33,3
@小豆粒,,这两个我都喜欢，不管是彭还是王这都是片方的问题，别把问题矛盾扯到演员，是片方不对，支持彭昱畅维权,0,2019-09-10 02:07,1
@嘻嘻嚭,,你要搞清楚状况 好不好,0,2019-09-09 22:45,1
@好大一片空白啊格格格,,路人看不下去了，王大陆吃相太难看了，那么大个男人能不能凭自己本事,4,2019-09-09 20:18,1
@像ZT打球一样写文章,,魏大勋,3,2019-09-09 14:21,1
@我可能是是是是个戏精,,这不是撕番，合理维权而已。,3,2019-09-10 13:16,2
@ZL非布司他,,不要去看了，别人还觉得王大陆有电影号召力 评论配图,3,2019-09-10 13:08,1
@坐于梧桐,,支持彭彭，彭彭被换，我是不会去贡献电影票的，我去看盗版电影，有人骂我吗？,2,2019-09-10 12:33,1
@芃芃小蔥,,彭彭是維權！可以不要再亂帶節奏了嗎？維權！,2,2019-09-10 11:37,1
@月芽Rabbit,,路人粉支持彭彭！,1,2019-09-10 11:47,1
@每天都要做防晒啊,,我路人粉支持彭彭,1,2019-09-10 08:53,1
@梅子44690,,路人支持彭昱畅,2,2019-09-10 07:12,1
@店长小哥哥放学别走,,正当的，合理的维权好吗？咋到你这儿就成番位之争？还支持谁……信你个鬼哦,1,2019-09-09 23:24,1
@乐悟安,,正当维权谢谢,2,2019-09-09 16:39,1
@愿岁月静好AT,,说句良心话。有可能和王大陆无关，有可能公司和王大陆签的也是署名第一。这跟演员无关，这纯属王校长说的，公司欺诈。双男一这种事情都搞出来了。,0,2019-09-14 11:45,3
@一个Q某人,,哈哈哈哈哈两万多对七百多 哈哈哈哈哈哈哈王大陆你连个零头都算不上,0,2019-09-11 08:39,1
@兰草都枯萎了lan,,路人支持彭昱畅。还有，这是正当维权，合理合法，并不是争番位，百度我劝你做个人！,0,2019-09-10 15:07,1
@虞渊景初,,路人支持彭昱畅,0,2019-09-10 13:50,1
@郭韶均,,大勋花,0,2019-09-10 13:40,1
@烟花宜凉,,这个问题不睁眼我都选彭彭,1,2019-09-10 13:01,1
@彭彭彭想想,,支持彭昱畅！还宣传意志呢,0,2019-09-10 12:55,1
@小疯子Imperishable,,是维权不是番位之争 百度也要挑事吗？好意思吗？,1,2019-09-10 12:52,1
@别名旅人,,支持彭彭,0,2019-09-10 12:45,1
@阿冯是LiLian,,人家合理维权 好吗,0,2019-09-10 12:39,1
@小林有朵云,,支持彭彭维权,0,2019-09-10 12:38,1
@74746一,,明明是制片方跟一方演员之间的矛盾，推卸责任到两个演员之间的番位之争，这制片方吃相太难看,0,2019-09-10 11:33,2
@彭彭的长寿耳,,支持彭彭维权！将无良无德之片方送入诚信黑名单,1,2019-09-10 11:33,2
@zhangxuan3724,,我们不撕番，我们是合理维权！白纸黑字签的署名所有演员第一位。片方背后耍阴谋，利用完彭彭就想过河拆桥。欺负老实人嘛,0,2019-09-10 10:59,1
@洛小卷,,不是争番位好伐？维权OK？,0,2019-09-10 10:59,1
@睡不醒的加非,,针对片方维权，不针对其他演员，望周知,0,2019-09-10 10:25,1
@月上超人3174,,正当维权，并没有撕番,0,2019-09-10 10:13,1
@小小璇儿呀,,虽然是路人，真心觉得彭昱畅很有路人缘，让人怎么也讨厌不起来的那种男孩子。虽然他的出演的作品不是很多，但是他的演技确实还不错，在这年轻演员里演技是很不错的。支持彭昱畅，加油！,0,2019-09-10 09:57,1
@猫猫归一,,我不看了！！！！还支持谁？看了彭彭又分不到钱，我一个路人粉都觉得能气哭。太过分了,0,2019-09-10 09:39,1
@踹飞田思思霸占杨繁,,大家点举报吧,0,2019-09-10 09:22,1
@Isla是个胖企鹅,,别再说是撕番位了，我求求你们了，别再引来不明真相的群众围观了,0,2019-09-10 09:17,1
@懒懒的小懒猫,,湾湾就是想让彭彭给他抬轿，华谊一向如此。让内地的实力派给湾湾抬轿拉高他们的身价。,0,2019-09-10 08:45,1
@狐有苏,,正当维权,0,2019-09-10 08:20,1
@咕鲁鲁少熬夜,,片方违约，不是争番位，没什么好争的，已经解约！,0,2019-09-10 08:04,1
@舞系小妖精,,某人躺着当男一，之前排二位不吱声，首映片头排一位不宣传。请问，这是什么操作？你的工作室声明能看么？能信么？跟片方“合作”很愉快吧,0,2019-09-10 07:53,1
@木瑾乛,,就是冲着彭彭和大勋去看的啊,2,2019-09-10 05:48,1
@eeee569,,支持彭老师维权！根据韩版王大陆角色纯属绿叶，绝无可能男主，压番石锤，如无妥善解决（包括公开道歉、赔偿彭老师损失），本人将在自身所有圈子号召抵制愿望一片，并持续抵制王大陆所有出演！！！,1,2019-09-10 03:38,1
@Sherlock_718,,王大陆为什么内地资源那么多？演技一般长相不行，还有那个西红柿首富女主也被换成台湾演员，湾湾资本这么牛逼？？？,0,2019-09-10 02:20,1
@超级小羊咩咩,,合理维权哈 不是撕番,0,2019-09-10 01:56,1
@linzahhh,,就不要再邀湾湾的艺人们来我们中国参演了不就好了,0,2019-09-10 01:38,1
@不完美的我林,,解约了，那我们就不去电影院看了。片方能的，基本的诚信都没有,0,2019-09-10 01:34,1
@Vitalityclean,,支持彭！！,0,2019-09-10 00:56,1
@清青园宝贝,,支持彭昱畅！王大陆一番就不去花钱了,0,2019-09-10 00:53,1
@20一潇潇,,路人支持彭昱畅，加油彭彭！！,0,2019-09-10 00:31,1
@南有樛木出自诗经,,哪来的争？？,1,2019-09-10 00:15,1
@Valueccc,,向往的生活里面彭彭的路人粉，支持彭彭,1,2019-09-09 23:58,1
@不喜欢糖的胖子,,支持彭昱畅,1,2019-09-09 23:57,1
@南占空,,这剧本来就上映的不顺利，还整这些幺蛾子，可怜彭昱畅,2,2019-09-09 23:41,1
@菇凉你要美美哒哦,,王大陆怎么样我不想说，我想说我支持彭彭。,1,2019-09-09 23:39,1
@安静的果丹皮,,回答完以后，答案比例惊呆了，哈哈哈，不服都不行,0,2019-09-09 23:33,1
@元子暴富的一天,,合法维权，谢谢,0,2019-09-09 23:30,1
@玉葡,,路人，也不是谁的粉，只说说我个人感觉，看见这个电影的宣传是彭昱畅主演所以才关注的，感觉看见他至少电影质量有保证。,0,2019-09-09 23:05,1
@吃太胖会被杀死o,,彭彭是在维护自己的合法权益，不是撕番，谢谢。,2,2019-09-09 23:02,1
@沉默的de大多数,,我理解为正常维权,2,2019-09-09 22:59,1
@吥蘾,,炒吧，接着炒！,1,2019-09-09 22:55,1
@一只花萝萝,,不是撕番!!!!正当维权!!!,0,2019-09-09 22:35,1
@思念_不思念,,这件事不是撕番，是欺负人好嘛！彭彭卖力宣传了半年的电影，这样被对待？,0,2019-09-09 22:10,1
