User,Reter,Comment,Votes,Time,Count
@沙雕萌鹅,,一路走好,1,2019-09-08 12:12,7
@野山梨叶_,,一路走好,2,2019-09-08 12:12,2
@小鲤鱼呢啊,,一路走好,2,2019-09-08 12:11,2
@顾瓷花下,,一路走好,2,2019-09-08 12:11,1
@今天也想沉迷美色,,都是经典,2,2019-09-08 12:11,1
@YanYan吖-,,一路走好，感谢您创造了那么多经典,2,2019-09-08 12:11,1
@一只毒特滴小可耐,,一路走好！,1,2019-09-08 12:10,6
@昂假人,,一路走好。,1,2019-09-08 16:01,1
@害羞就Jowal,,一个人，一辈子能给后人留下点什么，能让大家记住，就没什么遗憾了,1,2019-09-08 14:00,1
@润金Alan,,,0,2019-09-08 17:33,1
@狼胸肉,,,0,2019-10-03 18:31,2
@欣照不宣未来可岐,,,0,2019-09-15 09:16,1
@喵喵喵大公子,,[蠟燭][蠟燭][蠟燭][蠟燭],0,2019-09-13 02:30,1
@VV小燕儿爱小哇儿,,,0,2019-09-10 22:01,1
@夏日弥光x,,致敬,0,2019-09-08 20:51,3
@亮晶晶的二哈152786,,,0,2019-09-08 20:24,1
@有美人尖的长腿美少女,,走好,0,2019-09-08 15:06,1
@你心爱的羽毛飘了,,,0,2019-09-08 14:55,1
@weiwei叨电影,,都是耳熟能详的经典作品，一路走好,0,2019-09-08 14:45,1
@吃瓜小号啦,,一路走好,0,2019-09-08 14:41,1
@pearlqueen,,,0,2019-09-08 14:32,1
@一路奇葩行,,真的吗？？,0,2019-09-08 14:27,1
@今天Motorola崛起了吗,,,0,2019-09-08 14:12,1
@拿枪的丘比特best,,谢谢您  一路走好,0,2019-09-08 14:05,1
@装修情报芳芳,,一路走好,0,2019-09-08 14:01,1
@桃皮桃肉桃核儿C-POP,,,0,2019-09-08 13:50,1
@肖战今天回重庆了吗,,感谢，一路走好,0,2019-09-08 13:50,2
@ZackReadMind,,,0,2019-09-08 13:47,2
@-LIAOXIN,,,0,2019-09-08 13:47,1
@10号甜菜,,,0,2019-09-08 13:39,1
@BAEK啵啵虎G,,一路走好,0,2019-09-08 13:38,2
@-hhhhhh哈哈怪,,一路走好,0,2019-09-08 13:37,1
@妹妹请加油,,我不认识你，但有你出的作品值得让我们敬重并缅怀，希望一路走好！,0,2019-09-08 13:33,2
@·我的男孩大红大紫·,,,0,2019-09-08 13:33,1
@OliviazzJH,,一路走好，,0,2019-09-08 13:32,1
@矿泉水_11,,,0,2019-09-08 13:32,1
@元元molly,,感恩经典 致敬经典 一路走好,0,2019-09-08 13:31,1
@非常小可爱mm,,一路走好,0,2019-09-08 13:31,1
@about-nulidezai,,一路走好,0,2019-09-08 13:07,1
@随风而逝31,,好多经典啊，一路走好,0,2019-09-08 13:05,1
@WU-YUNYING,,一路走好,0,2019-09-08 12:40,1
@不是灰姑凉,,,0,2019-09-08 12:40,1
@Dginger_,,,0,2019-09-08 12:39,1
@世界第一KimKiBum,,,0,2019-09-08 12:39,1
@追求,,,0,2019-09-08 12:39,1
@退段时间,,,0,2019-09-08 12:36,1
@性东南,,真的都是经典 我永远喜欢《卧虎藏龙》,0,2019-09-08 12:34,1
@Jimy_TT,,,0,2019-09-08 12:33,1
@fallingdownxxx,,一路走好,0,2019-09-08 12:32,1
@bb下一个天亮,,,0,2019-09-08 12:29,3
@_南风知我情,,一路走好，经典永存,1,2019-09-08 12:29,1
@Love林俊秋,,一路走好,0,2019-09-08 12:28,1
@糖蜜幸福秘密,,,0,2019-09-08 12:27,3
@权鸡鸡_,,,0,2019-09-08 12:26,1
@阿信10,,经典永存,0,2019-09-08 12:25,2
@Amass阿玛施眼科-罗敏9696,,一路安好,0,2019-09-08 12:24,1
@我是土豆Potato,,,0,2019-09-08 12:22,1
@爱我所爱THEO,,致敬！老人家走好！,0,2019-09-08 12:22,1
@我夏了夏夏夏夏夏天,,一路走好,0,2019-09-08 12:16,1
@陈皮想吃糖,,,0,2019-09-08 12:16,1
@登月三轮儿采购员,,一路走好,0,2019-09-08 12:15,1
@困困宠儿,,,0,2019-09-08 12:15,1
@長久镹,,,0,2019-09-08 12:15,1
@踮起脚尖亲angelababy,,一路走好,0,2019-09-08 12:14,1
@阿信10,,经典永存,0,2019-09-08 12:12,2
@安-何子,,,0,2019-09-08 12:10,1
@M雷达M,,,0,2019-09-08 12:10,1
@爱我所爱-523,,,0,2019-09-08 12:10,1
@_BoBaLa,,,0,2019-09-09 11:44,1
@守得云开见月明_2018,,感谢带来的那么多经典作品，一路走好,0,2019-09-09 07:58,1
@鲸love猫,,一路走好,0,2019-09-09 06:55,1
@壮士您有喜了啊,,,0,2019-09-08 22:22,1
@天然呆的夏夏_03,,一路走好,0,2019-09-08 22:10,1
@米云多de粗腿毛,,,0,2019-09-08 21:02,1
@我一直在等妳啊,,,0,2019-09-08 21:00,1
@银如夏尘,,一路走好,0,2019-09-08 20:23,1
@fengyun09,,,0,2019-09-08 20:03,1
@磕死我算啦,,电影界的损失,0,2019-09-08 16:08,1
@左江诚,,,0,2019-09-08 16:01,1
@SFC0730罗志祥,,,0,2019-09-08 15:54,1
@Ynqby,,,0,2019-09-08 15:47,1
@刚子的天空85,,以前那动动动音乐一响起，屏幕上出现正东两个字，就知道这电影肯定不会差！,0,2019-09-08 15:47,1
@爱的心情201609,,好熟悉,0,2019-09-08 15:47,1
@Deep_Ocean_Vast_Sea,,,0,2019-09-08 15:36,1
@Hentaino_mori,,,0,2019-09-08 15:36,1
@努力生活的小透明,,一路走好,0,2019-09-08 15:19,1
@肥宅蛋,,,0,2019-09-08 15:16,1
@候鸟的天空1314,,感谢经典制作 一路好走,0,2019-09-08 15:15,2
@扯扯这样吧,,,0,2019-09-08 14:55,1
@霞豆豆123,,,0,2019-09-08 14:53,1
@-暴暴蓝,,一路走好,0,2019-09-08 14:48,1
@故芃GYM,,一路走好,0,2019-09-08 14:46,1
@不吃芒果的Mouse,,,0,2019-09-08 14:46,1
@IcyLmsBB,,走好,0,2019-09-08 14:45,1
@Nili我的愿望是心想事成,,一路走好,0,2019-09-08 14:43,1
@yourare你和,,一路走好,0,2019-09-08 14:39,1
@王立康,,一個光輝時代的偉大見證人，一路走好！,0,2019-09-08 14:36,1
@他叫王狗蛋,,,0,2019-09-08 14:32,1
@是郜郜耶,,这些电视电影都超好看的！,0,2019-09-08 14:32,1
@Qianqian的记忆碎片,,怎么有点像龙丹妮,0,2019-09-08 14:30,1
@梦里花127,,一路走好,0,2019-09-08 14:23,1
@青雨霏霖_李颜霏,,一路走好，逝者安息,0,2019-09-08 14:19,1
@山楂味的胖纸呀-,,,0,2019-09-08 14:16,1
@纳吕贝特,,看不下去了，香港！眼不见心不烦！走啰！,0,2019-09-08 14:13,1
@J杰么娜N,,走好,0,2019-09-08 14:12,1
@happyjyeikin,,一路走好,0,2019-09-08 14:11,1
@夏未央TT,,,0,2019-09-08 14:10,1
@炒鸡舞帝啦啦啦,,,0,2019-09-08 14:09,1
@凡世一生GMQ,,一路走好,0,2019-09-08 14:09,1
@飞奔的小短腿儿,,,0,2019-09-08 14:06,1
@橡子橡子橡子,,,0,2019-09-08 14:05,1
@肖战麻麻来了love,,一路走好,0,2019-09-08 13:58,1
@青绿香茗,,,0,2019-09-08 13:58,1
@让锋继续伴你走,,哎！一路走好,0,2019-09-08 13:57,1
@米斯特高胖,,感谢经典！一路走好,0,2019-09-08 13:54,1
@OliverrChin,,一路走好,0,2019-09-08 13:54,1
@_YourbbTT,,,0,2019-09-08 13:53,1
@权律三二一,,,0,2019-09-08 13:53,1
@你看有星星啊,,,0,2019-09-08 13:44,1
@波波_Choi,,,0,2019-09-08 13:44,1
@欣妍0102,,致敬经典，一路走好,0,2019-09-08 13:37,1
@麦尔丹maierdan,,,0,2019-09-08 13:37,1
@Wawawallace,,,0,2019-09-08 13:35,1
@清漪liii,,一路走好,0,2019-09-08 13:35,1
@云龙医师,,一路走好,0,2019-09-08 13:34,1
@圈咖,,,0,2019-09-08 13:33,1
@jyr大朋友,,天呐,0,2019-09-08 13:27,1
@19金家成,,在天堂安息！这些作品都是特别优秀，永久怀念,0,2019-09-08 13:25,1
@古风诗词书画,,长江七号！！！！！,0,2019-09-08 13:25,1
@柒公子W,,走好,0,2019-09-08 13:24,1
@似的拽儿,,,0,2019-09-08 13:24,1
@迷糊夏xia,,,0,2019-09-08 13:23,1
@才不会脸红,,,0,2019-09-08 13:22,1
@明姿妃,,一路走好,0,2019-09-08 13:21,1
@学习节制,,,0,2019-09-08 13:21,1
@连滚带爬消失在我的视线_,,一路走好,0,2019-09-08 13:21,1
@永远的奶泡森博君一肖,,,0,2019-09-08 13:20,1
@你是猪猪猪儿虫吗,,,0,2019-09-08 13:20,1
@dodo柠,,一路走好，感谢您创造了那么多经典,0,2019-09-08 13:20,1
@成都远航文化艺术学校,,斯人已逝  经典永存,0,2019-09-08 13:19,1
@Huibin-Chan,,,0,2019-09-08 13:19,1
@阳光照进心i,,,0,2019-09-08 13:15,1
@DD大宁,,,0,2019-09-08 13:14,1
@钱小啦儿,,,0,2019-09-08 13:13,1
@LYX___LYX,,一路走好,0,2019-09-08 13:11,1
@鬼盖独角兽,,,0,2019-09-08 13:11,1
@狼胸肉,,,0,2019-10-03 18:31,2
@一棵芋泥波波,,,0,2019-10-03 00:45,1
@健合會,,一路走好！,0,2019-09-18 16:02,1
@周围Ryan,,,0,2019-09-16 23:30,1
