User,Reter,Comment,Votes,Time
@chivalry的小窝,,蔡依林蔡依林蔡依林蔡依林蔡依林蔡依林,1,2019-04-25 13:30
@chivalry的小窝,,蔡依林蔡依林蔡依林蔡依林蔡依林蔡依林蔡依林,1,2019-04-25 13:30
@chivalry的小窝,,蔡依林蔡依林蔡依林蔡依林蔡依林蔡依林,1,2019-04-25 13:29
@银河系最迪奥,,很可以，不买都不行，太好看,1,2019-04-25 12:01
@外星人美滋滋,,关注了，新品太好看了，继续保持好吗,1,2019-04-25 12:00
@帅哥计,,牛逼,1,2019-04-25 10:28
@蔡依林官方粉丝团,,#Gap50周年# #庆祝每个我# 一起跟着Gap玩转72变； 跟着Gap旋转跳跃； 跟着Gap Rule My World； 怎么穿都是怪美的！！ 现在，让我们正式欢迎Gap大中华区品牌代言人-#蔡依林[超话]#,1,2019-04-25 13:01
@依林在线上海歌迷会,,#Gap50周年# #庆祝每个我# 恭喜蔡依林成为Gap全新大中华区品牌代言人！自信活力有主见，美式休闲时尚风，期待Gap携手蔡依林掀起新风暴，共赴新旅程！@Gap1969,1,2019-04-25 13:00
@WowPowSeed,,这个代言人选的好,1,2019-04-25 11:50
@Jolin蔡简称韭菜UB,,超美#庆祝每个我# 评论配图,1,2019-04-25 11:19
@赵子慕慕慕,,听谁说错的对的 说美的丑的,1,2019-04-25 10:32
@嚴子Ellen是黑木的麻麻,,刚好这两件也有了,0,2019-08-06 14:18
@时间--会做的事,,,0,2019-07-22 20:40
@谭鹏峰rye,,谁能做GAP授权？,0,2019-07-09 10:47
@攻子以东,,表白蔡依林,1,2019-04-28 01:23
@不知道微博什么,,美少女,1,2019-04-26 21:45
@阿吸好方并翻了个白眼儿,,这个广告真的拍的很好看啊,0,2019-04-25 19:46
@陆小宇-13,,买买买,0,2019-04-25 15:36
@HONGFANG7,,期待蔡依林与Gap的再次合作,0,2019-04-25 15:28
@王子期,,我林好厉害,0,2019-04-25 14:03
@思琪酱,,所有骑士开始情侣款起来,0,2019-04-25 13:47
@MengKIYO,,#蔡依林[超话]# Gap全新大中华区代言人@蔡依林 ！大胆释个性 独特即风格！每天都怪美的[太阳]#庆祝每个我#,0,2019-04-25 13:09
@阿贤不止17,,太美了,0,2019-04-25 12:36
@Jolin的Knight,,#Gap50周年# 携最强代言人@蔡依林 回归！Gap大中华区形象代言人蔡依林～邀你#庆祝每个我#  蔡依林同款@Gap1969 超美超好看get起来,0,2019-04-25 11:51
@Jolin的Knight,,#Gap50周年# 携最强代言人@蔡依林 回归！Gap大中华区形象代言人蔡依林～邀你#庆祝每个我#  蔡依林同款@Gap1969 超美超好看get起来,0,2019-04-25 11:49
@Jolin蔡简称韭菜UB,,怪美的,0,2019-04-25 11:19
@Peac1ove,,休闲气质，享受舒适自然生活。代言人蔡依林出道20年来逐渐探索活出本我的人生态度，大方优雅#庆祝每个我# 。 ,0,2019-04-25 11:01
@Jolin蔡简称韭菜UB,,怪美的,0,2019-04-25 10:55
@GinRedw,,slay,0,2019-04-25 10:51
@Jolin蔡简称韭菜UB,,#Gap50周年# #庆祝每个我# 大中华区代言人蔡依林携手Gap创造潮流新热点，打破标签定位自我，Gap，怪美的。美@蔡依林,0,2019-04-25 10:47
@Blue豆浆叔叔,,蔡依林享受舞台，私下舒适自在，和Gap十分契合～期待,0,2019-04-25 10:47
@Blue豆浆叔叔,,大胆释个性，独特即风格。代言人蔡依林出道20年来逐渐探索活出本我的人生态度，大方优雅#庆祝每个我# 。 ,0,2019-04-25 10:46
@Blue豆浆叔叔,,休闲气质，享受舒适自然生活。代言人蔡依林出道20年来逐渐探索活出本我的人生态度，大方优雅#庆祝每个我# 。 #Gap50周年# 买起来～,0,2019-04-25 10:46
@Blue豆浆叔叔,,Gap风格符合年轻人，简约经典和极致设计完美结合！期待代言人@蔡依林@Gap1969 的再度携手！买就完了！,0,2019-04-25 10:46
@Blue豆浆叔叔,,随内心而活 自由自在 蔡依林～和GAP的风格很搭 表白我们超美代言人,0,2019-04-25 10:46
@Blue豆浆叔叔,,蔡依林穿牛仔太好看了呜呜呜 今天也是为JOLIN和GAP打 call的一天,0,2019-04-25 10:46
@Blue豆浆叔叔,,蔡依林享受舞台，私下舒适自在，和Gap十分契合～期待,0,2019-04-25 10:46
@銀河超吸星,,代言人好美~,0,2019-04-25 10:46
@巧克很努力,,已买等待发货,0,2019-04-25 10:43
@我跟寄几最要好,,却倾诉 更多的 真理,0,2019-04-25 10:42
@我跟寄几最要好,,你的控诉 没有声音,0,2019-04-25 10:42
@我跟寄几最要好,,我们都 从来没 忘记,0,2019-04-25 10:42
@我跟寄几最要好,,绽放着 鲜艳的 传奇,0,2019-04-25 10:42
@我跟寄几最要好,,玫瑰少年 在我心里,0,2019-04-25 10:42
@我跟寄几最要好,,会有人 全心的 爱你,0,2019-04-25 10:42
@我跟寄几最要好,,你是你 或是你 都行,0,2019-04-25 10:42
@我跟寄几最要好,,别让谁去 改变了你,0,2019-04-25 10:41
@我跟寄几最要好,,最美的 盛开是 反击,0,2019-04-25 10:41
@我跟寄几最要好,,最好的 报复是 美丽,0,2019-04-25 10:41
@我跟寄几最要好,,哪朵玫瑰 没有荆棘,0,2019-04-25 10:41
@我跟寄几最要好,,till you' re really really be free,0,2019-04-25 10:41
@我跟寄几最要好,,i wish i could hug you,0,2019-04-25 10:41
@我跟寄几最要好,,让我陪你安静,0,2019-04-25 10:41
@我跟寄几最要好,,喧哗如果不停,0,2019-04-25 10:41
@我跟寄几最要好,,baby boy and you gon' be me,0,2019-04-25 10:41
@我跟寄几最要好,,one day I will be you,0,2019-04-25 10:41
@我跟寄几最要好,,生而为人无罪 你不需要抱歉,0,2019-04-25 10:40
@我跟寄几最要好,,永鋕不忘记念 往事不如烟,0,2019-04-25 10:40
@我跟寄几最要好,,多少无知罪行 事过不境迁,0,2019-04-25 10:40
@我跟寄几最要好,,你离开后 世界可改变,0,2019-04-25 10:40
@我跟寄几最要好,,same shit happens everyday,0,2019-04-25 10:40
@嗑蔡依林,,就说这牛仔裤特别显腿长 评论配图,0,2019-04-25 10:40
@我跟寄几最要好,,dreaming 谁会陪你,0,2019-04-25 10:40
@我跟寄几最要好,,drowning 谁会拉你,0,2019-04-25 10:40
@我跟寄几最要好,,多少次的重伤 多少次的冷语,0,2019-04-25 10:40
@我跟寄几最要好,,sexuality当心 什么会伤你,0,2019-04-25 10:40
@我跟寄几最要好,,试着想像 you switched to his body,0,2019-04-25 10:39
@我跟寄几最要好,,会有人 全心的 爱你,0,2019-04-25 10:39
@我跟寄几最要好,,你是你 或是你 都行,0,2019-04-25 10:39
@我跟寄几最要好,,别让谁去 改变了你,0,2019-04-25 10:39
@赵子慕慕慕,,最好的 报复是 美丽,0,2019-04-25 10:36
@赵子慕慕慕,,哪朵玫瑰 没有荆棘,0,2019-04-25 10:36
@赵子慕慕慕,,i wish i could hug you till you're really really be free,0,2019-04-25 10:36
@赵子慕慕慕,,喧哗如果不停 让我陪你安静,0,2019-04-25 10:36
@赵子慕慕慕,,baby boy and you gon' be me,0,2019-04-25 10:36
@赵子慕慕慕,,one day I will be you,0,2019-04-25 10:36
@赵子慕慕慕,,生而为人无罪 你不需要抱歉,0,2019-04-25 10:36
@赵子慕慕慕,,你并没有罪 有罪的是这世界,0,2019-04-25 10:36
@赵子慕慕慕,,乱世总是最不缺耳语 哪种美丽会唤来妒忌,0,2019-04-25 10:35
@赵子慕慕慕,,谁把谁的身体 变成囹圄囚禁自己,0,2019-04-25 10:35
@赵子慕慕慕,,谁把谁的灵魂 装进谁的身体,0,2019-04-25 10:34
@蔡依林UglyBeauty,,,0,2019-04-25 10:34
@赵子慕慕慕,,谁说错的对的 说美的丑的 若问我我说我呢怪美的,0,2019-04-25 10:33
@赵子慕慕慕,,想要活得显耀回应心中恶之必要,0,2019-04-25 10:33
@赵子慕慕慕,,拒绝你的伪善拥抱,0,2019-04-25 10:33
@赵子慕慕慕,,爱恨随你各自喜好,0,2019-04-25 10:33
@赵子慕慕慕,,正负能量全都吃掉 美的丑的自有他存在的必要,0,2019-04-25 10:32
@赵子慕慕慕,,太婉转的相处灵魂拉扯左右为难,0,2019-04-25 10:32
@赵子慕慕慕,,任谁去伤去想去讲不相关就别管,0,2019-04-25 10:32
@赵子慕慕慕,,一路背着太多道德活着令人会喘,0,2019-04-25 10:32
@赵子慕慕慕,,谁来推我一把On to the next one,0,2019-04-25 10:32
@蔡依林UglyBeauty,,很好,0,2019-04-25 10:32
@赵子慕慕慕,,审美的世界谁有胆说那么绝对 真我假我自我看今天这个我,0,2019-04-25 10:32
@嗑蔡依林,,这大概是风格最搭的代言人了,0,2019-04-25 10:32
@赵子慕慕慕,,若问我我看我说 我怪美的,0,2019-04-25 10:31
@赵子慕慕慕,,听谁说错的对的 说美的丑的,0,2019-04-25 10:31
@赵子慕慕慕,,这什么标准急着决定适者生存 爱我恨我非我 有一些外在我来自内在我,0,2019-04-25 10:31
@赵子慕慕慕,,过去坑疤的让我站稳了 那些神丑的评谁乱正的,0,2019-04-25 10:31
@赵子慕慕慕,,垂涎的邪恶 陪 我长大 在软烂中生长 社会 营养,0,2019-04-25 10:31
@赵子慕慕慕,,蔡依林好美,0,2019-04-25 10:30
@攻子以东,,#蔡依林Gap大中华区代言# ,0,2019-04-25 10:29
@蔡依林官方粉丝团,,Hi，我已将你的微博收录到新鲜事 蔡依林最新动态追踪 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-04-25 10:09
@GinRedw,,买起来,0,2019-04-25 10:02
@GinRedw,,怪美的,0,2019-04-25 10:02
@銀河超吸星,,#庆祝每个我# 下班立刻去买,0,2019-04-25 09:54
@鱻啦啦啦,,#庆祝每个我# 好看！！买！！,0,2019-04-25 09:46
@Blue豆浆叔叔,,#庆祝每个我# 八点就官宣了,0,2019-04-25 09:20
@尖叫皇上,,这大长腿 评论配图,0,2019-04-25 09:06
@木依木y,,也太美,0,2019-04-25 09:00
@木依木y,,买起来,0,2019-04-25 09:00
@木依木y,,"@蔡依林 跟随代言人,买买买",0,2019-04-25 09:00
@尖叫皇上,,全球最美代言人,0,2019-04-25 08:46
@思琪酱,,#庆祝每个我# @蔡依林 也太好看了吧！！和Gap也太搭了！！#Gap50周年#,0,2019-04-25 08:45
@霹雳星火,,,0,2019-04-25 08:37
@霹雳星火,,#庆祝每个我# ,0,2019-04-25 08:37
@霹雳星火,,,0,2019-04-25 08:37
@霹雳星火,,一大早就来了,0,2019-04-25 08:27
@纱士比耶,,#Gap50周年#  ,0,2019-04-25 08:25
@憨货·,,蔡依林,1,2019-04-25 14:29
@肖伯伯oliver,,太好看了！！！！！,1,2019-04-25 13:21
@依辈子爱可爱甜美jo姐的蕾宝宝,,玫瑰少年！怪美的！必须拥有姓名,0,2019-07-12 14:48
@夭之妖,,童话时代,0,2019-06-04 10:50
@MU雾MU,,店铺在做活动！运动内衣居然没有码可买！等多天也没有补货,0,2019-05-07 21:09
@想当小丸子的女孩儿,,小姐姐这次的代言真的是美炸了,0,2019-05-06 13:46
@假装成了伪装,,,1,2019-04-28 14:56
@模糊不清马赛克-,,,1,2019-04-28 14:53
@Wuli大亮,,,1,2019-04-28 09:22
@丁文烁_UB,,视频里的蓝T实体店没有~,1,2019-04-27 23:03
@爱蔡依林的小晴天,,爱你,1,2019-04-27 19:43
@毛利小火箭,,买买买,1,2019-04-27 19:14
@毛利小火箭,,(⊙o⊙)哇女神,0,2019-04-27 19:13
@蔡er林,,请把淘宝店蔡依林同款  款式号码补全好麽  我要get同款,1,2019-04-26 22:57
@ilmare12,,最美代言人,1,2019-04-26 14:47
@ilmare12,,爱你jolin,0,2019-04-26 14:47
@ilmare12,,,0,2019-04-26 14:47
@BrutusCasa,,@蔡依林,1,2019-04-26 13:16
@老蔡是我二老婆,,男生同款那么快就没小码？,1,2019-04-26 07:49
@烧肉烧腊你爱,,买买买  冲鸭,0,2019-04-25 22:54
@晨星楓,,周末去gap打卡,0,2019-04-25 22:48
@老蔡是我二老婆,,我的命都是蔡依林的，买买买,0,2019-04-25 20:28
@至今没有想好名字的我,,买起来，这样她好美,0,2019-04-25 19:34
@鑫星猩,,,0,2019-04-25 18:53
@叫我大藝術家,,女神,0,2019-04-25 17:59
@鑫星猩,,蔡依林 ,0,2019-04-25 17:54
@鑫星猩,,啊啊啊,0,2019-04-25 17:54
@LCforever_,,太美了吧,0,2019-04-25 17:42
@EvilNecessitiy,,大中华区代言人蔡依林与gap一起#庆祝每个我#,0,2019-04-25 17:23
@ZhangJade琛,,衣服美啊,0,2019-04-25 15:32
@鑫星猩,,啊啊啊,0,2019-04-25 14:49
@鑫星猩,,蔡依林 蔡依林 蔡依林,0,2019-04-25 14:49
@鑫星猩,,好看,0,2019-04-25 14:49
@鑫星猩,,,0,2019-04-25 14:48
@假装成了伪装,,买起来,0,2019-04-25 12:39
@蔡依林资讯台,,期待蔡依林与Gap的再次合作,0,2019-04-25 12:34
@鑫星猩,,买买买,0,2019-04-25 12:29
@鑫星猩,,买起来,0,2019-04-25 12:29
@ttalex,,太美了,0,2019-04-25 11:30
@怪美的霖浠,,,0,2019-04-25 11:14
@怪美的霖浠,,买起来,0,2019-04-25 11:13
@第三人称tsai,,#蔡依林Gap大中华区代言#  查看图片,0,2019-04-25 11:09
@能说什么我,,#蔡依林[超话]#买买买！,0,2019-04-25 10:55
@会税财必须过,,啊啊啊，这个拍的好棒,0,2019-04-25 10:53
@鑫星猩,,我林,0,2019-04-25 10:50
@菊秋十一,,好美呀,0,2019-04-25 10:49
@鑫星猩,,#庆祝每个我#,0,2019-04-25 10:46
@暴脾气斗士郭芙蓉,,#庆祝每个我#我姐穿Gap真好看,0,2019-04-25 10:32
@AresLeeYP,,买买买,0,2019-04-25 10:28
@青椒爱吃香蕉,,太合适了,0,2019-04-25 10:18
@春天的琴声悠扬,,美美美,0,2019-04-25 10:02
@烧肉烧腊你爱,,买起来啊啊啊啊啊啊啊,0,2019-04-25 09:52
@Amberion,,屋虎联名一定要有,0,2019-04-25 09:49
@Amberion,,同款的短袖确实好看，设计感比以前好，希望能有更多的设计款,0,2019-04-25 09:49
@misspchan,,噢，买买买,0,2019-04-25 09:43
@Amberion,,已经get同款了，感觉设计比以前时髦多了,0,2019-04-25 09:32
@Yours1100,,我家蔡依林诶,0,2019-04-25 09:27
@奶茶-大王,,官宣了,0,2019-04-25 09:25
@Mosaic_chen,,买买买 可是都是女孩的衣服,0,2019-04-25 09:24
@美好年华向前看啊看,,蔡依林冲鸭 买买买！！！#蔡依林[超话]#,0,2019-04-25 09:14
@托马斯哈没有代,,,0,2019-04-25 09:13
@托马斯哈没有代,,,0,2019-04-25 09:11
@托马斯哈没有代,,喜欢代言人,0,2019-04-25 09:10
@托马斯哈没有代,,太美了,0,2019-04-25 09:10
@难过太立体,,天啊女神,0,2019-04-25 08:54
@叫我大藝術家,,蔡依林好美，买起来,0,2019-04-25 08:51
@取名字太难了吧_,,啊啊啊啊啊  阿Jo太美啦,0,2019-04-25 08:51
@托马斯哈没有代,,买买买,0,2019-04-25 08:48
@托马斯哈没有代,,蔡依林slay,0,2019-04-25 08:47
@托马斯哈没有代,,太美了,0,2019-04-25 08:47
@托马斯哈没有代,,,0,2019-04-25 08:47
@托马斯哈没有代,,,0,2019-04-25 08:47
@托马斯哈没有代,,同款好美,0,2019-04-25 08:47
@托马斯哈没有代,,同款,0,2019-04-25 08:46
@托马斯哈没有代,,,0,2019-04-25 08:46
@托马斯哈没有代,,,0,2019-04-25 08:46
@托马斯哈没有代,,天后回归代言,0,2019-04-25 08:45
@托马斯哈没有代,,@蔡依林 好看,0,2019-04-25 08:44
@托马斯哈没有代,,同款get,0,2019-04-25 08:44
@托马斯哈没有代,,,0,2019-04-25 08:44
@托马斯哈没有代,,,0,2019-04-25 08:44
@托马斯哈没有代,,太好看了@蔡依林,0,2019-04-25 08:43
@托马斯哈没有代,,买,0,2019-04-25 08:43
@蔡依林吧湖北歌迷会,,#Gap50周年# #庆祝每个我# 大中华区代言人蔡依林携手Gap创造潮流新热点，打破标签定位自我，Gap，怪美的。,0,2019-04-25 08:38
@Joaber,,同款买买买,0,2019-04-25 08:35
@Vanessa-Yend,,,0,2019-04-25 08:21
@芒果酱好吃哒v,,,0,2019-04-25 08:20
@ilmare12,,买买买,0,2019-04-25 08:20
@ilmare12,,恭喜gap和jolin再次合作,0,2019-04-25 08:20
@Teaya1,,合作愉快啊啊啊啊,0,2019-04-25 08:20
@ilmare12,,合作愉快,0,2019-04-25 08:19
@ilmare12,,天后好美,0,2019-04-25 08:19
@ilmare12,,蔡依林,0,2019-04-25 08:19
@SNH48-全智闲,,,0,2019-04-25 08:18
@SNH48-全智闲,,,0,2019-04-25 08:18
@每天一直头疼,,,0,2019-11-09 20:43
@每天一直头疼,,买它!,0,2019-11-09 20:42
@大喵袁呀,,9.8等你！蔡依林！,0,2019-08-23 23:12
@flamingoOnly,,蔡依林冲鸭,0,2019-08-17 15:44
@石内向,,9.8的活动什么时候出来,0,2019-08-09 23:27
@嚴子Ellen是黑木的麻麻,,刚好这两件也有了,0,2019-08-06 14:18
@心态好99,,我想问一下，为什么GAP的T恤洗了一次以后就会变长一个手掌的长度，几乎变成裙子！只能穿一次，洗了以后就长的没法穿了。你们做的T恤都是一次性的吗？,1,2019-07-29 22:38
