User,Reter,Comment,Votes,Time
@凡三哥的香菜我吃,,怎么能没要LV,38,2019-09-08 20:41
@酸而不酷,,还有这个,31,2019-09-08 20:56
@Meemtkx_,,是我喜欢的他,11,2019-09-08 20:52
@Attraction_KW,,#吴亦凡#  温柔的味道[給你小心心],7,2019-09-08 20:42
@一大口饭_,,粉嫩嫩,6,2019-09-08 20:42
@我是宽面f,,粉粉的小凡,4,2019-09-08 21:01
@Catherine葭,,@Mr_凡先生 想把世间最美好的东西都给你！你值得，我也愿意,4,2019-09-08 20:41
@亦凡有糖,,#男星粉色系穿衣大赏#,3,2019-09-08 20:45
@人间皮卡丘___,,夏日男友~,2,2019-09-08 20:40
@纵容0808,,我好爱粉色 以后男友也要粉色系,1,2019-09-09 10:10
@Galaxy-妍亦,,甜甜的大男孩,2,2019-09-09 08:50
@JulyXYN,,草莓味儿的小凡,2,2019-09-08 21:32
@艾格妮思_Fan,,甜甜的,1,2019-09-09 06:26
@奶一口甜凡_,,好甜,1,2019-09-08 22:35
@SwanSwanO,,凡凡就是草莓味儿 可可爱爱的,1,2019-09-08 22:16
@六市三街,,夏天甜甜的味道,1,2019-09-08 20:43
@肖肖想看演唱会,,我真的太爱粉色凡凡了,0,2019-11-08 16:14
@李大仙吖,,穿粉色的男孩子,0,2019-09-10 09:54
@Start-ever,,,0,2019-09-09 18:37
@多吃甜品长不胖,,太粉了这哥哥,0,2019-09-09 07:56
@双鱼座_Jessie,,#吴亦凡[超话]# ,0,2019-09-09 06:29
@阿饭的煲,,,0,2019-09-09 04:16
@非潼凡Sa,,粉色马卡龙,0,2019-09-08 23:39
@Stacy嵐-想抱凡凡回家養,,轉發微博,0,2019-09-08 22:23
@唯亦凡-,,我的少女心啊啊啊,0,2019-09-08 21:56
@李茂贞的岐王妃,,啊啊啊啊啊啊啊,0,2019-09-08 21:42
@虫知虫,,我好爱这套  like that,0,2019-09-08 21:36
@银银银xi,,转发微博,0,2019-09-08 20:39
@吴大碗的宽面儿,,可爱的味道,0,2019-09-08 20:39
@亦辞LF,,这张也超可 评论配图,1,2019-09-08 21:30
@Er么么哈,,粉嫩嫩,0,2019-09-08 23:55
@KkkkrisWuuu,,粉粉的凡凡,0,2019-09-08 23:54
@游阳的追星专用号,,秋天真的来了,0,2019-09-08 23:07
@想要goodluck,,#吴亦凡[超话]#,0,2019-09-08 22:45
@·清禾·,,好甜,0,2019-09-08 22:44
@佛性鲨鱼鲵,,#吴亦凡[超话]#,0,2019-09-08 21:30
@Eva_zhuyinghui,,转发微博,0,2019-09-08 21:04
@wuyianfan,,补充装 评论配图,0,2019-09-08 20:53
@米兔1号小妖,,,0,2019-09-08 20:52
@工藤新二呀,,腿太长了哈哈哈哈哈哈哈哈,0,2019-09-08 20:49
@爱吃香菜的娃娃鲵,,,0,2019-09-08 20:43
@Galaxysalad,,粉系少年,0,2019-09-08 20:42
@饭饭可可可,,可爱,0,2019-09-08 20:41
@断翅的月光,,吴亦凡wyf,0,2019-09-08 20:40
@ALWAYS_十柒,,甜甜哒！,0,2019-09-08 20:39
@Galaxyfanfanfan1111,,好爱,0,2019-09-08 20:39
@唐吉柯德嘻嘻,,转发微博,0,2019-09-08 20:38
@KrisAnd56,,,0,2019-09-08 20:38
@扬_曼,,早安，橘子汽水大男孩@Mr_凡先生,0,2019-09-09 08:21
@阿狸股票多钱,,对啊，都是好看的粉色，,0,2019-09-09 07:21
@Kriswu南絮,,甜甜的味道#吴亦凡[超话]#,0,2019-09-08 22:41
@ujo_fanfan,,好美好瘦,0,2019-09-08 22:25
@Esther_不凡,,好温柔,0,2019-09-08 21:18
@月0429,,粉色系大男孩@Mr_凡先生 #吴亦凡[超话]#,0,2019-09-08 21:16
@一个易木一,,我从来没有这么喜欢粉色过,0,2019-09-08 21:09
@银海的天下,,,0,2019-09-09 10:18
@krisdeace,,真好看,0,2019-09-09 10:15
@FANFAN鱼肉,,喜欢,0,2019-09-09 10:11
@亦凡家的鱼,,我可以！,0,2019-09-09 09:48
@风烟里25,,#吴亦凡[超话]#  ,0,2019-09-09 08:31
@醉凡的Evildoer,,早安,0,2019-09-09 07:40
