User,Reter,Comment,Votes,Time,Count
@春节好恭喜发财,,我觉得他是实至名归,3352,2019-09-07 22:27,1
@很佛系的陌子隅桑,,马云真的可  改变了我的生活方式  让我越来越没有节制的花钱,2500,2019-09-07 22:31,1
@请叫我逗比HAN,,太轻了，哈哈哈，本杭州人觉得可以给荣誉市长,1147,2019-09-07 22:28,1
@脱单群高个群,,对马云来说授予这个奖名副其实！！！交了那么多税，给个荣誉应该的，马云确实未现代社会的方便快捷做出了很大的贡献。,874,2019-09-07 22:32,15
@壹小寒,,没毛病！马云是对这个时代，这个社会巨大贡献的人！,539,2019-09-07 22:47,1
@野核,,功勋浙江人也不为过,196,2019-09-07 22:34,4
@鸟哥_BROBIRD,,也改变了福报,109,2019-09-07 22:25,1
@一条肉肉鱼啊,,他改变了一个城市的属性和气质 ,124,2019-09-07 22:32,15
@GG恋于深处,,@袁立 我觉得应该授予你才对,23,2019-09-07 22:33,1
@东方淮竹的意中人,,他值得！！！呜呜呜！！！,56,2019-09-07 22:36,6
@sx游骑兵ty,,罪之魁成功之首，荒唐至极！,13,2019-09-07 22:32,1
@上天台请排队,,他应该不满足于一个市给的荣誉,35,2019-09-07 22:32,1
@就爱小小梨,,称呼马云为同志，应该是我党的人,36,2019-09-07 22:39,1
@老婆是萌萌呀,,确实，说实话，杭州以前连西安都不如，现在直飚一线，直追北上广，完全是因为阿里,21,2019-09-08 00:06,1
@荡尽邪魔,,那个谁又要气炸了？气得五花三层乱颤。,29,2019-09-07 22:31,1
@女王Love1813,,祖国都应该搬个奖给他！何止杭州,25,2019-09-07 22:30,1
@未来投资,,当代沈万三。名流千古。前无来者后无古人。,15,2019-09-07 23:03,1
@Pearl_KUN,,马云爸爸，要是我亲爸爸就好了,39,2019-09-07 22:32,1
@广西百色田阳台农芒果,,马云是杭州的，马云帮助了好多人,20,2019-09-07 22:38,1
@史大仙儿,,马云老家是哪里？,7,2019-09-07 23:29,1
@cchenzhiar,,要不是马云，我都不知道世界这么美好，一个陌生人都愿意给你借钱,10,2019-09-07 23:53,1
@胡萝卜的八月,,如果有功勋中国人称号，给他都实至名归。,13,2019-09-07 22:41,2
@玉米1236888,,功勋是有的。立碑早了点。。,3,2019-09-07 23:21,1
@Attorney大坏,,最后一张图，感觉有点不好,2,2019-09-07 22:37,1
