User,Reter,Comment,Votes,Time
@尘星燃火,,甜啊,0,2019-09-08 08:42
@小西牌西红柿,,我已经不酸了,0,2019-09-08 08:39
@是废柴阿PANG,,好emmmm那个啊啊啊,0,2019-09-08 08:05
@Poohhhhhhhhh,,甜，年轻真好,0,2019-09-08 08:04
@Gentle_KID,,@叮无趣,1,2019-09-08 09:51
@ouyoung小北,,像两个学生早恋,2,2019-09-08 09:39
@隔绝噪音,,我真的想到了olive……,0,2019-09-08 16:10
@MiChiamoAnna,,今天又是,1,2019-09-08 12:45
@张老七7,,真人漫画，价格感人,1,2019-09-08 11:39
@Camille立正向前走,,@夏波波Brian 原来你谈恋爱了呀,1,2019-09-08 11:04
@木古哥哥,,如果没有其他人，他两能干起来,1,2019-09-08 10:29
@布蕾红豆啊,,Ah youth,1,2019-09-08 10:14
@甜茶DAYTOY,,我…刚吃饱…现在吃撑了…,1,2019-09-08 09:55
@马铃薯妮妮,,鞋买大了吧 评论配图,2,2019-09-08 09:48
@初雪93512,,图七怎么这么偶像剧的赶脚,1,2019-09-08 09:37
@Weslee_,,和甜茶谈恋爱太幸福了也,2,2019-09-08 09:28
@original_cy,,昨天我在超话看到的时候就已经被酸死了,1,2019-09-08 09:19
@咖喱咖喱小土豆,,我看成了 甜茶和莉莉恩  爱度假,1,2019-09-08 09:16
@防腐剂作祟,,我死了,1,2019-09-08 09:14
@V-草莓味的月牙,,@xxzdragon 我的天啊啊啊我的艾里奥,0,2019-09-12 19:09
@想太多干嘛咯,,我也想有甜甜的爱情,0,2019-09-09 20:02
@可爱的居老师的竹子,,啊啊啊啊啊啊,0,2019-09-09 07:29
@树的记忆formyself,,good! so sweet~may you happy，sweet tea~,0,2019-09-08 17:16
@佛系等李现哥哥翻牌ne,,我……我的甜茶，妈耶！甜到我想哭,0,2019-09-08 15:42
@很酷的柚子不在线,,这门亲事我同意！！！,0,2019-09-08 15:33
@仙女阿鹿,,我一直以为甜茶会出柜…,0,2019-09-08 15:24
@九号麋鹿u,,害！这我好几天前都看完了,0,2019-09-08 15:00
@一梦十年呐,,差点看成莉莉柯林斯了,0,2019-09-08 14:35
@绿花蓝眼睛,,,0,2019-09-08 14:08
@Disappear-许,,我,0,2019-09-08 14:02
@茶衣白山,,再次看到这个热搜  我还是,0,2019-09-08 13:57
@小岛友子,,真棒!鹅子有布布萌德有卡妹甜茶有莉莉51有244帕帕有法兰克儿,0,2019-09-08 13:18
@Jinzsy-,,@lmjwaoo 到底亲没亲够,0,2019-09-08 13:14
@疲疲疲疲疲惫,,哈哈 我酸了,0,2019-09-08 13:06
@毛利尤,,哎茶啊,0,2019-09-08 13:04
@阿童木有起床气,,,0,2019-09-08 12:52
@高高的苑子吖,,唉,0,2019-09-08 12:49
@我怎么又困了nqi,,我爱她爸,0,2019-09-08 12:41
@今天我早睡了吗·vi·布里塔尼亚,,甜茶，，，是不该增肌了。。。,0,2019-09-08 12:38
@我是居大娘子,,,0,2019-09-08 12:35
@summer_summerpiu,,@守望好莱坞 ,0,2019-09-08 12:32
@adam___JJA,,,0,2019-09-08 12:32
@黑夜知我心,,有人知道甜茶in多少吗,0,2019-09-08 12:28
@Xuyingcandice,,好啦。失恋了,0,2019-09-08 12:24
@泰软的羊,,,0,2019-09-08 12:23
@Lokisherlocked,,我喜欢她爸,0,2019-09-08 12:19
@0phe1ia,,@总是不停追逐 他是直的哦,0,2019-09-08 12:07
@玫姬Gu,,柠檬树下你和我,0,2019-09-08 12:00
@不想说话的甜茶茶茶茶,,真甜,0,2019-09-08 12:00
@今天罗yx和张bb在一起了吗,,咳 这门亲事 我算是同意了,0,2019-09-08 11:51
@圆滚滚的蛋黄小朋友,,这个女孩是人生赢家,0,2019-09-08 11:51
@_三只很胖的猫,,看人家第一张哎呀,0,2019-09-08 11:48
@L-leahciR,,,0,2019-09-08 11:47
@寻求解答-算法or启发,,,0,2019-09-08 11:46
@Anna寶寳,,年轻真好,0,2019-09-08 11:45
@左甜茶右拢龙,,我淦嘴巴是长上面了吗,0,2019-09-08 11:35
@·ZOMBIEs,,妈的我被齁到了@马猴盘碟,0,2019-09-08 11:27
@来条小黄鱼呗_Hxx,,图片评论 评论配图,0,2019-09-08 11:23
@馍仙堡工地承包商,,我甜茶,0,2019-09-08 11:20
@TiekHunter,,人生赢家莉莉肉丝,0,2019-09-08 11:16
@HuangJean-,,我的心好痛………,0,2019-09-08 11:16
@我叫元宝你们可以叫我元老板,,我喜欢她爸,0,2019-09-08 11:16
@泰萌勒,,第一张真是绝美,0,2019-09-08 11:15
@保护怪兽啦啦啦,,我失恋了,0,2019-09-08 11:09
@And_to_me,,已经拥有了德普还拥有甜茶,0,2019-09-08 10:46
@钟意fi,,我日太甜,0,2019-09-08 10:43
@immozzie,,这是在拍什么偶像剧,0,2019-09-08 10:41
@恍恍惚惚怂少女呀,,这是什么大片 查看图片,1,2019-09-08 10:06
@是我的甜茶呀,,次奥,0,2019-09-08 10:04
@找我的暖男,,都是别人家的恋爱,0,2019-09-08 10:03
@betternutrition,,还我甜茶！,0,2019-09-08 09:59
@寻羊启示,,好甜,0,2019-09-08 09:58
@小猪胖琦666,,我的天哪，我要酸死了,0,2019-09-08 09:57
@欧玲巨,,唉，怎么就恋爱了呢,0,2019-09-08 09:57
@霍然寇忱妈妈爱你们,,,0,2019-09-08 09:56
@Xu团团的椰蓉面包,,酸成柠檬精！,0,2019-09-08 09:55
@罗伊斯的亲亲可爱小女友,,嘴里的面它突然就不香了,0,2019-09-08 09:54
@思域29316,,还以为甜茶是gay,0,2019-09-08 09:53
@没去巡航,,我酸了,0,2019-09-08 09:49
@亦籽_-,,骚气,0,2019-09-08 09:49
@酱油腌蟹,,莉莉身材也太好了吧,0,2019-09-08 09:48
@柠JYN,,这女的身材真好,0,2019-09-08 09:48
@Doris今天瘦了吗,,我饱了  真的 啊啊啊啊啊啊啊啊  我在图书馆里抱头尖叫!,0,2019-09-08 09:47
@嚯呀仙鱼,,真好呀,0,2019-09-08 09:46
@胖胖的小河豚,,我就纳闷 为什么老外活得这么潇洒 真是。。那才是人生,0,2019-09-08 09:46
@这是死胖子的大号,,,0,2019-09-08 09:44
@恰饭时间到了,,太甜了太甜了，要齁死了,0,2019-09-08 09:43
@王王王Jane,,利利要不要见一下也在威尼斯的爸爸啊？,0,2019-09-08 09:42
@_chickie,,德普家的莉莉？,0,2019-09-08 09:39
@Tim提瞎了没,,甜茶啊啊啊啊啊！！！,0,2019-09-08 09:39
@_Secretloves_,,@汪东城 你探探别银,0,2019-09-08 09:39
@初雪93512,,图七怎么这么偶像剧的赶脚,0,2019-09-08 09:36
@甜腻腻小饼干,,,0,2019-09-08 09:33
@金大旭呀,,天呐 我好酸,0,2019-09-08 09:32
@找个地方躲起来的等待,,太甜了,0,2019-09-08 09:29
@菟撕纸,,@Lolita-77 ,0,2019-09-08 09:29
@老白不爱洗澡,,画质也太好了,0,2019-09-08 09:24
@月饼烤蛋糕,,真好，两个人真好看啊,0,2019-09-08 09:22
@ice-creamzz,,哇,0,2019-09-08 09:21
@我是一只小黄丫,,真好,0,2019-09-08 09:20
@不蒸馒头907,,,0,2019-09-08 09:20
@Kerry-njr,,,0,2019-09-08 09:19
@正版乔珵,,年轻就是好,0,2019-09-08 09:17
@大大大大江湖,,我的天  又是酸死的一天,0,2019-09-08 09:16
@陈南溟,,太甜了太甜了,0,2019-09-08 09:13
@甜甜的茶cha,,甜蜜暴击,0,2019-09-08 09:10
@方方deKunkun,,真好,0,2019-09-08 09:10
@tm77777777777,,@BehatiGuan 太养眼了,0,2019-09-08 09:08
@星际旅行的你太美,,,0,2019-09-08 09:00
@李大萝卜lb,,,0,2019-09-08 09:00
@酒妹2019,,女主啥时候换换穿鞋的品味阿,0,2019-09-08 08:59
@kwok_yuk,,@Fatfork ,0,2019-09-08 08:52
@莓子与夏,,,0,2019-09-08 08:48
@CyrusP-,,男的赚了,0,2019-09-08 08:48
@Narcissus_fang,,我去，太甜了吧,0,2019-09-08 08:44
@我的偶像是张艺兴x,,男的好像比女的还瘦,0,2019-09-08 08:41
@ZhAngYirUohAn,,这女的居然还是99年的 是我输了,1,2019-09-08 08:39
@舒服佳鸭,,,0,2019-09-08 08:31
@火火啵啵,,我不酸我只想做他岳母,0,2019-09-08 08:28
@勿爱我没结果,,靠,0,2019-09-08 08:28
@一个美阳,,这对只要在一起 我能吹一辈子,2,2019-09-08 08:20
@nopieforU,,@裸螺日記 哈哈哈哈哈哈哈哈哈 我的妈呀,0,2019-09-08 08:16
@xxxkjung,,我酸辽,0,2019-09-08 08:15
@garfield小菲侠,,@冷气阳光和水,0,2019-09-08 08:15
@菠萝炖榴莲,,发吧发吧，反正我也不想活了,0,2019-09-08 08:12
@ComeBacktoEarthhh,,我以为我在看......最近大家都在天天恋爱么,0,2019-09-08 08:10
@橘子汽水多加糖,,啊啊啊啊啊啊啊啊啊啊我的甜茶我接受不了啊啊啊啊啊啊啊啊啊啊那个女的她真幸福呜呜呜呜呜,0,2019-09-08 08:09
@kitchamelie,,俊男靓女 害,1,2019-09-08 08:08
@日曜日式散步者_,,看成了莉莉克里斯,0,2019-09-08 08:08
@非洲王小毛,,酸了，酸了，谁不想和甜茶谈甜甜的恋爱,0,2019-09-08 08:05
@歌兰_,,,0,2019-09-08 08:04
@山前相别桃花瘦-,,,0,2019-09-09 06:54
@熊猫侠正是在下一般人我不告诉他,,哈我也有这双锐步鞋。四舍五入。。。,0,2019-09-09 02:58
@Jattutu,,谁能告诉我一下，这俩人都是谁……,0,2019-09-09 00:00
@ccc小虫921,,,0,2019-09-08 23:40
@XxlkKiho,,@AfterWinter_ 他俩？？？？？,0,2019-09-08 23:38
@大脸猴大脸猴爱吃鱼,,德普闺女都恋爱我，只有我,0,2019-09-08 22:54
@傻熊醬,,@猛回头撞南墙,0,2019-09-08 21:25
@MIKA舟舟,,好酸………………啊啊啊啊啊,0,2019-09-08 20:41
@设个昵称怎么这么难,,真的酸死了,0,2019-09-08 19:41
@谋杀一只长颈鹿,,这个身材我真的酸了,0,2019-09-08 19:24
@Votch-Oiish,,@Oiish 呜呜呜甜茶,0,2019-09-08 19:20
@奔四的小六,,太瘦了,0,2019-09-08 18:26
@聿然1998,,,0,2019-09-08 18:23
@帅哥有点多,,好甜蜜啊简直了 看看我微博帅哥吧,0,2019-09-08 18:21
@像你女朋友-,,这cp我站了！！！！！,0,2019-09-08 17:01
@Nicole桐谷,,妈的,0,2019-09-08 16:50
@TaeLuvYa,,不知道为啥，心里飘过一句话。。。阿西吧,0,2019-09-08 16:14
@我的果冻你别动,,@77的封闭货车,0,2019-09-08 16:07
@学什么三角函数,,为什么我想把莉莉丢到水里……我只是纯属吃醋,0,2019-09-08 15:55
@-李小甜-,,@Zzing_v,0,2019-09-08 15:53
@雪兔子大哥,,啊，人生赢家啊,0,2019-09-08 15:46
@雪兔子大哥,,好甜，好配,0,2019-09-08 15:43
@你说今天要开心哟必须要开心哟,,这组有点甜是怎么回事,0,2019-09-08 15:21
@达梅铝,,我枯了,0,2019-09-08 15:18
@达梅铝,,我哭了,0,2019-09-08 15:18
@mark-my-jackson,,外国人真的喜欢亲亲,0,2019-09-08 15:10
@琉璃智馨,,请给我一个这样男朋友好吗,0,2019-09-08 14:52
@夢妮茲菈·_HOPE,,我是这女的后妈,0,2019-09-08 14:50
@樱桃酷酱,,p7美如画,0,2019-09-08 14:39
@TS陈小宝GD,,真的太赏心悦目了,0,2019-09-08 14:38
@春卷卷卷,,@火箭少女-菜根花,0,2019-09-08 14:35
@欠斤米-,,我只是一颗没有姓名的大柠檬,0,2019-09-08 14:33
@等待黑暗降临-,,我真的好,0,2019-09-08 14:31
@Oceanwi_,,嗝 谢谢招待,0,2019-09-08 14:29
@候鸟与鲟鱼,,嗝,0,2019-09-08 14:28
@一大盒原味海苔炖鹅,,也太甜了这俩,0,2019-09-08 14:27
@DAMN-IM-HOOKED,,@-Carbohydrate-Girl- 我好,0,2019-09-08 14:25
@小仙女是不能哭的呀,,,0,2019-09-08 14:18
@乒乓雪莓,,第四张的胳膊放的位置不对阿,0,2019-09-08 14:06
@人间天使小甜甜,,@谁说小仙女是喝露水的 快来看,0,2019-10-26 23:23
@风里等你love,,这个女人同时拥有德普和甜茶，羡慕,1,2019-10-08 14:01
@夜里两点钟_,,@南舜ruru,0,2019-10-01 23:06
@沙雕的心灵鸡汤,,我是一个柠檬,0,2019-09-19 15:45
@最爱这个TS,,唉，还是戳爷好,0,2019-09-15 16:30
@人间天使小甜甜,,@谁说小仙女是喝露水的 快来看,0,2019-10-26 23:23
@风里等你love,,这个女人同时拥有德普和甜茶，羡慕,1,2019-10-08 14:01
@夜里两点钟_,,@南舜ruru,0,2019-10-01 23:06
@沙雕的心灵鸡汤,,我是一个柠檬,0,2019-09-19 15:45
@最爱这个TS,,唉，还是戳爷好,0,2019-09-15 16:30
