User,Reter,Comment,Votes,Time,Count
@娱小楼,,他们两的颜太舒服了,1396,2019-09-08 15:48,2
@Nabi小新5,,只是合作一部作品，衣服也只是撞衫而已，想太多对身体不好的,420,2019-09-08 15:44,1
@良辰葭月,,我好久都没磕过这么甜的糖了,504,2019-09-08 15:46,1
@贼匹夫,,两个人好搭呀,403,2019-09-08 15:45,1
@终极皮皮j,,俊男美女真的是养眼啊，真的是美如画,258,2019-09-08 15:46,1
@sunny4034,,好搭啊,132,2019-09-08 15:46,1
@兔兔那么可爱67,,好和谐的画面，像极了爱情的模样,114,2019-09-08 15:49,1
@桔子小先生,,背景云南昆明海埂大坝,30,2019-09-08 16:28,2
@小小yi的drem,,这组照片特别像高中时代毕业之后拍的，真的太漂亮了,34,2019-09-08 15:47,1
@兜兜M兜大兜,,2017年《秘果》取景昆明，照片拍于海埂大坝，不过现在变样了,7,2019-09-08 18:15,1
@屿哲外太空,,她俩在一起好好看啊,12,2019-09-08 15:52,1
@论文代降重硕士发表查重君,,欧阳娜娜的颜真的是没得说啊,8,2019-09-08 15:52,2
@幸福旅途,,好有画面感！直呼可以在一起吧,7,2019-09-08 15:47,1
@安娜7189,,娜娜直呼找男朋友的标准？是这样的吗,4,2019-09-08 15:53,1
@yes-Nana,,不要多想，也不要乱猜测，世界这么大撞衫很正常，期待下周快本 评论配图,6,2019-09-08 15:58,1
@迷人布欧,,这组照片让我想起了饶雪漫的那个时候,3,2019-09-08 16:22,1
@呱马小马,,@李暶 评论配图,1,2019-09-08 21:07,2
@-甜菜就是天才-,,@EWIGEZYW 这组也太好看了,1,2019-09-08 21:28,1
@星期八不堵车,,@Echo-cococo 我太喜欢这种调调了,0,2019-09-08 19:01,1
@欧欧的猪猪女孩,,欧阳娜娜好优秀,3,2019-09-08 15:58,1
@一个可爱又迷人的反派角色_,,@一颗抹茶味草莓 爱了爱了,0,2019-09-08 22:22,1
@aRuir-,,@Just_Showsho 他俩好配,0,2019-09-08 22:03,1
@Momo不缺锌,,@好大一只水母,0,2019-09-08 20:51,1
@四世思事,,@_七楼 789张也太青春了叭,0,2019-09-08 20:00,1
@智勇双全的嘤嘤怪,,是不是在昆明海埂大坝呀,0,2019-09-08 20:00,1
@MoominQ-,,@Uzilyx,0,2019-09-08 19:26,1
@1筐士多啤梨,,绝美!@離徰,0,2019-09-08 18:05,1
@心理学刘爱民,,青春靓丽,1,2019-09-08 17:23,1
@-木可_,,@陶桃君,0,2019-09-08 17:16,1
@一船清梦压星,,他们两个真的太可了，真的很好看我很喜欢,0,2019-09-08 16:00,1
