User,Reter,Comment,Votes,Time
@JamesXu2018,,陈百祥真的是很努力在说普通话了,319,2019-09-08 14:40
@努力吧爱,,独了才不自由啊，这帮人,92,2019-09-08 14:39
@爱吃鸡翅的妞哦,,丧尸明白不了啊，百祥哥哥,65,2019-09-08 14:41
@杏爵2019,,我们的五大诉求：1.2019年内完成基本法23条立法；2.建立对香港司法系统的问责机制；3.从快从严对2019年6月以来的分裂国家、暴力犯罪案件；4.制定香港5年爱国主义教育规划并落实；5.重启逃犯条例修订,44,2019-09-08 15:18
@沈西江,,祝枝山的港普说的自己满头大汗，比较标准了哈哈哈,34,2019-09-08 15:15
@un迪新西兰回国三亚免税店也可代,,真是笑死我了比美国还自由 还举个美国旗 脑残也配提诉求,15,2019-09-08 15:23
@自由茉莉花茶2010,,在大陆也自由，只要不融犯法律，就是自由,11,2019-09-08 17:28
@陈曦骏,,愿随孤月影 流照伏波营,2,2019-09-08 15:41
@樓蘭情,,成年人的话就是靠谱,11,2019-09-08 14:40
@懒懒娇不懒,,自由？想要什么样的自由？我很纳闷，生在福中不知福,1,2019-09-09 00:55
@芳兰轩,,敦促香港政府对香港记协、教协、电台、地铁、机场、医院、学校、报社、法官进行彻底整顿，如果不公布后续整顿措施，不严惩这次卖国事件背后各个机构的犯罪人员，我有理由认为香港政府在极端纵容卖国行径，极端鼓励犯罪行为，香港政府将不能继续成为中国香港地区的合法政府，而是一个彻底的反动政府。,1,2019-09-08 16:41
@独望长空1,,这大哥我喜欢，其余骑墙的以后都别来了！,1,2019-09-08 20:21
@放开疯狗让我来,,独立了就不是一个国家了，是不是我们为了那边受苦的同胞就可以打解放战争了,0,2019-09-08 17:21
@小米服务中心,,有没有一直看后方三个女士的？,1,2019-09-08 16:06
@招财猫157,,那几头只是利用那坨 几头得到了利益 让全港人受灾,0,2019-09-08 16:34
@润心4994,,普通话不错啊,5,2019-09-08 14:53
@LLLLLLYRRRRRR,,唐伯虎点秋香里的祝枝山可还行,3,2019-09-08 15:14
@4季度会员,,他们争取个屁,4,2019-09-08 14:40
@少有人走地路1234,,多隆说得好,1,2019-09-08 15:23
@贾寳玉,,身在福中不知福嘛！,2,2019-09-08 15:07
@凡嘻030,,需要具有社会影响力的人站出来说话！,0,2019-09-14 19:27
@Unu28ndhe,,因为不争取 就没有了,0,2019-09-14 12:22
@nana的稻香老农,,叻哥真系叻，,0,2019-09-11 00:14
@你要忘掉苍老师,,满清人，卖友求荣，没义气。,0,2019-09-09 11:15
@香港之耻2019,,美国人支持南越人夺权罢了！越战第二季,0,2019-09-09 11:11
@Mike_0911,,这不就是美国所搞的颜色革命吗？黑色！,0,2019-09-09 10:22
@老戴爱小屁,,不知何年何月~得偿所望～啊得偿所望～当年烧黄纸的两兄弟现在都老了～,0,2019-09-09 02:18
@yy123bb,,呵呵，反正大家也没活路了，不如打黄尸玩,0,2019-09-08 22:01
@小樱桃-11811,,支持陈百祥，支持爱中国爱香港的中国人！,0,2019-09-08 15:54
@阴天晴天雨天雪天,,香港废青已经得了狂犬病了，只要支持警察或者向着国家的人 就会被起底霸凌欺负,0,2019-09-08 15:48
@跋扈一三,,明白人也是真心人,0,2019-09-08 15:39
@ViVi_S_,,hk那么小的地方想独立，那是想谁来保护它？美国？开玩笑！做梦,0,2019-09-08 15:19
@叫阿拉银,,祝兄踢个球还是队长,2,2019-09-08 14:56
@Simon_Shanwei,,我听这普通话，好搞笑。哈哈哈哈,6,2019-09-08 14:36
@云中望月qwe,,看似被收买了。,0,2019-09-09 10:32
@爱鹰2678969605,,港独不想做自由人，想做美国的狗,0,2019-09-08 16:34
@菜鸟投资人,,比自由还高的是极右思想无政府主义，类似推翻政府后的阿富汗，伊拉克，也门，利比亚此时会出现人道主义危机，杀人放火无处不在，在没有约束下人根本就不是善良的，人心里那个魔鬼可以吞噬一切,0,2019-09-08 15:35
@老妖非常妖,,叻哥好吔！,0,2019-09-08 15:30
@豆角34344,,呖哥一直都是我的偶像。加油！,0,2019-09-08 15:18
@钢铁直男钢铁侠666,,废青在死亡边缘疯狂试探，也许他们认为死了就自由了，尘归尘土归土，真正达到了无我的真实世界。,0,2019-09-09 14:55
@幸好要乐观哦,,所以那群蟑螂就是吃饱了撑的,0,2019-09-08 15:23
@凡嘻030,,需要具有社会影响力的人站出来说话！,0,2019-09-14 19:27
@Unu28ndhe,,因为不争取 就没有了,0,2019-09-14 12:22
@nana的稻香老农,,叻哥真系叻，,0,2019-09-11 00:14
@钢铁直男钢铁侠666,,废青在死亡边缘疯狂试探，也许他们认为死了就自由了，尘归尘土归土，真正达到了无我的真实世界。,0,2019-09-09 14:55
@你要忘掉苍老师,,满清人，卖友求荣，没义气。,0,2019-09-09 11:15
@凡嘻030,,需要具有社会影响力的人站出来说话！,0,2019-09-14 19:27
@Unu28ndhe,,因为不争取 就没有了,0,2019-09-14 12:22
@nana的稻香老农,,叻哥真系叻，,0,2019-09-11 00:14
@钢铁直男钢铁侠666,,废青在死亡边缘疯狂试探，也许他们认为死了就自由了，尘归尘土归土，真正达到了无我的真实世界。,0,2019-09-09 14:55
@你要忘掉苍老师,,满清人，卖友求荣，没义气。,0,2019-09-09 11:15
@香港之耻2019,,美国人支持南越人夺权罢了！越战第二季,0,2019-09-09 11:11
@云中望月qwe,,看似被收买了。,0,2019-09-09 10:32
