User,Reter,Comment,Votes,Time,Count
@敬亭山上的风,,好美！！！！！！,0,2019-03-01 22:40,1
@是潘君宜,,好漂亮鸭~,1,2019-03-01 22:19,1
@小星Emma,,,1,2019-03-01 22:14,1
@BAMBAMCAI,,哇！,1,2019-03-01 22:13,1
@Jasper_Ching,,好美,1,2019-03-01 22:10,1
@等唯一契合的灵魂,,so……so……so beautiful,1,2019-03-01 22:09,1
@贞贞的35mm镜头,,神仙！！,1,2019-03-01 21:56,1
@恬恬丸子yu,,你好看的很啊啊啊啊啊啊 评论配图,1,2019-03-01 21:35,1
@内向疯子我是嘉爷,,so beautiful……,1,2019-03-01 21:31,1
@一只仙仙仙仙仙啊丶,,一直觉得艾玛很有气质～还么演天赋异禀的时候就嘿喜欢她了～那时候看美剧心舞的时候我最喜欢她了 有一个镜头拉别人马尾辫一把拽倒别人的就是她 超霸气 跳芭蕾的时候真的很美！,1,2019-03-01 21:30,1
@木其_Pluto,,第一张有北极星的感觉！,1,2019-03-01 21:20,1
@冬天到了就好了,,beautiful!!!,1,2019-03-01 21:17,1
@眼镜里的迷茫,,赫本,1,2019-03-01 21:13,1
@夏日哈欠哈欠,,爱了爱了,1,2019-03-01 21:00,2
@_啤酒瓶里泡枸杞,,这是胖了吗,1,2019-03-01 20:31,1
@一蓑烟雨任平生-416,,真美,1,2019-03-01 20:30,1
@LASIA氤氲,,仙女,1,2019-03-01 20:29,1
@奶莓莓,,好好看呜呜呜 评论配图,1,2019-03-01 20:22,1
@祖娅的小锦鲤,,你今天怎么这么甜,1,2019-03-01 20:18,1
@DegjinWayne,,,1,2019-03-01 20:14,1
@_TANG_N_,,转发微博 查看图片,1,2019-03-01 20:12,1
@看见陈伟霆就很开心呀,,Your are a princess！！！,1,2019-03-01 20:11,2
@YALU-95,,,1,2019-03-01 20:09,1
@佐仓桃月,,噢公主殿下,1,2019-03-01 20:09,1
@甜妮罗伯特,,OMG！这是什么仙女！！！,1,2019-03-01 20:08,1
@dpulasi_,,太美了,1,2019-03-01 20:06,1
@晚安英,,什么神仙颜值啊 美死了,1,2019-03-01 20:02,1
@周柏寶-Cilamy,,You are so pretty！,1,2019-03-01 19:54,1
@牵着我这只小手手,,哇公主啊公主！！！！美丽动人！！！,1,2019-03-01 19:52,1
@小熊好运来,,太美了吧,1,2019-03-01 19:52,1
@樾浵,,我靠！什么仙女！爱了！,1,2019-03-01 19:51,2
@Lokt-,,This look really suits u! U look like a fairy now,1,2019-03-01 19:39,1
@Shuurin_,,OMG!!! u are soooo beautiful!!!!!,1,2019-03-01 19:34,1
@叫我豆花儿啊,,you are so beautiful,1,2019-03-01 19:33,1
@galigalila_c,,princess！！！！,1,2019-03-01 19:31,1
@唯唯yi,,真美,1,2019-03-01 19:29,1
@夏西海,,仙女？,1,2019-03-01 19:28,1
@白粒圆凌雅兰,,少女死了,1,2019-03-01 19:26,1
@Tiyaaaaa丶,,太美了,1,2019-03-01 19:26,1
@麦达令A,,,1,2019-03-01 19:22,1
@云云云雪寒,,小姐姐也太美了叭,1,2019-03-01 19:17,1
@邑昊,,这是这么仙女啊！！！,1,2019-03-01 19:17,1
@万福·玛丽亚,,美腻啊,1,2019-03-01 19:15,1
@今天11岁,,为什么那么漂亮啊啊啊啊！太喜欢了,1,2019-03-01 19:14,1
@The-Lili,,仙女吧！,1,2019-03-01 19:12,1
@lllNovobliviateIII,,Omg this is soooooooo gorgeous!!!,1,2019-03-01 19:08,1
@钟余喜欢丶,,Beautiful ,1,2019-03-01 19:07,1
@送我好吗,,,1,2019-03-01 18:59,1
@爱吃麦香鱼的猫老师,,我的天呐,1,2019-03-01 18:58,1
@HiPowehi,,真的好像金克丝呀TTT 评论配图,1,2019-03-01 18:52,1
@人间但愿,,太漂亮了！！！！！,1,2019-03-01 18:52,1
@想成为像你一样温柔的人呀,,这是哪个小仙女呀！欧，是我老婆,1,2019-03-01 18:51,1
@真的瘦不得了_Ophelia,,So.....beautiful !!!!,1,2019-03-01 18:51,1
@Jacky-闷闷我们私奔吧,,What a pretty girl！,1,2019-03-01 18:51,1
@熬夜的John,,哇塞。,1,2019-03-01 18:50,1
@3_pillows,,你是什么仙女啊！！！,1,2019-03-01 18:49,1
@kobe8-24-CR7,,美哭,1,2019-03-01 18:48,1
@芩臻,,我的妈爱了爱了 太喜欢,1,2019-03-01 18:47,1
@貓力亂歩,,这个话题我看的特别迷,1,2019-03-01 18:46,1
@汾沱腊鸣,,sooooo beautiful！,1,2019-03-01 18:46,1
@不吃番茄意面,,！！！,1,2019-03-01 18:41,1
@燕临-,,我的天呐,1,2019-03-01 18:41,1
@Daisyyyy柒,,美瞎我的眼,1,2019-03-01 18:39,1
@鱼小九和小锦鲤,,You're my Princess,1,2019-03-01 18:38,1
@朱一龙的双眼皮夹层,,!!!!!!!!!!,1,2019-03-01 18:37,1
@Ryen_k,,So  gorgeous！！！You are just like a real princess！！,1,2019-03-01 18:35,1
@YiliA_Y·,,so beautiful,1,2019-03-01 18:34,1
@-林吵吵-,,Oh~my god！！！！,1,2019-03-01 18:33,1
@无敌奶钙Nicole要早睡早起,,wow you are the most beautiful star of my sky,1,2019-03-01 18:32,1
@小白芸,,仙女本仙,1,2019-03-01 18:29,1
@ZYJCINDYYYY,,太好看了,1,2019-03-01 18:27,1
@你是我的小青岛er,,超级美的北极星！,1,2019-03-01 18:26,1
@我的狸猫,,这是什么仙女？,1,2019-03-01 18:26,1
@风早日香,,仙女,1,2019-03-01 18:25,1
@UNIQ一薄,,好美,1,2019-03-01 18:25,1
@二愣蛋,,我勒个天……,1,2019-03-01 18:24,1
@ZY-惠,,太美咯啦,1,2019-03-01 18:24,1
@沙翁jum,,so beautiful！,1,2019-03-01 18:23,1
@曦予曦予_April,,小姐姐好好看!,1,2019-03-01 18:21,1
@拥抱整个夏天的星空,,太适合了！太好看了！,1,2019-03-01 18:17,1
@W_M诗Shine,,nice,1,2019-03-01 18:15,1
@Yo-uuux,,so beautiful,1,2019-03-01 18:10,1
@公子景的铺盖卷,,这个造型好看,1,2019-03-01 18:10,1
@Gaibriel,,哇哇哇哇哇！姐姐是什么仙界下凡的仙女啊,1,2019-03-01 18:10,1
@全速踩6档位,,我的天呀，你也太美了吧,1,2019-03-01 18:07,1
@琼枝散,,这套图好看！,1,2019-03-01 18:07,1
@李许周白夫人,,太美了吧,1,2019-03-01 18:06,3
@鲨鱼是小迪的爱人,,为啥是贵族姨妈巾,1,2019-03-01 18:04,1
@·Savior·,,公主殿下,1,2019-03-01 17:49,1
@Gardenia--,,Emma小姐姐真的可以hold住所有style,1,2019-03-01 17:39,1
@萍布布,,我的北极星,1,2019-03-01 17:34,1
@ISU炸了吗,,,1,2019-03-01 17:31,1
@村里秀夫_,,美美的小公主,1,2019-03-01 17:31,1
@杨絮,,So beautiful!!!,1,2019-03-01 17:30,1
@囧伶囧伶,,I LOVE U！！！！！,1,2019-03-01 17:29,1
@吃榴莲会放屁,,漂亮,1,2019-03-01 17:28,1
@Ringe9,,So pretty ,1,2019-03-01 17:26,1
@Fitzgerald96,,妈嘢,1,2019-03-01 17:22,1
@古风君冠,,a  beautiful  princess!,1,2019-03-01 17:20,1
@YourPaddington_0408,,"Wow,fantastic baby",1,2019-03-01 17:18,1
@Shanks香克斯丿,,啊啊啊啊啊啊啊啊啊太美啦,1,2019-03-01 17:16,1
@就有一点耳鸣,,天使啊,1,2019-03-01 17:16,1
@火力全开猪猪妹,,这个造型美炸了,1,2019-03-01 17:10,1
@山河故里都有你,,you are so graceful ,1,2019-03-01 17:09,1
@叫我铭爷学长,,天赋2烂尾 糟蹋了小姐姐这么酷的人设,1,2019-03-01 17:08,1
@小杏鲍菇哟,,公主！！！！,1,2019-03-01 17:06,1
@_Aisiiiii,,哇哦,1,2019-03-01 17:05,1
@早餐要按时吃c,,公主本人！！,1,2019-03-01 17:05,1
@风劝云别走-,,"You are sooooooo beautiful, baby！！！！",1,2019-03-01 16:57,1
@sweetspaki_ANY,,这个裙子好好看呀，艾玛小姐姐也好好看呀,1,2019-03-01 16:56,1
@被小姐姐成功圈粉啦,,好漂亮,1,2019-03-01 16:55,1
@了不起的皮皮,,this makeup is just so you!!,1,2019-03-01 16:55,1
@小Z假X期D,,,1,2019-03-01 16:54,2
@柠檬很甜na,,啊啊啊啊 小姐姐美到炸,1,2019-03-01 16:54,1
@小Z假X期D,,啊啊美美哒,0,2019-03-01 16:54,2
@Hunyoli_,,小姐姐太漂亮了！！！,0,2019-09-08 22:11,1
@幻化青莲一朵朵,,好美,0,2019-09-08 21:22,1
@HannahhhZZH,,姐姐太美了,0,2019-09-08 18:34,1
@晶-啦啦啦,,天使呀,0,2019-09-08 18:10,1
@拢龙还想再吃一块蛋糕,,北极星小姐姐好美,0,2019-07-21 15:11,1
@一只爱旅行的蛋泥吖,,姐姐好好看呜呜呜呜,0,2019-05-13 22:11,1
@Shakalaku,,美哇北极星小姐姐,0,2019-05-13 13:28,1
@谷谷谷谷谷大,,让我想到了梦露啊,0,2019-03-31 16:28,1
@一帆风顺020801,,Your feet are very beautiful,0,2019-03-30 13:31,1
@叫我郑三岁,,这是什么仙女啊！！！,0,2019-03-22 19:17,1
@晓泉007,,真想把你大腿分开,0,2019-03-18 15:11,1
@在野蜻蜓君Dragonfly,,北极星小姐姐真的美，风格百变,0,2019-03-16 17:33,1
@不一样的篮球少年,,We love to watch The Gifted,0,2019-03-10 12:40,1
@犹纳,,咋给拍的这么胖啊！,0,2019-03-10 09:55,1
@Gypsophila-洋,,美死得了,0,2019-03-09 12:57,1
@一杯马猴烧酒,,仙女本人没错了！我第一眼都没看出来是北极星,0,2019-03-08 10:48,1
@丸子丸子丸子0713,,转发微博,0,2019-03-07 19:26,1
@异想联翩_,,转发微博,0,2019-03-07 19:07,1
@回心转异,,转发微博,0,2019-03-07 18:34,1
@小劉同学mvp,,so beautiful,0,2019-03-06 19:06,1
@六耳零糖,,好漂亮的女生,0,2019-03-06 16:18,1
@苜芊貅羽岚LX,,第二张好像奥黛丽·赫本,0,2019-03-05 22:46,1
@木木木木木红枫,,哇 好看了,1,2019-03-05 13:36,1
@Lwh_小黎同学,,为什么有种奥黛丽·赫本的感觉,1,2019-03-04 20:12,1
@翳离啊_,,仙女！,1,2019-03-04 15:34,1
@鱼简i,,高贵典雅也适合你,1,2019-03-04 12:26,1
@CharlotteLauuu,,"New look, new character, I love it",1,2019-03-04 12:17,1
@费娘A,,啊啊啊啊OMG!!!!太美了,1,2019-03-04 11:38,1
@Klausu52,,love you,1,2019-03-04 10:57,1
@Overprotective,,I have a crush on you.,1,2019-03-04 09:40,1
@儿白白白,,啊啊啊啊啊啊我的女皇！！,1,2019-03-03 22:21,1
@很三歲喇,,好仙啊，终于变换了浓浓的妆,1,2019-03-03 21:41,1
@脑细胞都在名字里,,您太可爱了叭！,1,2019-03-03 21:20,1
@楠悦Y,,啊啊啊美,1,2019-03-03 17:16,1
@丹麦街道的第三场雪,,好仙,1,2019-03-03 15:52,1
@FearlessDream,,妈妈呀，这到底是什么仙女,1,2019-03-03 14:25,1
@Em的小老婆,,我们什么时候才能官宣,1,2019-03-03 13:04,1
@刘院院啊,,我靠，太美了,0,2019-09-21 00:08,2
@SSSnadine,,Like u sssssso much,0,2019-09-10 11:44,2
@刘院院啊,,我靠，太美了,0,2019-09-21 00:08,2
@SSSnadine,,Like u sssssso much,0,2019-09-10 11:44,2
