User,Reter,Comment,Votes,Time
@俊俊亲妈咪,,优秀正能量偶像王俊凯,23,2019-10-08 11:19
@莫疏,,他啊，从来都值得！ 评论配图,17,2019-10-08 11:45
@仙女爱吃辣条丫,,王俊凯实力top,13,2019-10-08 11:43
@著名吸喵博主_,,王俊凯,14,2019-10-08 11:14
@凯酱肉丁小面,,王俊凯实红,11,2019-10-08 11:17
@凯喵喵俊兔兔315,,王俊凯优秀,11,2019-10-08 11:14
@gggnnn123,,可不是咋的，爱豆牛,5,2019-10-08 11:32
@奶茶芬,,骄傲,2,2019-10-09 10:39
@浅草带微烟,,一字帅,1,2019-10-08 11:17
@平地摔小王子的兜兜,,,1,2019-10-08 12:55
@雾都螃蟹-莉,,,1,2019-10-08 12:31
@凯凯的逗逗女孩,,王俊凯太优秀了,3,2019-10-08 12:21
@皮卡丘0921么么哒,,王俊凯牛,1,2019-10-09 10:25
@潞過鍀過潞,,王俊凯实至名归,1,2019-10-08 19:28
@WKL的王先生,,实至名归,0,2019-10-09 17:34
@人间最喜欢k,,王俊凯优越,0,2019-10-09 17:15
@lpyyyT,,厉害哦,0,2019-10-09 16:42
@子超话积分贴汇总处,,夜已深，灯光忽明忽暗，扰乱了原本沉寂的心 指尖轻轻的拨动，弹奏出的旋律竟然是你，原来你早已住在我的心里,0,2019-10-09 14:02
@陪你看9点的阳光,,王俊凯是自己最强的反黑力量！,0,2019-10-08 20:44
@iamNiliPapa,,转发微博,0,2019-10-08 19:51
@寻找一棵蓝色的树,,牛,0,2019-10-08 15:20
@叫漾的凯喵喵,,王俊凯优秀,0,2019-10-08 15:07
@NNplanet凯,,实至名归凯boss,1,2019-10-08 12:17
@到底要怎样才能引起王俊凯注意,,王俊凯优秀，王俊凯实红,0,2019-10-08 11:35
@阿小月有王俊凯很知足,,王俊凯，一直靠实力说话,0,2019-10-08 11:33
@最美的遇见mylove,,【王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】【三字 唱功】【三字 高音】【三字 有趣】 【王俊凯 大粉】,0,2019-10-08 11:32
@我心悦你岁月,,,0,2019-10-08 11:31
@E神经病患,,王俊凯实力top,0,2019-10-08 11:28
@抱走凯哥去冲浪,,优秀,0,2019-10-08 11:23
@往事随风逐梦,,王俊凯实至名归,0,2019-10-08 11:23
@一起平平安安走下去,,好棒,1,2019-10-08 11:19
@鈊姷凯,,王俊凯优秀,1,2019-10-08 11:13
@邬童今天摘橘子了吗,,意思就是多做事少说话,1,2019-10-10 07:26
@Kfang77小棉袄,,足够优秀,1,2019-10-09 14:56
@SunHF斐,,优秀！！,1,2019-10-09 11:18
@一只蓝蟹,,期待更加努力优秀的王俊凯 一起加油,1,2019-10-09 09:47
@九又二分之一甜,,王俊凯真的太牛了,1,2019-10-08 11:27
@很善良世界太不坦荡,,,1,2019-10-08 11:26
@-發動結界讓王俊凱好好睡覺-,,,0,2019-10-13 19:44
@只为karrywang,,有实力有流量,0,2019-10-11 19:37
@等一个晴天Karry,,王俊凯王俊凯王俊凯,0,2019-10-11 13:08
@等一个晴天Karry,,优秀,0,2019-10-11 13:08
@等一个晴天Karry,,太棒了,0,2019-10-11 13:08
@黑加仑子味薄荷糖少女,,王俊凯棒！！！,0,2019-10-10 10:14
@蟹味的俊凯,,优秀,0,2019-10-10 09:50
@KarryW的闪光世界,,实至名归,0,2019-10-09 18:28
@HANDSOME的团燃,,哥哥太棒了,0,2019-10-09 12:38
@俊凯的冰岛,,很棒,0,2019-10-09 12:32
@清QJone,,我凯优秀,0,2019-10-09 09:46
@25以前,,小凯厉害,0,2019-10-09 08:24
@你说你是我的天使,,实至名归！,0,2019-10-09 07:26
@你说你是我的天使,,王俊凯优秀！,0,2019-10-09 07:25
@俊俊的大娇妻,,好优秀的少年@TFBOYS-王俊凯,0,2019-10-09 03:33
@小土豆的姐姐粉,,小凯最棒啦,0,2019-10-08 23:28
@橙妹余兮,,。,0,2019-10-08 22:43
@蓝色小兔叽-,,总之是特别靠谱特别让你放心的优质偶像，喜欢你真好,0,2019-10-08 20:05
@蓝色小兔叽-,,//@我太困了1:【王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】【三字 唱功】【三字 高音】【三字 有趣】 【王俊凯 大粉】,0,2019-10-08 20:03
@心系于王俊凯,,王俊凯很棒,0,2019-10-08 17:00
@骑着小毛驴带你环游世界T的世界,,优秀,0,2019-10-08 16:56
@壮妈的好孩子,,转发微博,0,2019-10-08 16:53
@添福宝给的啵啵,,小凯超级棒,0,2019-10-08 16:34
@QPQP无赖诗魔,,王俊凯魅力四射越来越好,0,2019-10-08 13:52
@梣了,,厉害了,0,2019-10-08 13:34
@Kelly09211108,,王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯,0,2019-10-08 13:32
@伴你飞翔Kk,,是的花式认证的实力和人气！我爱豆顶级流量实至名归！,0,2019-10-08 13:25
@依依槿色依然,,【王俊凯演唱会】【王俊凯 wjk王俊凯粉丝正能量王俊凯粉丝公益王俊凯控场王三字弟弟三字带货三字帅】【三字帅】【三字好听】【三字情商高】【三字中餐厅】【三字 live实力】【三字圈粉】【三字舞台】【三字唱功】【三字高音】【三字有趣】【三字优越】【三字跳舞】,0,2019-10-08 13:22
@谂棻kkk,,王俊凯可真是个小天才，可真棒。,0,2019-10-08 13:17
@心給你-WJK,,顶级流量！这就是实力！,0,2019-10-08 13:03
@锦鲤凯保佑我暴富,,棒棒,0,2019-10-08 12:38
@实现shu的愿望,,优秀,0,2019-10-08 12:37
@快来和我说早安,,哥哥实至名归,0,2019-10-08 12:31
@18号螃蟹,,实至名归！,0,2019-10-08 12:24
@小凯的仔,,从开始到未来只为王俊凯从开始到未来只为王俊凯从开始到未来只为王俊凯,0,2019-10-08 12:20
@敏晴凯旋,,历害历害,0,2019-10-08 12:18
@yuni199106,,棒棒棒棒棒,0,2019-10-08 11:37
@依然醒着karry,,正能量，我哥优秀,0,2019-10-08 11:31
@蝶恋锁心,,这就是实力,0,2019-10-09 15:35
