User,Reter,Comment,Votes,Time
@广寒宫娇-喘的小傲神,,高铁站打车回学校，滴滴显示30多，因为到了北进站口打车，但是滴滴新规要去地下停车场上车，行李太多就拦了一辆出租车，上车直接报地点，师傅它没说什么，行驶五六分钟，它说：不打表，收你70，我问它为什么不打表，它说打表也一样，还多几块钱.， 看了滴滴才30多，奉劝各位朋友，来贵阳别坐出租车,1,2019-09-08 15:32
@加冰草番v_,,也只有洋人 黑车才敢要750,1,2019-09-08 14:34
@公历1997年12月15日,,之前东方明珠塔那边打到桔子水晶酒店 两三公里内吧 200,1,2019-09-08 14:14
@高佳棉,,评论里的人怎么这么阴阳怪气，这又不是特殊对待， 不是自行车没了也帮找，这是  真正意义上的欺诈 ，谁遇到这种情况只要曝光都会处理， 不要因为外国人就阴阳怪气,0,2019-09-08 13:47
@daisy云云云,,我们去国外比如马尼拉，都是这么宰中国人的，有的司机更夸张,0,2019-09-08 13:29
@淡淡烟草味918,,如此宰客的黑车该罚的倾家荡产才好！,1,2019-09-08 13:21
@馒头帽子,,国外有些不是很富有的地方机场也有车拉人的，都是正常收费。这也太黑了了吧。,0,2019-09-10 08:53
@梁溪森林公园,,印度人也是外国人，，外国人就是比国人好使，，崇洋媚外太多了，从骨子里就是的。,0,2019-09-09 21:59
@大湿人刘太黑,,小编我提醒你，百度导航没有高德好，百度曾经把我导了个逆向行驶……,0,2019-09-09 07:44
@你不说我都不知道老子这么厉害呢,,评论里哪来的那么多死人妖   讲话阴阳怪气的,0,2019-09-08 21:53
@数字大都会,,750元全部返还也不对啊，白坐？,0,2019-09-08 21:28
@忧郁小猫猫今天忧郁了嘛,,,1,2019-09-08 20:39
@我不是天使也不是魔鬼,,处罚还是轻了，最好把黄牛判个半年，出租车司机吊证一年，罚款10万，看他下次还敢不敢。,0,2019-09-08 20:12
@旺财小壮妞BV,,阿叉聪明啊，知道联系记者,0,2019-09-08 19:42
@卧室各布林,,洋大人，您受惊了！,0,2019-09-08 19:01
@6886p点康,,外国人在中国出了事不积极处理，难不成你想让他们回国后，到处宣扬中国这不行那不行？就这件事来说，还不是司机贪财，给国家抹黑？给上海抹黑…,0,2019-09-08 19:01
@-WaterlooSunset-,,罚的好 大快人心,0,2019-09-08 18:55
@青蓝青蓝蓝,,看看评论，不是酸就是歧视或者挖苦。现在的人……,1,2019-09-08 18:38
@邓木乔,,敢对洋人动手，找刺激,0,2019-09-08 18:27
@半亩方塘方方方,,接个十几二十单就回来了,0,2019-09-08 18:26
@溪炼为海,,丢人现眼。,0,2019-09-08 18:18
@一种感觉洋仔,,丢人丢到国外了，还奥迪车,0,2019-09-08 17:49
@独自旅行的傻瓜,,你坑歪果仁，赵四,0,2019-09-08 17:36
@呵呵哒丶215,,罚的有点轻,0,2019-09-08 17:32
@粤桂乡味,,霸王车,0,2019-09-08 17:10
@游木木and郭,,请了解一下北京的黑车司机……,0,2019-09-08 17:08
@白永春,,想想为什么要证明你爸是你爸的,0,2019-09-08 17:07
@z一个人的朝圣w,,黄牛也应该罚款罚到他们不敢从事这个行业了，不然关几天出来。又到处骗人去了,0,2019-09-08 16:56
@小哈哈23333,,大快人心,0,2019-09-08 16:53
@文超同学zhang,,你想说崇洋媚外！,0,2019-09-08 16:38
@那年那个夏天的你,,我觉得大家可以合理争取自己的利益，我在上海打过一次车，反正很近，但是收了靠一百，因为是晚上又有事，还是两个女生，所以还是给了钱，路上偷偷记下了车牌号，事后打了投诉电话。后来把多余的钱推给我们了(我们的诉求也只是把多的退给我们)，而且态度特别好，不能因为没有争取就说国人没有这个待遇。,0,2019-09-08 16:26
@甲方乙方都闭嘴,,真当阿三是沙雕啊，自取其辱,0,2019-09-08 16:14
@菲若萌萌,,印度的黑车都是加一个零或者两个零,0,2019-09-08 16:09
@happyroi,,可恶的骗子，丢上海黄牛的脸！！，,0,2019-09-08 16:05
@美国公司都是好公司呀,,带节奏的都是些什么地位的人啊，自卑然后恼羞成怒？什么情况下有收据有单子报警都会解决，长这么大没报过警吧,0,2019-09-08 16:04
@文艺大狮兄,,说了半天馄炖理论，自己连卖馄饨的资格都没有！,0,2019-09-08 15:39
@心被神隐,,该罚,0,2019-09-08 15:32
@无弦观音,,看了这新闻，一四川籍贯的朋友说：“上海人虽然爱算计小便宜，但是一般不会贪这种黑心钱。只有北方人才爱忽悠人蒙骗人吧。像我们成都的也一般不出现这种情况”……呵呵，怎么感觉她的话信息量还挺大……,1,2019-09-08 15:32
@今晨子,,洋大人也敢动？这么大岁数了这点事掂量不清，罚的好。,0,2019-09-08 15:22
@第柒滴水,,视频里馄饨的例子竟然令我无法反驳……,1,2019-09-08 15:21
@FredCwx,,你说说侬，骗洋人，屎的快啊,0,2019-09-08 15:11
@咕叽咕叽谷a,,都说了是黑车黄牛啊！,0,2019-09-08 15:04
@wewillbefreeatlast,,欺负洋大人就是找死好吗,0,2019-09-08 15:03
@寒山半路人,,如果国人在印度这样的话，印度有关部门会这样处理？,0,2019-09-08 15:00
@弃子-棋子,,评论里有些人的脑回路真清奇。说什么外国人的待遇好，破案效率快。大家不是应该一起谴责黑车司机吗？不觉得给我们国家丢脸了吗？印度人可能就来一次中国，她回去对中国的宣传会是什么样儿？大家不应该这样考虑问题吗？,0,2019-09-08 14:57
@so秋宏,,干的漂亮,0,2019-09-08 14:55
@有爱,,,0,2019-09-08 14:51
@David_Xie2013,,罚的好,0,2019-09-08 14:42
@也许丶我该沉默,,此洋非彼羊,0,2019-09-08 14:38
@煜奕茶业,,其实说的没错，提前预定的，价格有事先告知,0,2019-09-08 14:32
@人似秋鴻i,,要是中国人  他妈的轮胎都给他卸了,0,2019-09-08 14:31
@K-O-E-N,,活该,0,2019-09-08 14:29
@DieSchattenWerdenLanger_,,之前去上海从火车站打出租到酒店没多少距离跟我们要150,0,2019-09-08 14:28
@西伯利亚小豺狼,,再宰十五个人就又回来了,0,2019-09-08 14:27
@Thomas小豆,,洋人也敢黑、找死,0,2019-09-08 14:26
@19墨墨84,,极度舒适，直接免费送了一碗高级混沌给国外友人,0,2019-09-08 14:22
@鲨鲨酱,,,0,2019-09-08 14:21
@小鹰出深山,,为什么评论里会出现这样的调侃呢，有关部门应该好好反省一下！谁才是你们的同胞,0,2019-09-08 14:18
@Mr灬浩子,,丢人！,0,2019-09-08 14:15
@lili0o,,宰宰中国人就算了，还敢宰洋大人，简直不知死活。,0,2019-09-08 14:14
@EvanWeb,,@土呗 希尔顿多少来着？,0,2019-09-08 14:13
@快乐的女大学生小T,,妙啊,0,2019-09-08 14:05
@主我老杨,,笼子里咬自己,0,2019-09-08 14:05
@MU-liang5,,不是洋大人的话没有然后？？,1,2019-09-08 14:02
@夏眠的Snail,,换国人遇此遭遇是怎么样处罚的,0,2019-09-08 13:56
@明天會_B,,奥迪   30公里 你看下日本多少钱,0,2019-09-08 13:54
@鳐专属童话,,@思lisa @金豆家的亲子装童装 刚看了个新闻  半夜猥亵殴打女性 罚款200 拘留10日  有时候挺不懂得,1,2019-09-08 13:54
@几一几百,,papa打脸,1,2019-09-08 13:53
@Leon_Soon,,连阿三都能舔啊，大国自信呢,1,2019-09-08 13:52
@思故999888,,是要恶狠狠处罚，否则，影响上海作为开放的国际性大都市的形象，杀一儆百！,1,2019-09-08 13:52
@淡蓝色的梦境,,如果是国人会怎样？,0,2019-09-08 13:48
@1003私家车音乐主播瑾瑜的粉丝,,友情提醒评论大爷：阿三这个词涉及种族歧视。,0,2019-09-08 13:47
@狙击手V金江,,,0,2019-09-08 13:47
@波仔201804,,中国人到外国也会遇到这些，每个国家都有一些宰客欺客行为，也不要一味的指责国人，极少数人不代表大众。就算是发生在国人身上，警察目前的执法力度，效率也比较迅速。与多年前相比已经进步很大了。小孩子出生时吃奶粉，长大时吃饭（面），他需要一个成长的过程，我相信公务员的服务水平会越来越好的。,0,2019-09-08 13:45
@沂蒙追梦人,,这就是黑心司机！必须严惩！,1,2019-09-08 13:44
@树下野狐333,,罚的好！,0,2019-09-08 13:43
@LAL总冠军,,论学外语的重要性，,0,2019-09-08 13:43
@1许平1,,妈的敢骗外国人 没杀了你就不错了,0,2019-09-08 13:41
@necceed,,印度人有的是钱，，,0,2019-09-08 13:38
@meung,,上海出租宰客很平常啊，这次去，明明45块钱的出租车费还得要80，我转身走了,0,2019-09-08 13:38
@落墨灵魂,,这就说明，职能部门监管不利。。。,0,2019-09-08 13:37
@绿山墙的劳拉2277,,应该是以为宰外国人没问题，上海出租只要宰客被举报，就是吊销营运执照，宰国人不敢的。,0,2019-09-08 13:37
@蚂小蚁一个,,抓！,0,2019-09-08 13:35
@书农Jay,,,0,2019-09-08 13:33
@青烟my,,换作国人，也希望能同样对待。每天在上海这样的事情数不胜数。,0,2019-09-08 13:33
@sevenleague,,搞笑了，为啥只能宰自己人而不能宰老外？？？,0,2019-09-08 13:31
@懂不懂其实不重要,,一群人在瞎喷，上海交警执法杠杠的，NBA的大牌又怎么样，何况阿三？国人在上海遇到此事，结果也是一样，不要以我们这些小城市的落后实情与视角看上海！,0,2019-09-08 13:31
@专注投机三十年,,主要是这黑车太黑了。收个300块钱估计没事的。,0,2019-09-08 13:29
@双眼皮弟弟和单眼皮哥哥,,记者都打电话给你了还拽个屁啊,0,2019-09-08 13:28
@懂不懂其实不重要,,好,0,2019-09-08 13:27
@AyuRan,,不用多说了，如果不是涉外没有这么重的处罚结果。,0,2019-09-08 13:23
@最爱十仔_933,,印度人在我们国家也享受这样的待遇？只要不是大陆人。。外国人，港人，湾人都能有好待遇,0,2019-09-08 13:22
@咖beanzzZ,,你开的是几百万的豪车吗？那样你的馄饨理论财合理！不然你就是路边摊！,0,2019-09-08 13:20
@玄清不是爺,,内容太丰富，对号入座吧,0,2019-09-08 13:20
@bahudhaqia,,一码归一码,0,2019-09-08 13:20
@最近6666,,？？？来来来，哪个城市的黄牛不多,0,2019-09-08 13:19
@冷风中的一条鱼,,丢人现眼,0,2019-09-08 13:19
@草坪小巷,,印度人居然和洋大人一样有加速能力？,0,2019-09-08 13:17
@月雨相恋,,真是丢中国人的脸！,0,2019-09-08 13:17
@毛毛虫的喵,,黄牛垃圾，还有就是普通中国人解决速率可能没这么快,0,2019-09-08 13:17
@长宁老油条,,对洋人真好真的！,0,2019-09-08 13:16
@alei6652,,交管部门高兴，又一笔收入,0,2019-09-08 13:16
@宇辉宇辉,,相同的经历 我在北京遇过 我报了警  警察打了两遍电话进行确认 如若遇到生命危险 我估计已经死了,0,2019-09-08 13:16
@mz芒种,,查处速度真快！,0,2019-09-08 13:14
@刘彦淞,,750是有点贵了,0,2019-09-08 13:13
@SouthernFM,,大快人心,0,2019-09-08 13:13
@尨之翼,,法治重在惩罚，除了罚款还应该让他承担法律责任。比如拘留。,0,2019-09-08 13:13
@赵元佐,,不要打黑车，上海出租车还是蛮正规的。打击黑车,0,2019-09-08 13:13
@老男孩Laurence,,机场接机又不是出租车，明明是那个女人事后觉得自己被套路了……黑车是不对，但是机场有人管过吗？,0,2019-09-08 13:11
@chua阳,,这bgm也是浓浓的印度风味,0,2019-09-08 13:11
@IT科技季节,,还是洋人牛逼呀,0,2019-09-08 13:11
@rick的橄榄,,这处理比俄罗斯强多了？,0,2019-09-08 13:11
@PP-坑子哥,,大快人心！消灭黄牛！严惩黑车！,1,2019-09-08 13:10
@盲目与理性,,活该！,0,2019-09-08 13:09
@HLxDM,,活该,0,2019-09-08 13:08
@fashion墨墨,,真应该整顿上海的的士司机，动不动就坑人，深受其害。本来按照正常收费只需要60多的的士费，狮子大开口喊价150。还被各种恐吓，说你有本事投诉去，作为一女生也不想被扔到不熟的地方就委屈求全了,2,2019-09-08 15:28
@专抓xxj,,评论真魔幻，还洋不洋人的，别说750了我昨天被司机绕路多了十几块投诉都秒给我退回来了,2,2019-09-08 14:23
@堀未央奈粉丝,,好好好！杜绝黄牛！从我做起！,0,2019-09-08 20:59
@小胡的小太阳,,上海司机好像一个个的都他妈的我欠他的，刚刚打的车，不停的急刹车气死我了，治不了他们吗,0,2019-09-08 20:20
@立即爱,,我能说什么，赚钱移民,0,2019-09-08 20:13
@腻友,,该罚，这事做的没毛病，但同时呢！也希望中国人报警 警察也好好立案有这效率就好！而不是找各种理由,0,2019-09-08 20:08
@舒歌夜带刀,,就是上海，我说我要去外滩那边的湖北路，结果司机把我送去了机场那边的古北路！还说我普通话不标准，那司机是外地的，非上海人。,0,2019-09-08 19:41
@我该说什么比较合适,,影响她对上海的感官，哎。  我之前在南京出租车司机绕路，导致我现在对南京的印象都不是太好。,0,2019-09-08 19:11
@京小歌,,我之前去杭州，就两三公里司机要了我60,0,2019-09-08 18:55
@王永安,,查,0,2019-09-08 18:40
@沧海大人,,干得好，这些昧良心的,0,2019-09-08 18:27
@多重人格星座,,这种以后直接吊销驾驶执照，不给点厉害不懂什么叫怕,0,2019-09-08 18:04
@秘思橘,,10天……以后要比照办理哦,0,2019-09-08 17:30
@郭效博对啊,,可是一开始都说了价钱，可以不坐啊,0,2019-09-08 17:29
@aasmalli,,换做国人？,0,2019-09-08 16:12
@土老老老冒儿,,换作国人，维权之路在哪里呢？不公平的永远不是规则本身，而是执行规则的那些人心中的偏见！,0,2019-09-08 16:10
@君子在扑火,,评论里全是如果换做是中国人怎样怎样的，真的挺无语的，这个社会确实有很多需要进步的地方，但评论也没必要这样嘲讽吧？嘲讽能促进社会进步吗？,0,2019-09-08 16:09
@火箭少女101_pdd,,别说洋大人了，火车站门口一大堆司机，看出来你是个外地人还人生地不熟的就跟看到块肥肉一样，，别洗了，没意思,0,2019-09-08 16:05
@谁把流年暗偷渡丶,,这黑车司机能做到内外一致 一视同仁吗,0,2019-09-08 16:04
@曾瀚霖改名字就一次拼了叫考霸吧,,该罚,0,2019-09-08 15:44
@自己人啊琛哥,,那么香格里拉的馄饨真的是150块吗,0,2019-09-08 15:31
@俄系蚊蚊蚊蚊蚊_,,太丢脸了[攤手][攤手][攤手],0,2019-09-08 15:22
@AriellE_終年,,不经常走浦东机场的注意一下，浦东入境出来，往出租车大巴点走的时候，会有人假扮staff过来“好心”给你指路让你上楼坐车，楼上是出发层没车可以打，只能被带着坐他们一伙的黑车,0,2019-09-08 15:19
@再不想当吃货了,,罚的少了，估计不长记性,0,2019-09-08 14:56
@晚饭再见了,,爆笑,0,2019-09-08 14:37
@百鲜花甲米线,,治不了洋人还治不了你！？,0,2019-09-08 14:37
@波伦伽-,,洋赤佬待遇这么好？,0,2019-09-08 14:32
@缠丝追影V,,仅仅10天？惩戒力度小，犯罪成本低，出狱后肯定还会继续重操旧业！,0,2019-09-08 14:23
@Paxwhitebai,,之前我也是。很多的士。如果不说打表骗你钱，记得自己曾经,0,2019-09-08 14:03
@ZackReadMind,,上次不到不到七八公里出租车问我要150呢,0,2019-09-08 14:03
@不可以太晚睡e,,洋大人,0,2019-09-08 13:55
@手写的从_前,,这在上海很正常，上海人素质很低的,1,2019-09-08 16:04
@王丶煜,,清楚记得大一刚到辽宁某大学读书     被司机杀猪   司机很嚣张说看清楚车牌 记得举报    然后想想还是算了 诶,1,2019-09-08 15:42
@小胖小黑都爱吃,,换做国人被坑早就不了了之了吧？,2,2019-09-08 15:31
@cosvictor,,是说为啥这次罚这么多，原来是洋大人,1,2019-09-08 15:30
@小雨点噼里啪啦,,在莫斯科谢列蔑切娃机场打车到雅罗斯拉夫车站，打车软件失灵，就接受了黄牛的出租车。在商量好价格是2000卢布并缴纳了的情况下，下车时他又改口说车费是6000多卢布。因为要赶车加上天太晚所以并没有多纠缠，提醒各位朋友在国外一定要注意安全，能用打车软件就不要坐黑车，全世界都存在一些宰人的司机。,1,2019-09-08 14:22
@每天都是柠檬的,,1w过了吧？谁的钱是大风刮来的,1,2019-09-08 14:11
@qq小鱼儿2013,,正常的车费还是要付的吧,1,2019-09-08 13:51
@可口可乐_201906,,这种现象要抓紧整治。,0,2019-09-10 09:09
@隐黯星落,,歪国佬总是比国民大一等，这处理速度真心杠杠的,0,2019-09-09 20:44
@梨花今天开了吗,,这不是汽车租赁公司么，还有发票，虽然是专门坑外地人外国人的但不算黑车吧,0,2019-09-08 23:49
@阿里东哥,,我为警察点赞！就应该重罚和严惩！,0,2019-09-08 23:44
@藏心中的调调,,我坐过的上海人的黑车  收费合理  不到10块钱一个人 从外滩 人民广场 徐家汇等地开到杨浦 宝山等地 车辆乘客都排队有序  还门到门 解决了深夜交通问题 为很多晚班的商场工作人员提供了很多便利   真的是盗亦有道 现在很久没有晚上在外混了  但提到上海的黑车 总觉得是暖暖的 不是这些赚黑心钱的货色,0,2019-09-08 21:49
@super皇爷爷,,这司机真是丢中国人的脸，老子的脸都被你tm的丢光了。,0,2019-09-08 21:29
@babylovey9,,上海市交通委提醒您：道路千万条，安全第一条，收费不规范，司机罚一万。,0,2019-09-08 21:27
@YoloTina,,都能不能就事论事。欺骗外国人，影响恶劣，处罚重一点，没毛病。让他记得，谁都不能欺骗,0,2019-09-08 21:21
@lll1II11,,印度人最精了 你居然还敢打印度人的主意,0,2019-09-08 21:18
@阳光里的小茉莉,,要乘自动打表的出租车,0,2019-09-08 21:15
@铸我为贱,,别说是TM外国人了。就这事。国内人也一样。找个媒体一报道就行了,0,2019-09-08 21:09
@港斯塔,,如果是国人 黑车司机也不会这么狠坑你啊 评论都什么导向啊 ？？？,0,2019-09-08 20:58
@听说你给我的备注是只猪,,去年去江苏盐城出差，机场打出租车去大丰，一路司机未经同意去加天然气，加完中途要搭载在路边等车的人，最后以找不到酒店为由在附近转了十几分钟，让他按照导航走他以各种理由推脱，多花100多，最后打投诉电话互相推脱，给我的答复是以司机实际路线为准，手机导航不准！瞬间我对这个城市没有半分好感,0,2019-09-08 20:55
@猫咪爱吃红烧鱼,,怎么说呢，你在自己家受了委屈，家人可能不会理你。但是客人来你家出了事，你家人肯定要着急。可是偶尔想想，中国人出了事闹大了解决速度也很快啊,0,2019-09-08 20:41
@昵称改到不能改,,只想说，我在上海，正规司机多收了我40多，一个星期后才把钱给我，20天后才把发票发给我,0,2019-09-08 20:38
@内蒙的那个张大亮,,要是日本人倒是可以和稀泥一下了,0,2019-09-08 20:30
@又耳月月成,,想想我一周前的今天被黑车司机黑了一百块我都心疼,0,2019-09-08 20:22
@丫malmh,,很多出租车司机素质很低,0,2019-09-08 20:20
@平淡如水的鲨鱼,,上海出租车真是乱，前段时间去故意绕路，还有漫天开一口价的，真是无语,0,2019-09-08 19:55
@啊兴201310,,从其他地方坐火车到上海都不用七百五,0,2019-09-08 19:55
@佟西镜,,1万块钱买了碗馄饨 可以可以,0,2019-09-08 19:52
@拯救世界的鸭嘴兽,,哪都有这种黑车，机场打车区写的都是清清楚楚的，还自己赶着去上当！,0,2019-09-08 19:30
@遇见·单哥,,老外的事都是大事，不管是美国佬，还是印度阿三，有钱出国潇洒，这样的消费也不贵吧，想想我们去国外遭受的不公平待遇应该跟谁反映，反映也最多是登记一下，这待遇差别太大了！,0,2019-09-08 19:29
@流浪的氓1q,,要是遇见我，我会让你怀疑人生,0,2019-09-08 19:15
@-苏三土-,,虽然是因为外国人才这么处罚的……那也很爽好吗？痛快,0,2019-09-08 19:01
@mc_wjainng,,这个我听说过，浦东机场那边特别多的黄牛专门坑外国人的，国人不好坑的,0,2019-09-08 18:59
@这一生都只为你画地为牢,,上等人欧美日韩人，中等人黑人兄弟，下等人第三世界人，最后，是我们,0,2019-09-08 18:55
@Jessie_wunian,,卧槽 不贵吧大姐 还是奥迪车 晕,0,2019-09-08 18:41
@仪一幂石,,评论区乌烟瘴气的,0,2019-09-08 18:41
@下个学期,,有点替黄牛不甘心的感觉,0,2019-09-08 18:40
@和你语海和冰,,活该啊,0,2019-09-08 18:37
