User,Reter,Comment,Votes,Time
@TrueFeelings叶_小思,,高手,1,2019-09-30 20:07
@苏苏是个名字,,优秀 查看动图,3,2019-09-30 18:48
@Okok你我都是过客,,一个雄浑有力，一个清亮温韧。真的高配，从里到外，从上到下，从笑容到灵魂，无一处不般配。,5,2019-10-01 12:20
@仙人掌好难养啊,,谢谢博主的视频，和声太棒了！谢谢评论里的jm，用了四年苹果，第一次学会录屏,1,2019-10-01 02:39
@缺牙太阳花,,我和我的祖国。祖国妈妈生日快乐！,0,2019-10-01 09:48
@全世界的星辰都在你眼里,,谢谢大神,0,2019-10-01 07:59
@真情实感0805·1005,,国庆快乐,0,2019-10-01 07:17
@骑上我甜甜的自行车,,你是神仙啊啊啊啊啊啊啊,0,2019-09-30 22:32
@蝌蚪酱-,,棒棒哒，我都忘了收,0,2019-09-30 22:23
@喜欢有钱哥哥的柒小久,,天啊，太绝了！,0,2019-09-30 21:36
@挥不走的萤火mio,,先码！！,0,2019-09-30 21:33
@七仔仔仔仔仔,,太棒了吧～,0,2019-09-30 21:16
@气泡兔子Liz,,这个好棒,0,2019-09-30 21:09
@小小糖包爱磕糖,,太配了！！！好好听啊,0,2019-09-30 20:58
@啵叽和小兔,,好搭,0,2019-09-30 16:53
@-Toshiba-,,啊啊啊啊啊啊啊啊啊啊啊我火速敢来！！,0,2019-09-30 16:52
@哪怕是一场梦我也不愿醒来,,好听，完美高低音,3,2019-11-26 16:54
@坤Kyline,,怎么这么好听,3,2019-11-26 10:49
@腐女也要当警察,,哇喔，这个太厉害了,2,2019-10-03 13:13
@奶糖居谷荔,,啊啊啊吼吼听啊，一个高一个低，就很搭！！！,3,2019-10-03 08:05
@晓晓菲是小吃货,,姐妹太优秀！！！,2,2019-10-01 01:47
@博乱心弦,,厉害了，与一博肖战共同祝愿祖国繁荣昌盛,3,2019-09-30 23:04
@千秋o_O,,哇！这个和声！给修音原po加鸡腿！,3,2019-09-30 22:33
@绿色豌豆喵,,好棒，厉害…高低音和谐了,3,2019-09-30 21:51
@超爱薄荷糖的鸭鸭,,啊啊啊啊啊啊可以组合出道啊啊啊啊太好听了吧,2,2019-09-30 18:52
@WR婉婉,,厉害了，jm,2,2019-09-30 17:39
@塔罗师UNIQUE-尤尼,,jm好优秀 还会修音,2,2019-12-04 18:38
@星星de晴,,已设为起床铃声～每天要在哥哥弟弟以及祖国的爱里起床～,1,2019-10-03 11:15
@LTroye_Cha,,我和我的祖国,1,2019-10-02 09:38
@每天都想改名字的Bunny兔,,他俩的声音太适合合唱了,1,2019-10-01 09:55
@Yohanna_119,,盛世华诞，和@X玖少年团肖战DAYTOY @UNIQ-王一博 一起祝祖国海晏河清，民康物阜!,1,2019-10-01 05:42
@炒凉粉儿,,给一博的降调了吧,1,2019-10-01 03:13
@千暮歌-LUCKY,,吓死我了，压压惊再看,2,2019-09-30 22:44
@胖嘟嘟要变瘦嘟嘟love,,我和我的祖国，一刻也不能分割~,2,2019-09-30 22:33
@有钱家的CC,,好棒，声部都分得妥妥的，好配呀,3,2019-09-30 22:16
@极点的灯塔,,优秀！好听！我喜欢！,1,2019-09-30 22:11
@珊个珊个珊吖,,我只想说 两个人都好帅啊,2,2019-09-30 21:54
@最后一站LastStop,,赞！哈哈哈哈哈哈,1,2019-09-30 21:53
@我们来日方长_冲吖,,太优秀了！,1,2019-09-30 21:52
@红莓黑加仑xxy,,无语！！太绝了！,1,2019-09-30 21:52
@xhjkggybz,,@你再吃点吧 把般配打在公屏上,1,2019-09-30 21:51
@博子哥和赞比的女儿翟晓雯,,祝福祖国,1,2019-09-30 21:50
@你好像没赢过我耶,,哈哈哈哈哈哈 合唱团的高声部＋低声部,1,2019-09-30 21:50
@汪狮叽太无情,,高音炮和低音炮的完美结合啊,1,2019-09-30 21:50
@密达狗狗的mm,,优秀,1,2019-09-30 21:28
@玖汤汤,,Jm给个盘！！想用来做铃音！,1,2019-09-30 21:16
@苏苏是个名字,,好喜欢好喜欢 这个版本 我要拿去当手机闹铃,1,2019-09-30 18:49
@UNIIQ一王一博,,好听，关键是他俩唱的歌词踩点为何那么准,2,2019-10-22 12:52
@方寸之间bobi,,,0,2019-10-07 23:12
@养乐多牌乐乐虾吃了瞎乐乐,,国庆快过完了我刷到这个!! 妈呀妈呀我的天啦 我喜欢cp...天下第一甜!!!,3,2019-10-06 21:52
@花间一颗草,,喜欢这个和声！姐妹优秀,2,2019-10-03 16:29
@蓝江榕泉_,,姐…你好厉害,0,2019-10-03 01:14
@今天也是开心滴一天-,,好听就完了！,0,2019-10-01 17:04
@微笑雪泥,,我和我的祖国#我和你,0,2019-10-01 16:45
@赞赞子和啵啵崽,,我的天！,0,2019-10-01 16:18
@布丁味的耶啵,,@挽萤_ 小姐姐，怎么保存下来，视频。想发朋友圈,1,2019-10-01 13:09
@布丁味的耶啵,,怎么拿视频,0,2019-10-01 12:58
@遇见肖战的那一天_,,你这太厉害了,0,2019-10-01 07:59
@最美的纪念123,,赞,0,2019-10-01 07:52
@了了千靥echo,,这个高低音太棒辽！,0,2019-10-01 00:22
@懵逼猫爱好者联盟,,祝祖国生日快乐鸭,0,2019-10-01 00:22
@VivianHe贺,,好听又正能力。祖国70周年快乐。,0,2019-09-30 23:08
@好学的氢氟酸HFF,,,0,2019-09-30 23:01
@人聿哥哥,,姐妹超棒,0,2019-09-30 22:59
@陳宥维的小女票,,天选就是天选,2,2019-09-30 22:50
@幽恨莫重提,,棒棒哒,0,2019-09-30 22:49
@XY只羡温言不羡仙,,绝配！！,0,2019-09-30 22:45
@爱摩托的小兔子,,了不起,0,2019-09-30 21:26
@冰雹哥AJ,,真好听，谢谢挽萤,0,2019-09-30 20:13
@_豆豆喃,,太配了！！！天作之合！！！,0,2019-09-30 17:07
@一条小短短quq,,博君一肖,2,2019-10-22 19:55
@贝纳颂加可颂,,哇塞，我找到什么宝藏了，啊啊啊啊啊！太好听了！！,3,2019-10-12 17:47
@雨下_雫,,好好听,1,2019-10-12 11:18
@mask婧婧,,最美和音,1,2019-10-08 20:33
@Umaru不是神秘生物,,牛皮,1,2019-10-07 16:53
@我的意中人是个超级酷盖,,,1,2019-10-06 22:07
@云间溪,,修音不错,1,2019-10-06 20:55
@葱花饼lililili,,姐妹！！！！我喜欢有强迫症的你！！！,1,2019-10-03 14:32
@萤椿,,我觉得王一宝每次听赞歌都会想起小赞,2,2019-10-02 10:32
@我喜欢的是小新,,我今天哼歌都是这首 满脑子ggdd,1,2019-10-01 19:01
@曾良君芭蕉桑不能没有你,,完美和声,1,2019-10-01 18:17
@夏日蜜桃苏打,,好听好听好好听！！！！,2,2019-10-01 17:32
@酉告啵_,,可以蹲个mp3版吗谢谢谢谢！,1,2019-10-01 12:47
@梵诺Shirley,,一个男高音一个男低音！绝配！！,2,2019-10-01 11:46
@鹿喜江停,,啊啊啊啊啊转到我首页我才发现，你是唱年少有为的男孩的那个小姐姐啊啊啊啊啊啊啊！唱歌超级好听的！我循环了好久！！,1,2019-10-01 08:56
@初心鼠苑,,优秀！！！,1,2019-10-01 08:46
@放开那只仙子,,很棒,1,2019-10-01 08:37
@H2O咕噜咕噜,,天生一对，非常和谐～,1,2019-10-01 08:28
@拉丁宝贝JL,,哇！好棒！天然分声部！完美配合！不愧是95天选！,4,2019-10-01 08:23
@一枚多情果,,绝配！,1,2019-10-01 08:23
@美梦不是噩梦,,呜呜呜好好听！！！！,1,2019-10-01 08:21
@0404hh,,好好听！！！！！！！！！！啊啊啊啊啊啊啊,1,2019-10-01 08:21
@和小和的,,我和我的祖国！,1,2019-10-01 05:00
@caroline_STF,,啊啊啊，厉害啦,1,2019-10-01 04:55
@原来是九五,,两人太配了！,1,2019-10-01 04:40
@贤味云朵,,高低音绝了，我淦,1,2019-10-01 01:06
@x差不多姑娘z,,@尼莫酱_ 完美和音,1,2019-09-30 23:36
@发卡的老油条,,神仙修音,1,2019-09-30 22:08
@Sayoko_Aya,,最近这首听的太多次，单位里同事今天也在唱。结果就是党我随心想哼首歌时永远是不自觉的唱出这两句~,1,2019-09-30 22:05
@YO0N_Isabella,,这俩也是八度啊,1,2019-09-30 20:56
@所爱隔山海·山海皆可平,,真的特别棒！,1,2019-09-30 20:43
@悦桑_,,超级厉害了，支持,1,2019-09-30 20:25
@骑摩托的坚果喵,,就是这首歌！洗了我的脑！一开口就很自然哼出来了,1,2019-09-30 20:25
@小啵小赞的晓洁,,我爱祖国！我爱小啵和小赞！,2,2019-09-30 20:25
@红尘之上晓清风,,真好听，声音太合拍了！优秀啊，姐妹！,2,2019-09-30 20:12
@啵狮喵,,我和我的祖国,1,2019-09-30 19:48
@小E心目中的男神,,可以呀，合唱了,1,2019-09-30 19:45
@断久,,这俩也不能分割！,1,2019-09-30 19:41
@请别关注我了谢谢,,合唱也太好听了,1,2019-09-30 19:37
@铮菠椰吃饱饱,,合唱太好听啦//@南北妮玛:高低声部太和谐了！最美和声！,2,2019-09-30 19:14
@王者荣耀代练代打陪练陪打_边崽,,@澄_噔蹬瞪磴 四舍五入，同台了,2,2019-09-30 18:50
@只是意外存在,,优秀,2,2019-09-30 18:50
@M伊鹿阳光M,,俩个人在一起就是好听,1,2019-09-30 18:21
@王鸭脖其实一点儿都不苦,,好听啊啊啊啊！,0,2019-12-04 20:43
@叫我阿雕,,好听,1,2019-12-04 19:50
@一念执罔,,你太优秀了,0,2019-12-04 19:37
@老肖的椰子树bobo,,好听好听[太開心],0,2019-12-04 18:30
@耶啵对你说,,天哪 太棒了,0,2019-11-30 08:43
@蘸湛的飞天小摩托,,好听！！,0,2019-11-26 17:31
@戾猫-,,好听！！,0,2019-12-08 20:10
@王鸭脖其实一点儿都不苦,,好听啊啊啊啊！,0,2019-12-04 20:43
@物是人非是事休,,好好听,0,2019-12-04 20:41
@种花家的兔精,,太好听了,0,2019-12-04 20:39
@funyfish,,我只注意到赞哥,1,2019-12-04 20:08
@叫我阿雕,,好听,1,2019-12-04 19:50
@一念执罔,,你太优秀了,0,2019-12-04 19:37
@塔罗师UNIQUE-尤尼,,jm好优秀 还会修音,2,2019-12-04 18:38
@唯汐年,,好听,0,2019-12-04 18:35
