User,Reter,Comment,Votes,Time
@knxxx_,,我是三个结合 玩手机 逛街 做作业,0,2019-09-08 13:46
@温衡-Wenny,,挺好，除了课多,0,2019-09-08 13:19
@赤道肥鹅,,吃吃吃 睡睡睡,0,2019-09-08 12:31
@陳魚丸,,在上课！从早到晚！两天都！,0,2019-09-08 12:18
@是蒸汽秋葵yee,,躺着躺床上,0,2019-09-08 12:15
@取个沙雕昵称不容易,,微博冲浪,0,2019-09-08 12:13
@今天桃子学习了没,,躺着玩手机,0,2019-09-08 12:08
@超大杯奶茶珍珠,,这个也想买… 评论配图,3,2019-09-08 12:08
@超大杯奶茶珍珠,,在纠结买什么！想买的实在太多了！ 评论配图,3,2019-09-08 12:07
@一起滑雪吗,,我本来想好好写作业的，可手机不允许我那样做,0,2019-09-08 12:06
@冉酱ovo,,军训,0,2019-09-08 12:04
@心动小杜,,军训,0,2019-09-08 12:03
@织一片明月,,一二三我都有哈哈哈哈哈哈,0,2019-09-08 12:03
@你又偷喝牛奶了,,吃鸡,0,2019-09-08 12:02
@不瘦十斤不叫陈柯漩,,喝酒 喝酒 喝酒,1,2019-09-09 10:13
@胥xujing,,滴滴，看到朋友圈发的，立马来打卡,1,2019-09-08 12:31
@拾情少女,,玩手机？,1,2019-09-08 12:09
@洛娃66MM,,看电视，玩微博,1,2019-09-08 12:05
@噼里啪啦717,,睡觉宿舍玩手机,0,2019-10-02 16:49
@丸圆boy的小甜心,,,0,2019-10-01 21:50
@嗯哼文w,,,0,2019-09-22 10:43
@丨1999绒球,,去了趟长沙（虽然是专门等到周一才去的,0,2019-09-11 09:14
@鱼丸两个,,玩手机,0,2019-09-10 07:30
@关于张小小-,,吃,0,2019-09-09 16:07
@关于张小小-,,转发微博,0,2019-09-09 15:24
@换个ID吸欧气,,加班睡觉玩手机,0,2019-09-08 23:52
@我就嗷呜一口,,上班,0,2019-09-08 17:41
@阿斗大神,,训练训练加训练,0,2019-09-08 16:26
@canhearme,,军训军训军训,0,2019-09-08 16:20
@小赵真的很忙,,开部门的纳新晚会 面试新生 好忙好累,0,2019-09-08 16:16
@3lever,,忙着讨回公道..,0,2019-09-08 15:56
@踏月色而来q,,高三狗上课,0,2019-09-08 15:54
@夏夜里的约定,,还没开学,0,2019-09-08 15:42
@为爱豆操碎的心,,玩手机玩手机玩手机,0,2019-09-08 15:34
@嗯哼文w,,上课,0,2019-09-08 15:33
@Orangebam,,看书 做指甲 睡觉 游泳,0,2019-09-08 15:13
@戈十一先生,,宅,0,2019-09-08 14:52
@关于张小小-,,转发微博,0,2019-09-08 13:38
@帅气逼人的路小伟,,开学招新,0,2019-09-08 13:35
@长岛妹妹-,,嗯哼,0,2019-09-08 13:34
@reallljiwoo,,家里 床上 玩手机,0,2019-09-08 13:33
@贝贝帕克,,面试招新第一轮第二轮，宿舍查寝，帮毕业生补材料查材料,0,2019-09-08 13:30
@昊昊030-,,看到大家都是这样我就放心了,0,2019-09-08 13:29
@烊可,,军训,0,2019-09-08 13:27
@wife兔爪,,军训,1,2019-09-08 13:20
@不是酸菜鱼是巧克力,,理想中是约会逛街看电影 现实是宿舍手机店外卖,0,2019-09-08 13:15
@LBJkiku,,打球，游泳，打球,0,2019-09-08 13:12
@小豆包哒哒哒,,我还没开学,0,2019-09-08 13:10
@syx__xx,,补作业呜呜呜,0,2019-09-08 13:07
@Dear-蓝夕,,大一大二吃喝玩乐，大三大四图书馆，睡觉，玩手机,0,2019-09-08 13:07
@pEAchrighthEre-,,陪军训,0,2019-09-08 13:05
@关于张小小-,,哈哈哈哈,0,2019-09-08 13:01
@·诗诗的快乐星球·,,军训,0,2019-09-08 12:58
@十月末底,,睡觉 玩手机 看电影 写作业,0,2019-09-08 12:42
@-小熊菜奈,,吃饭 玩手机 修图 听网课,0,2019-09-08 12:37
@右手被我捂住了右耳,,开学,0,2019-09-08 12:37
@星河眺望,,军训,0,2019-09-08 12:32
@追不上兔子的小乌龟,,火车上 度过,0,2019-09-08 12:27
@大头小羊_,,说什么呢 我还没开学呢,0,2019-09-08 12:24
@我愿意一直泡在春天的酒瓶里,,给姐妹过18岁的生日！！home party！,0,2019-09-08 12:21
@可以瘦到八十斤吗,,宿舍躺尸,0,2019-09-08 12:20
@Sean_4ever,,回家辽,0,2019-09-08 12:16
@今天也很温柔阿x,,躺着玩手机持续一天,1,2019-09-08 12:12
@Poenry,,还没有开学,0,2019-09-08 12:11
@是圆缺不是圆圈,,军训,0,2019-09-08 12:10
@L李嘉彤,,军训 第二天,0,2019-09-08 12:10
@YiiEeeee,,在宿舍啥都能干,0,2019-09-08 12:09
@桃良渔,,逛街补番整理PPT,0,2019-09-08 12:09
@立刻白啊,,已经工作的人表示同样周末也是死宅的一天…,0,2019-09-08 12:07
@总会轮到我好运的,,当电灯泡 看人家谈恋爱,0,2019-09-08 12:06
@你手机都觉得你丑,,玩手机，打王者一直输不开心,0,2019-09-08 12:06
@做梦都想睡觉l,,室内旅行,0,2019-09-08 12:05
@甜掉牙了vvwwooz,,迎新！,0,2019-09-08 12:05
@甜蜜瓜小西,,练车 迎新 招新,0,2019-09-08 12:03
@舱门打开了,,军训,0,2019-09-08 12:02
@Cinderella_灯芯,,作业作业作业作业作业,0,2019-09-08 12:02
@银小银坊,,写作业,0,2019-09-08 12:02
@桃橘梨柚子,,军训哈,0,2019-09-08 12:02
@学生Sunset,,睡觉  玩手机   上课,0,2019-09-08 12:02
@赴月月月,,俺去练车了,0,2019-09-08 12:01
@Love-Pearain,,上面三项每个都占了一点,0,2019-09-08 12:01
@风顾里,,图书馆太满，我太难了……,0,2019-09-08 15:47
@尤尤_有长进,,我参与了@今日美好bot 发起的【这个周末你是如何度过的？】，我投给了“宿舍，睡觉，玩手机”这个选项，你也快来表态吧~,0,2019-09-08 15:32
@我好想卡住流年,,我还没开学,0,2019-09-08 14:02
@有趣的灵魂就似我,,健身房，宿舍，朋友吃吃饭，玩手机，撩妹子，撩不到！！！,0,2019-09-08 13:55
@FoOx07,,翻墙,0,2019-09-08 13:24
@Caliza,,打球,0,2019-09-09 09:26
@潋潋寒,,我参与了@今日美好bot 发起的投票【这个周末你是如何度过的？】，我投给了“约饭，逛街，看电影”这个选项，你也快来表态吧~,0,2019-09-09 09:18
@如约而至0906,,疯狂购物99,0,2019-09-09 09:06
@wuli俊天然撩清纯妖,,军训,0,2019-09-09 07:58
@Moscow莫斯科郊外的晚上,,图书馆一天,0,2019-09-09 00:10
@王导导导,,双学位,0,2019-09-08 21:35
@繁华冬忆,,图书馆准备考证，洗衣服被单，健身房运动。,0,2019-09-08 20:17
@ZL的的然,,论文,0,2019-09-08 13:45
@蔷薇静谧不记年,,我参与了@今日美好bot 发起的投票【这个周末你是如何度过的？】，我投给了“上班，上课，做作业”这个选项，你也快来表态吧~,0,2019-09-08 13:23
@揽风集,,看书健身看书睡觉,0,2019-09-08 13:13
@繁花似锦安,,我参与了@今日美好bot 发起的投票【这个周末你是如何度过的？】，我投给了“约饭，逛街，看电影”这个选项，你也快来表态吧~,0,2019-09-08 12:34
@黑户姐姐xia,,我参与了@今日美好bot 发起的投票【这个周末你是如何度过的？】，我投给了“其他（评论补充）”这个选项，你也快来表态吧~军训,0,2019-09-08 12:24
@许金锣,,军训,0,2019-09-08 12:20
@emm云次方女孩,,图书馆,0,2019-09-08 12:13
@八角亭边,,睡觉看电影,0,2019-09-08 12:12
@大音希声ctry,,家里，睡觉，玩手机,0,2019-09-08 12:03
@一点点依2,,睡觉  玩手机,0,2019-09-08 12:02
@栗子0408,,睡觉,0,2019-09-08 12:12
@不可颜喻,,睡觉啊,0,2019-09-23 18:58
@沙雕男孩520,,年龄相仿的女的，别是58岁还有孩子的，那谁受得了,0,2019-09-15 09:40
@用户微凉鸭,,易烊千玺,0,2019-09-14 16:21
@不爱洗头的天仙-,,没钱,0,2019-09-08 20:39
@口十大发,,太热了根本不想出门,1,2019-09-08 13:02
@是赵玉玉呀,,家教兼职,0,2019-09-14 18:28
@nauvi,,去游乐园兼职!小朋友超可爱!超好抱!哭的快也笑的快!啊去了两天感觉要母爱泛滥的，说话都温温柔柔了呀～,0,2019-09-09 15:44
@取一个名字好很好非常好,,,0,2019-09-08 23:21
@多巴胺男孩,,和哥们们LOL,0,2019-09-08 17:43
@w_篆糖,,我参与了@今日美好bot 发起的投票【这个周末你是如何度过的？】，我投给了“其他（评论补充）”这个选项，你也快来表态吧~兼职兼职,0,2019-09-08 13:25
@柠楠君,,在床上躺尸,1,2019-09-08 13:19
@我不叫小梁诶,,兼职,0,2019-09-08 13:18
@77一定会暴瘦_,,图书馆,1,2019-09-08 12:45
@是肉团子阿,,大姨妈来了，之前就约好了的兼职，不能鸽,0,2019-09-08 12:41
@陈小姐的酒心猫,,兼职,0,2019-09-08 12:36
@小王小王混世魔王i,,减肥 评论配图,3,2019-09-08 12:21
@相隔一片星海,,兼职,0,2019-09-08 12:19
@不要太菜菜菜菜了,,刷剧,0,2019-09-08 12:15
@二三小麵包,,去了海边～,0,2019-09-08 12:07
@人生只若如初见199705,,睡觉,0,2019-09-08 12:07
@噼里啪啦717,,睡觉宿舍玩手机,0,2019-10-02 16:49
@丸圆boy的小甜心,,,0,2019-10-01 21:50
@不可颜喻,,睡觉啊,0,2019-09-23 18:58
@2020年度锦鲤yu,,太惨了,0,2019-09-22 23:59
@嗯哼文w,,,0,2019-09-22 10:43
@一口肉完,,早上看书中午躺尸下午躺尸晚上运动,0,2019-09-15 10:38
@沙雕男孩520,,年龄相仿的女的，别是58岁还有孩子的，那谁受得了,0,2019-09-15 09:40
@EXLKSLBXCCDTKSO,,军训军训军训,0,2019-09-15 08:06
@皓楠Honi,,跳舞跳舞跳舞,0,2019-09-14 19:30
