User,Reter,Comment,Votes,Time,Count
@-春豪糖桃-,,#欧豪可霸可甜# 回顾每一种纷繁，期待每一次耀眼。 评论配图,233,2019-09-08 11:48,1
@我还是那个彩虹啊啊,,我都爱@欧豪,123,2019-09-08 11:35,1
@你我的蓝海,,小孩子才做选择  我都爱 评论配图,101,2019-09-08 13:01,1
@我是小层层,,你的每一面我都爱#欧豪可霸可甜#,60,2019-09-08 12:47,1
@是谁住在深海的大菠萝里ya,,突然喜欢上了！,51,2019-09-08 11:13,1
@yxcyxc666,,欧豪！你的眼睛里都是星辰,42,2019-09-08 12:48,5
@欧欧昇昇,,你真是个小可爱 评论配图,38,2019-09-08 13:04,5
@欧欧昇昇,,very 子夜 张漾 柯达 苏昂 丹龙 徐小斌 夏西 叶骞泽 徐奕辰 你的每一面我都爱,41,2019-09-08 13:04,5
@欧豪全球后援总会,,#欧豪[超话]# 可霸可甜，可奶可盐[酷]角色千面，青年演员@欧豪 永远都是惊喜,19,2019-09-08 12:45,1
@珂尔萌萌哒,,每个他，都爱,18,2019-09-08 12:04,2
@欧欧昇昇,,#欧豪可霸可甜# 可爱的老大 评论配图,8,2019-09-08 20:13,5
@欧欧昇昇,,#欧豪可霸可甜# 令人惊喜的欧豪,11,2019-09-08 12:59,5
@喜慌Ci西瓜,,爱你的每一个角色  感谢你每一次用心的演绎@欧豪   爱你呀,4,2019-09-08 17:19,1
@珂尔萌萌哒,,#欧豪可霸可甜# 每一款，都是最爱,7,2019-09-08 13:07,2
@盆卡,,欧豪演的叶挺真的帅到我了,7,2019-09-08 20:42,1
@梦梦怡啊,,#欧豪[超话]# [污]每一个哦,9,2019-09-08 11:32,1
@Used_木木,,all。,9,2019-09-08 11:32,2
@千亿万粉丝,,我可以？？？,3,2019-09-08 20:54,2
@我家的欧怼怼,,我爱他,3,2019-09-08 14:30,1
@九九19496,,小孩子才做选择我都要,3,2019-09-08 13:34,1
@怎么会忘记他,,百变欧豪我都可,3,2019-09-08 13:25,1
@欧豪时光不及你眉眼-妍妍,,#欧豪[超话]#哪种都喜欢呢@欧豪 只要是欧豪本豪,3,2019-09-08 12:57,1
@cocoleiyubest,,小孩子样子，但又很man，又有少年的性感，很独特的演员,1,2019-09-08 23:22,1
@_keshi-,,帅死我得了,1,2019-09-08 22:49,1
@SallyLiuliuliu,,昨天去看了铤而走险 他真的是很用心的在演每个角色,1,2019-09-08 22:15,1
@千亿万粉丝,,叶骞泽太上头了,1,2019-09-08 21:54,2
@带我去平潭吧,,我都喜欢,1,2019-09-08 21:43,1
@唯有满天星_,,我要看中国机长！！！！！！！,1,2019-09-08 21:16,1
@牛气飞扬,,每一次尝试都是一次成长,1,2019-09-08 21:13,2
@六斤kilig,,哪种欧豪我都喜欢,1,2019-09-08 20:35,1
@May-26,,值得更好,1,2019-09-08 20:14,1
@翰O豪H潮o彬,,欧豪可是我的宝藏男孩,2,2019-09-08 20:07,1
@二三丫,,我全都爱,1,2019-09-08 19:51,1
@西柯怪柚,,都爱吧   不挑！！,1,2019-09-08 18:05,1
@AIoho晨,,我都喜欢,2,2019-09-08 13:27,3
@欧欧昇昇,,未来可期,2,2019-09-08 13:08,5
@L-L-L-LU,,叶骞泽,0,2019-09-09 00:00,1
@Miss_骞,,妈呀好喜欢欧豪,0,2019-09-08 23:51,1
@莫得qian也莫得ganqiang,,只能说唱歌和演戏，演戏他更成功,0,2019-09-08 23:34,1
@小小小钰200206,,都快忘记欧豪是歌手。演技不错,0,2019-09-08 22:28,1
@随风ins,,111,0,2019-09-08 22:19,1
@by清风自来,,#欧豪可霸可甜# ,0,2019-09-08 21:35,1
@黄旭熙是我滴崽崽,,看着他出道然后一步步走到现在，很不容易，塑造了许多不同的角色，终于现在有了自己的小成绩，为你骄傲@欧豪,1,2019-09-08 21:23,1
@Souviens-toiquejet-attends,,都喜欢,0,2019-09-08 21:07,1
@守萌人_924,,我靠！！！,2,2019-09-08 20:43,1
@啵的小景,,啊啊啊欧豪,0,2019-09-08 20:43,1
@花花aqq,,我真的很爱了！！,0,2019-09-08 20:31,1
@AIoho晨,,都喜欢,0,2019-09-08 20:21,3
@玙肀,,快男到现在一直喜欢你，而且欧豪越来越优秀，找到了适合自己的路，有颜有身材会唱歌演技样样精通,0,2019-09-08 20:11,1
@yxcyxc666,,,1,2019-09-08 12:51,5
@yxcyxc666,,,0,2019-09-08 12:50,5
@yxcyxc666,,,0,2019-09-08 12:49,5
@yxcyxc666,,#欧豪可霸可甜# 欧豪，你的每一面我都爱！,0,2019-09-08 12:49,5
@AIoho晨,,都爱,0,2019-09-08 12:34,3
@一個熱心小張,,有姐妹看过 少年 吗 我觉得那里面可太帅嘞[贊],2,2019-09-08 23:44,1
