User,Reter,Comment,Votes,Time
@1981mantou,,哪位热心网友拍的！？,0,2019-09-08 13:39
@巷以栗以栗,,请不要过分解读，不过是热心市民无意间拍到的正常活动而已呢,0,2019-09-08 13:35
@LILILILILILILILIb,,,0,2019-09-08 13:27
@茄子黝嘿,,朝阳群众忙举报，热心市民拍飞机,0,2019-09-08 13:19
@曹先生以寡人自喻_zZ,,Broken dream,0,2019-09-08 13:14
@Cc后悔了,,太帅了,0,2019-09-08 12:56
@jack孙先生,,热心市民开着歼十c拍摄的,0,2019-09-08 12:47
@凛然负英姿,,帅气,0,2019-09-08 12:44
@季白的小孩子,,好帅啊，祖国永远棒棒哒,0,2019-09-08 12:42
@chanbaekhun_gyo,,中国空军太帅了,0,2019-09-08 12:36
@至尊丨枭龍,,,0,2019-09-08 12:33
@秋风qiufeng1001,,#歼10C警巡青藏高原可见珠穆朗玛峰#   一万个赞也不够啊！,0,2019-09-08 12:28
@归园田居玖亿联创刘有财,,别问 问就是热心市民拍的,0,2019-09-08 12:26
@军武观察哨,,要是以喜马拉雅山为背景拍一个空战电影肯定火,0,2019-09-08 12:25
@被偏爱的姑娘,,卧槽，太壮观了！,0,2019-09-08 12:21
@逸风盛唐,,翱翔九天，卫护华夏。,0,2019-09-08 12:15
@战哥的山药精,,,0,2019-09-08 12:11
@Simin_ll,,最壮美的青藏高原，最雄伟的珠穆朗玛，最骄傲的中华民族 太帅啦,0,2019-09-08 12:01
@哈哈哈哈哈利路亚呀,,酷！！！,0,2019-09-08 11:59
@pilipalaisme,,帅！！,0,2019-09-08 11:57
@家凯Jackel,,这个热搜的名字也太长太拗口了吧,0,2019-09-08 11:56
@企业薪酬绩效改革领袖,,飞行员哥哥四下看风景呢哈哈哈,0,2019-09-08 11:53
@薄游人间,,,0,2019-09-08 11:19
@读云舒墨,,转发微博,0,2019-09-08 11:14
@古丽梅朵N,,好厉害呀！,0,2019-09-08 11:12
@22最喜欢秦俊杰,,震撼,0,2019-09-08 11:11
@喜欢追女团的小奶狗,,就这也吹？离珠峰那么近看的清楚正常。,0,2019-09-08 11:11
@羔小羊小羊羔,,好美呀,0,2019-09-08 11:10
@我是虎子吖,,太帅了,0,2019-09-08 11:05
@漂泊的兰精灵,,酷酷酷库克酷酷的,0,2019-09-08 11:04
@Taurus大大,,老子泪流满面。,0,2019-09-08 11:01
@浙江团省委,,太酷了,0,2019-09-08 10:59
@Anne_Yang_,,爱我中华！,0,2019-09-08 10:55
@仙女风格,,太厉害吧,0,2019-09-08 10:43
@微黄山秋,,威武,0,2019-09-08 10:29
@本性很佛,,牛逼完事,0,2019-09-08 10:26
@海布利的机关枪,,转发微博,0,2019-09-08 10:26
@成均儒生,,爱我中华[加油][加油][加油],0,2019-09-08 10:23
@太白小蜜蜂,,厉害了超帅！cool！,0,2019-09-08 10:22
@勇敢的心dddddd,,威武雄壮帅气,0,2019-09-08 10:21
@桃李春风十年渡,,厉害了,0,2019-09-08 10:16
@小筱仙子,,[加油],0,2019-09-08 10:16
@队长王小三,,,0,2019-09-08 10:16
@我的初恋是阿南,,好棒！,0,2019-09-08 10:15
@狂奔的三轮儿,,帅气,1,2019-09-16 19:17
@真善媄,,太厉害,0,2019-09-08 11:29
@Nn此树不倒,,加油,0,2019-09-23 00:30
@我只是过客998,,爱死了,0,2019-09-22 20:33
@哪个季节的等待,,可以啊，高原飞行对飞机要求挺高的,0,2019-09-12 18:01
@AUGWOKBAN,,转发微博,0,2019-09-12 10:44
@双木年华之随风,,飞行员一个月能拿多少工资？,0,2019-09-11 22:30
@無雙hackt,,帮助藏区牧民撒农药的。三哥别怕啊，你们好好表现，也帮你们撒。,0,2019-09-11 08:08
@东北稻田下的河蟹,,飞那么高真得小心，尤其还是用黎明国产发动机的。,0,2019-09-10 10:29
@M_M马海X_X妞妞L_L,,,1,2019-09-09 13:34
@哇沙比_娜娜,,,1,2019-09-09 09:28
@方城司法行政在线,,看，那是珠穆朗玛峰,0,2019-09-09 09:02
@拼搏48557,,棒哒哒,0,2019-09-09 08:48
@晁荷婷20724,,棒,1,2019-09-09 07:48
@紫晶记忆PurPle,,大美中国！！！,0,2019-09-08 23:03
@景颀,,帅气啊,0,2019-09-08 18:58
@北七吴彦祖,,热心市民在珠穆朗玛峰排到四架飞机,0,2019-09-08 18:49
@路路-yll,,太帅了,0,2019-09-08 18:23
@小猪猪虾呀,,太帅啦,0,2019-09-08 14:34
@VV陈俊龙,,不是5架吗？拍摄的不是？,0,2019-09-08 14:31
@大希音声,,能开战机的都是精英中的精英啊,0,2019-09-08 14:26
@SKYPRIORITY,,俯冲南下,0,2019-09-08 14:26
@---范远飞---,,虽然歼10c很帅 但是我更喜欢歼20,0,2019-09-08 14:25
@ig王校长的迷妹,,帅气,0,2019-09-08 14:25
@Ss121425382,,帅得亚批！！,0,2019-09-08 14:25
@月半子_努力减肥ing,,#歼10C警巡青藏高原可见珠穆朗玛峰#霸气[加油][加油][加油],0,2019-09-08 14:19
@花生剥了壳再吃,,西藏网友，比深圳热心市民还牛批,0,2019-09-08 14:17
@原风泊,,霸气！,0,2019-09-08 14:16
@晴好冬天Sunny,,好样的,0,2019-09-08 14:16
@猫秋风,,,0,2019-09-08 14:14
@枫竹画语,,飞机,0,2019-09-08 14:14
@远方的伊莎贝尔,,9月初在广东江门上空也见几驾列队飞行的战斗机,0,2019-09-08 14:11
@CC_Justinian,,怎么这么棒,0,2019-09-08 14:10
@八大花山,,大美河山,0,2019-09-08 14:10
@茉小小mo,,帅呆了,0,2019-09-08 14:09
@青钢石,,回复@Freedom_200 的表态:统一回复，这一倜侃，表达了无比的自豪，六十年前的今天，祖国第一架喷气机上天到歼五到歼七保卫祖国天空几十年。中国人民厉经几十年奋斗换的边疆的安宁和天空的宁静。这执的每个中国人由衷的高兴和赞美。,0,2019-09-08 14:08
@川少1027,,祖国万岁,0,2019-09-08 14:08
@说好不喝,,热水沸腾！战狼出击！！,0,2019-09-08 14:07
@Datrilla,,话说这种相机在这种高空会有雾气么 需要处理阳光光晕么//@青钢石:这照相的牛皮了，相机也好，还爬那么高。,0,2019-09-08 14:06
@浅笑木崎,,真好看呀！,0,2019-09-08 14:01
@李舒白啊,,帅,0,2019-09-08 13:53
@嗡嘛呢呗咪吽i,,,0,2019-09-08 13:48
@国林zhang,,武辉事迹？？光辉事迹？？？,0,2019-09-08 13:47
@二的指数--Jason,,有没有发现歼10C的头盔好像很厉害的样子,0,2019-09-08 13:45
@L京科,,美,0,2019-09-08 13:45
@紫藤润润,,可以啊 一般飞机飞不了这里,0,2019-09-08 13:45
@LiouChangjog,,我军高原作战的后勤保障能力、远距离奔袭能力得到强化！,0,2019-09-08 13:43
@DouLeur未末,,牛哄哄,0,2019-09-08 13:41
@信条邮箱,,是热心市民拍的吗？如果不是我不看,0,2019-09-08 13:40
@不加糖的bing白开,,酷,0,2019-09-08 13:38
@艹浪渣,,天津海警，十号入伍,0,2019-09-08 13:37
@冰蓝堂堂,,证明目前空军已经全域覆盖！高原地区防务已经不成问题！歼十的发动机问题解决了,0,2019-09-08 13:36
@彼其之子-美无度,,,0,2019-09-08 13:20
@呜啦啦呀蹦擦擦,,这是我的国,0,2019-09-08 13:19
@九月沉沦,,只有我想问珠峰是哪个吗,0,2019-09-08 13:18
@帅哥的室友,,帅呆了,0,2019-09-08 13:18
@Willwen-3,,厉害了我的国，真心觉得牛逼,0,2019-09-08 13:16
@Hermione_ju,,看着真舒服,0,2019-09-08 13:16
@享受微笑享受生活,,霸气,0,2019-09-08 13:14
@龙舌兰110168,,,0,2019-09-08 13:12
@嘿嘿糊涂而已,,帅炸了！,0,2019-09-08 13:12
@你是救兵搬来的猴子么ing,,强我空军 护我山河,0,2019-09-08 13:11
@Gigi猪88,,一看到就感到莫名的自豪,0,2019-09-08 13:10
@爱笑的那小子,,这是f22拍的,0,2019-09-08 13:10
@有那么一点点自在,,有交警有海警，没听说有空警啊,0,2019-09-08 13:09
@一天到要啊嘛零,,警巡的意思是，这飞机是配给警察的吗？,0,2019-09-08 13:08
@MemoriaFF,,散了散了，都是飞机模型和打渔船，武器？不存在的,0,2019-09-08 13:03
@AeolusTAT,,我看成了警用歼10C,0,2019-09-08 12:58
@清空负能量123,,威武,0,2019-09-08 12:57
@后20,,有天能搭我去看看不,0,2019-09-08 12:55
@李庚real,,,0,2019-09-08 12:53
@夏嘉树再长20斤,,帅帅帅！飞行员好爽啊。,0,2019-09-08 12:53
@大汉禅于,,,0,2019-09-08 12:53
@天光云影共徘徊,,不知道是哪位御剑飞行的仙上拍的，可是华为手机？,0,2019-09-08 12:48
@一蓑烟雨gy,,哇，好好看啊！,0,2019-09-08 12:47
@天光云影共徘徊,,真美啊,0,2019-09-08 12:47
@该睁眼了,,负责照相的飞机名字叫会飞的照相机，所以不能算数,0,2019-09-08 12:45
@公考小e是Vce,,不知道今天有没有登顶的看见战机,0,2019-09-08 12:43
@2011消失的水,,太帅了,0,2019-09-08 12:40
@Ranger-猫少尉,,知道了！知道了！不就是換了個新心臟,0,2019-09-08 12:39
@最美的梦最美的想,,祖国“山河”真美,1,2019-09-08 12:37
@哪有那么多的改变,,三哥怕不怕,0,2019-09-08 12:37
@阿蒙啊蒙蒙蒙蒙,,哇哇哇 真美,0,2019-09-08 12:37
@阿斯特龙之铁的保护区,,看香港看的闹心，还是看这个舒心,0,2019-09-08 12:36
@荧光素是kacy李,,真帅,0,2019-09-08 12:35
@相公你在哪,,祖国河山大好,0,2019-09-08 12:34
@海晨LO,,漂亮,0,2019-09-08 12:33
@yolanda-梦雪,,[加油][加油][加油],0,2019-09-08 12:31
@ImHoLdEn,,酷。太美了。,0,2019-09-08 12:30
@大哥帅过十个吴彦祖,,转发微博,0,2019-09-08 12:25
@NullAchtNullVierZwei,,我一直有个疑问，飞机掠过不会引起雪崩嘛......,0,2019-09-08 12:24
@繁花似锦安,,转发微博,0,2019-09-08 12:23
@Helen__Feng,,帅,0,2019-09-08 12:22
@辉辉_68,,好酷,0,2019-09-08 12:19
@Www-圆圆的石头,,威武,0,2019-09-08 12:18
@xxxigdstyle,,好棒啊！！骄傲！！,0,2019-09-08 12:17
@翩翩苏内河,,哇塞！好牛气啊！帅得一逼！！开心开心,0,2019-09-08 12:17
@干了这碗冥河水,,天啊，西藏市民上天拍摄,0,2019-09-08 12:16
@叫我王宋吧_,,我太爱中国了，我觉得我上辈子也是中国人,0,2019-09-08 12:15
@不可爱的流浪猫,,不要联想,0,2019-09-08 12:15
@左小右汪,,威武,0,2019-09-08 12:13
@瑄瑷,,爱我中国，超帅！,0,2019-09-08 12:12
@郁焖大虾,,拍照的那个呢？也冒个泡哈！,0,2019-09-08 12:11
@南昌青云谱发布,,#五星红旗有14亿护旗手# ,0,2019-09-08 12:09
@yimo和xize,,最壮美的青藏高原，最雄伟的珠穆朗玛，最骄傲的中华民族,0,2019-09-08 12:07
@试试可以改名不,,有一说一，我也想上去康康,0,2019-09-08 12:06
@贞丰检察,,,0,2019-09-08 12:05
@越简单6越幸福,,这年代,0,2019-09-29 13:12
@云恬云淡,,,0,2019-10-12 08:36
@Nn此树不倒,,加油,0,2019-09-23 00:30
@我只是过客998,,爱死了,0,2019-09-22 20:33
@云恬云淡,,,0,2019-10-12 08:36
@越简单6越幸福,,这年代,0,2019-09-29 13:12
@Nn此树不倒,,加油,0,2019-09-23 00:30
@我只是过客998,,爱死了,0,2019-09-22 20:33
