User,Reter,Comment,Votes,Time
@不一样的我沃我,,腾讯总裁批评中国。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。香港,0,2019-09-08 22:30
@ID加拿大肯能欧式,,一直很美国,0,2019-09-08 22:28
@李先森是有多牛,,"No,no,no，请不要给自己脸上贴金，这做法很美国，经典美式套餐",0,2019-09-08 22:25
@开心的角马,,很美国呀,0,2019-09-08 22:25
@子雅念诗,,这算美奸吧？,0,2019-09-08 22:24
@我现在很好那么你呢,,太美国了就是！,0,2019-09-08 22:20
@coffer99,,这位总裁到底是不是美国人，对自己国家不是很了解的样子,0,2019-09-08 22:20
@微微发凉-west,,我不敢想象这种可以随意批评政府的社会,0,2019-09-08 22:14
@话事人信通熊猫君,,唱黑白脸？中国政府魄力不够，美国禁华为，为什么不禁高通英特尔！,0,2019-09-08 20:38
@漂亮的小流浪狗,,美国佬就是全球邪恶轴心！,0,2019-09-08 20:19
@沐康堂堂姐,,美国不是一直都很霸道吗？,1,2019-09-08 20:04
@Ashawks,,这就是美国做派,0,2019-09-09 07:04
@眻糞赇,,不美国，但很特朗普,0,2019-09-09 01:18
@南城巷陌,,《美国陷阱》作者是法国人//@高端整车进口Yip硯:应该是对待华为的方式太美国！美国不一贯如此吗？同样的方式对待他国，同样的方式对待外企！只不过现在涉及到了美国企业利益，就变成了不美国！,0,2019-09-08 20:08
@有限文字,,敢于批评自己的国家，叛徒！,0,2019-09-09 08:52
@做T皇帝,,24小时内特朗普不发推干这家伙算我输,0,2019-09-09 02:16
@做T皇帝,,伊拉克都能因为怀疑有大规模杀伤性武器而把它摧毁结果一个屁都没找到！还有什么不是美国不能做的,0,2019-09-09 02:07
@心网_91358,,你一个美国人怎么会了解美国？这很美国好吗,0,2019-09-09 01:14
@股海侠影一声啸,,还不是担心鸿蒙系统日后壮大。。。白皮就是白皮，哪里有打心眼底，希望你好的。,0,2019-09-08 20:19
@yunbuzhi,,很不美国，但很特狼扑,0,2019-09-08 20:06
@不及格的吃货TT,,[最右]//@可爱的小狗201706:而且是非常美国！！！只有美国这种不要脸的才做的出！！//@不吃葡萄哪儿来的葡萄皮儿:不，很美国,0,2019-09-11 21:50
@剑宗517,,怎么就不报道有什么人坚定地支持美国对华为的打压呢？,0,2019-09-10 13:33
@虚天光阴,,我不要你觉得，我要我觉得。//@耿直的MTP: 华尔街日报：华为是小偷，所以该打！什么证据？我就是证据！我说是就是！,0,2019-09-09 09:00
@白高兴同学3,,这事背后思科他们估计花了不少钱游说五角大楼,0,2019-09-09 08:29
@RF集团,,史密斯热水器还是老总啊,0,2019-09-08 23:50
@狗带美国,@别吻我臭流氓,只是对中国吗 对很多国家都是灾难吧,0,2019-09-08 22:25
@33嵗,,美国的方式从来一直本来就很美国！,0,2019-09-08 22:18
@猛踩节奏大V的猪脸,,特朗普最懂美国，他让全世界看清了美国,0,2019-09-08 21:52
@蓦然回首5015,,为什么他们可以喷zf,0,2019-09-08 20:46
@感媣黑暗的,,嗯,0,2019-09-08 20:30
@股旺金睐的海角,,没有之一//@财富密钥: 全球最无耻的国家！,0,2019-09-08 19:58
@不及格的吃货TT,,[最右]//@可爱的小狗201706:而且是非常美国！！！只有美国这种不要脸的才做的出！！//@不吃葡萄哪儿来的葡萄皮儿:不，很美国,0,2019-09-11 21:50
@剑宗517,,怎么就不报道有什么人坚定地支持美国对华为的打压呢？,0,2019-09-10 13:33
@郭施亮,,转发微博,0,2019-09-10 13:19
@不及格的吃货TT,,[最右]//@可爱的小狗201706:而且是非常美国！！！只有美国这种不要脸的才做的出！！//@不吃葡萄哪儿来的葡萄皮儿:不，很美国,0,2019-09-11 21:50
@剑宗517,,怎么就不报道有什么人坚定地支持美国对华为的打压呢？,0,2019-09-10 13:33
@郭施亮,,转发微博,0,2019-09-10 13:19
@阿里郎吖,,强烈求生欲,0,2019-09-10 11:48
@虚天光阴,,我不要你觉得，我要我觉得。//@耿直的MTP: 华尔街日报：华为是小偷，所以该打！什么证据？我就是证据！我说是就是！,0,2019-09-09 09:00
@鲍伯烟消云散018,,说不定人家在演戏呢，看看就得了，何必当真,0,2019-09-09 08:59
@有限文字,,敢于批评自己的国家，叛徒！,0,2019-09-09 08:52
@行者莫沉,,感觉，这样的做法才是真美国。,0,2019-09-09 08:43
