User,Reter,Comment,Votes,Time,Count
@枇杷要少吃,,向佐是永远说不过碧婷的,8889,2019-09-07 23:18,1
@浅滩水母,,养的动物真是太多了，向佐已经足够包容了……,4276,2019-09-07 22:59,1
@张·小·尘,,我不想看他俩的热搜了。。。,2902,2019-09-08 16:01,2
@张·小·尘,,感觉男方是很想结婚有孩子想要个家庭，女方只是随流。像是男方有钱有势比较厉害，只能随着他们男方家庭的想法走,1850,2019-09-08 16:05,2
@rainbow1109,,四隻狗已經算多了，碧婷如果不妥協，長期下來會有問題的，老實說,1505,2019-09-08 00:53,2
@青柠女孩子,,总觉得他们结婚后两个人缺点都出现感觉向左容易情绪化，以后肯定不会这么包容她,877,2019-09-08 16:11,1
@无以名之丶kna,,我觉得向佐同学缺一个搓衣板,490,2019-09-07 23:22,1
@今天的晚安呢,,就算被挨骂我也要说 我不想看他俩的热搜了。。。,467,2019-09-08 16:01,3
@卡总管家的苏醒,,#向佐郭碧婷我家小两口# 佐哥好疼爱碧婷，除了是家庭煮夫也是厉害收拾房间的丈夫,207,2019-09-07 22:58,1
@桃迷妹胖小姐-,,感觉他们好尴尬... 只想看戚薇和杜若溪夫妻..,203,2019-09-07 22:58,1
@爱追剧滴花痴小抽疯,,祝福归祝福，这一期突然发现向佐更适合勤快的女生。,142,2019-09-07 23:22,6
@带泪的鱼201007,,感觉他们没有真正的同居,138,2019-09-07 23:48,1
@芷曦柠柠,,很怕男生只是为了想要孩子故意讨好郭碧婷，等有了又不知道咋样了，唉，人有了目的就会不一样,99,2019-09-08 17:23,1
@姐姐带你薅羊毛,,好尴尬，郭碧婷很明显没有展现出真实的一面,109,2019-09-08 16:58,1
@am花凉1,,我滴妈？向左这么奶的吗？,83,2019-09-08 16:12,1
@小西爱喝茶,,向左说到老婆不整理房间最后说到自己脸红了。。以前因为向佐的长相有点凶有点不正经，一直不喜欢他，但是刚刚看到他脸红，觉得这个男生是真的内心善良温柔型的。,72,2019-09-08 16:16,1
@一条肉肉鱼啊,,感觉向佐本来是用想用这个公约来制约郭碧婷，可是被郭碧婷一条条反驳回去，结果完败,63,2019-09-08 16:57,15
@LIMEIYINSPACE,,不是黑，总觉得他们两个的感情有点尴尬...未来会离婚的赶脚...,75,2019-09-08 17:00,1
@rainbow1109,,四隻動物很ok啦，等碧婷生小孩就更沒空了,60,2019-09-07 23:09,2
@沙雕网友是我的快乐源泉77,,走不长远这对,62,2019-09-08 16:17,1
@萌翻张molly,,这些流浪动物因为郭碧婷才有了家才得以活下去 真的很善良了,42,2019-09-08 16:39,2
@朝阳北路7号,,他们俩感觉 有点尴尬,46,2019-09-08 17:46,1
@鸯洋氧漾呀,,不似说要搞个农场给她养宠物吗？,31,2019-09-08 16:40,1
@佐哥碧婷满满爱,,佐哥求生欲不在线啊,30,2019-09-07 23:01,2
@真爱火鸟,,被他俩笑死了,23,2019-09-07 22:58,1
@多肉婊贝,,郭碧婷牛逼！！太会谈判了。哈哈哈哈向左肯定喜欢小孩的。她就说狼狗可以照顾小孩，向左就开始憧憬的。瞬间被说服,13,2019-09-08 20:21,2
@佐哥碧婷满满爱,,好甜啊葵花夫妇喜欢,12,2019-09-07 23:00,2
@站在这城市某一端,,赶紧结婚吧！别每天上热搜唧唧歪歪了！,24,2019-09-08 16:25,1
@cuckoocw123,,#向佐郭碧婷我家小两口#如郭爸爸说很直白的,8,2019-09-07 23:22,1
@六号邮局,,@GBLHSQ 没关注过，但是看了这个短视频感觉未来相处好有隐患啊,18,2019-09-08 16:10,1
@Sunshine1029_57025,,向佐太太太可愛了,4,2019-09-08 19:17,1
@JackCong甲壳葱,,男生情商低，不看好这对,18,2019-09-08 17:40,1
@富春江物,,郭碧婷的女神形象要塌了，烟火气不适合她啊,24,2019-09-08 16:11,1
@走心露台,,这就是跟女神谈恋爱的乐趣嘛！,5,2019-09-07 23:46,2
@走心露台,,这实在是太好笑了,3,2019-09-08 17:51,2
@ting9168,,甜在哪里？觉得向左挺烦的。一个男的抓着女生的问题在节目里一直强调，我是会觉得挺没气度的。,11,2019-09-08 22:08,1
@促进消化的笨呐呐,,感觉向佐付出真的很多,5,2019-09-08 19:13,1
@九环小妞Liratos,,感觉一点也不甜啊,10,2019-09-08 17:23,2
@最简单的也最精制,,他们以后结婚不会幸福的,14,2019-09-08 17:13,1
@薅秃你的狗头,,说真的 我总感觉郭碧婷的语气像那种爱情骗子,9,2019-09-08 16:59,1
@宝宝叉会儿腰,,郭碧婷情商真的蛮高的,7,2019-09-08 16:31,1
@奶盖收藏家-,,突然想到于可爱的一月快递不能超过四个,4,2019-09-08 17:10,1
@璟梦飘零,,我看到郭碧婷在视频里说未来7个月，难道她已经怀孕了？,8,2019-09-08 16:44,2
@平静的释然,,俩人好好笑,3,2019-09-07 23:12,1
@你长的要爆炸,,默默说一句，我总感觉郭的眼里没有爱意,3,2019-09-09 14:18,1
@九环小妞Liratos,,很尬,5,2019-09-08 17:23,2
@Z腾锋,,神经病。整天热搜。鬼要看。买那么多热搜都有个屁用,16,2019-09-08 16:05,1
@Miss_Cindy_Rui,,佐哥的求生欲完全掉線,4,2019-09-07 23:10,1
@Marcia马小姐的日记本,,真好…那么多小动物……,1,2019-09-08 19:19,1
@当不上公务员不改ID,,滚！,6,2019-09-08 17:20,1
@花生紫薯白熊糯米糍,,感觉这俩不适合结婚 真的不适合,9,2019-09-08 18:47,4
@是yy了呀,,40评论的热搜 买的不尴尬吗,10,2019-09-08 16:06,1
@___NAAN,,郭碧婷这些是缺点吗？如果爱一个人是理解，而不是委曲求全的包容,3,2019-09-08 20:29,1
@aiwebo,,挺喜欢向佐性格的。,2,2019-09-09 00:29,1
@哇撒km,,写的再多都是虚的，过上了柴米油盐的日子以后啥条约协议都是扯淡！,5,2019-09-08 19:11,1
@美美美美栗子,,郭碧婷为了嫁进这个豪门 一点女孩子的脾气都没了,11,2019-09-08 16:49,1
@管大婶,,@rain_shiyu 回郑第一件事给我收拾房间,2,2019-09-08 16:41,1
@胖胖冰面包,,真的不想再看见这俩人热搜了,1,2019-09-09 15:15,1
@隐退的王Vass,,龙五都捧不红的男人。,1,2019-09-09 01:08,2
@干脆面君哟,,向佐和郭碧婷真的很有趣，向佐冷酷的外表到了郭碧婷那里就只剩下可爱和蠢萌，好像郭碧婷就是他的催化剂一样，催化了他的温柔和快乐～,2,2019-09-08 22:05,1
@苏安不安-,,两个人表演痕迹好重，尬,3,2019-09-08 20:00,1
@陈sqiang,,养太多确实傻,1,2019-09-08 19:47,1
@花生紫薯白熊糯米糍,,别的都好说 规定养宠物数量这个我只能分了 明明知道她是那么爱养宠物的人还要求这个？,3,2019-09-08 18:46,4
