User,Reter,Comment,Votes,Time,Count
@芒果不mang盲,,好喜欢钟紫伊这一身的打扮， 玩起摇滚乱跑真的是太炫酷了吧，喜欢他们的改编 评论配图,2,2019-09-07 21:34,1
@漫无目的磕,,这个太好听了！！，而且他们的台风！！哇塞，真的是好燃呀。,1,2019-09-07 21:29,1
@一个小辛潼,,罗布忘词很不理解，啊！明明能走挺远的，白瞎了白瞎这个声音了，,0,2019-10-08 21:35,3
@学术人才曾君宝,,女主唱的声音在和声部分感觉有点突兀,0,2019-09-18 20:22,3
@FrankMicc,,柯姐虽然全程没怎么露脸但是柯姐太帅了啊啊啊awsl,0,2019-09-14 13:50,1
@当夜挽高楼,,特别是龙向楠和才旺罗布，两次公演都非常棒，巨星的表现,0,2019-09-10 17:40,2
@当夜挽高楼,,每期都有一两首非常出色的改编作品，让我单曲循环欲罢不能,0,2019-09-10 17:39,2
@尕Sevenand,,萝卜加油,0,2019-09-09 09:57,1
@慕洋畜死光光,,这个大提琴前奏感觉和这歌并没有什么关系，难道都因为是有个大字？,2,2019-09-08 08:14,1
@JIuShI啊天,,,0,2019-09-08 07:21,1
@Walterr_qin,,评论太整齐划一了吧，来左边跟我一起画条龙，右边一起画一道彩虹，说实话，不咋地,2,2019-09-08 07:21,1
@東智才仁1376,,太好听了,0,2019-09-08 02:10,1
@尼龙苏,,讲真，不知道为什么要选蔡依林的歌～,0,2019-09-08 00:39,1
@Ysuper胖胖,,好看 好听 每一首歌都好,0,2019-09-08 00:08,1
@aluostudio,,罗奕钧改编的太好了,0,2019-09-07 22:27,2
@慵懒李17,,好棒！,0,2019-09-07 22:04,1
@要想走赶紧滚别墨迹,,真的好佩服这一群音乐鬼才呀，真的是太炫酷了吧。,0,2019-09-07 21:30,1
@伊秀丫丫,,,0,2019-09-07 21:24,1
@最帅沈安七,,啊啊啊啊啊。,0,2019-09-07 21:02,1
@媛来是你小超人,,,0,2019-09-07 20:59,1
@千着小鹿,,,0,2019-09-07 20:57,1
@闲杂人等_爱等不等,,好像蹦迪现场，虽然我没去蹦过迪。。。,2,2019-09-07 20:56,1
@Jolin的Knight,,蔡依林《大艺术家》《舞娘》,1,2019-09-07 21:56,4
@木下梁DAYTOY-,,《一起乐队吧》这个节目我是真的超爱了，歌都是超好听的,1,2019-09-07 21:27,3
@缅甸老挝,,好听！,0,2019-09-07 21:00,1
@发织秀创始人太阳Tommy,,其实没感觉改了多少！蔡依林play演唱会就是这样唱的,0,2019-09-08 22:41,1
@开跑的瘸腿大象,,@HERE-这里,0,2019-09-08 09:30,1
@初心者与偏执狂,,可是不好听…,1,2019-09-08 09:24,1
@天使下凡辛苦了xg,,的确好听,0,2019-09-08 07:54,2
@LDM_阿铭吖,,啊哈哈哈 当年我就知道这首歌会火,0,2019-09-08 07:02,1
@-抱紧我的小鱼干-,,惊艳,0,2019-09-08 06:30,1
@兔兔突涂图凸途,,棒,0,2019-09-08 00:29,1
@老王不弹琴,,控评难受,0,2019-09-08 00:20,1
@JasperNao,,组合乐队什么都可以加唯独不能加控制器  会让乐队失去那个味道,2,2019-09-08 00:10,1
@加冰草番v_,,我等了一晚上安雨,0,2019-09-07 23:28,2
@旺仔牛奶你喝么,,刚开始我还以为是苏醒,0,2019-09-07 23:19,2
@右_悠悠是个小师太,,爱了爱了，虽然我不认识这些人，但是改编的不比我林差！！很棒！！,0,2019-09-07 23:14,1
@吃肥的胖chenchen,,这鼓打的真香,0,2019-09-07 23:14,1
@一顿全鱼宴,,好听,0,2019-09-07 22:45,1
@小乙木风,,好喜欢那个女鼓手，是我不曾拥有的台风,0,2019-09-07 22:28,1
@天边有只鹿,,真的是太像称赞一下这是什么神仙改编啊，我要爱死了李荣浩了,0,2019-09-07 21:38,1
@云淡风轻V5-5871,,玩摇滚的真的是都好帅啊、这个改编真的是太优秀了吧,0,2019-09-07 21:33,1
@校长啊啦,,挺好的，但是乐队的感觉淡了,1,2019-09-07 21:24,1
@清钞,,妈呀绝了,0,2019-09-07 21:23,2
@Hayatiffany,,嘛呀，被@Drummer王柯 的背影征服！！！太帅了,0,2019-09-07 21:16,1
@咚巴拉工作室,,没有大张伟的乐队，实在不想看。想想去年疯狂追电音,1,2019-09-07 21:06,1
@布达佩斯大饭桶_,,四个评论的热搜,0,2019-09-07 20:48,1
@大灰狼爱吃兔子v,,感染力一般，听到第二段甚至没兴趣听下去了，不知道该爱个啥,1,2019-09-08 09:01,1
@seaman儒雅的俗人,,男主像韩剧里的欧巴，感觉声音和蔡依林更配…,1,2019-09-07 23:36,1
@Monster_Lara,,这个改编说实话 很像是专业配唱 怎么听都像是少一个真正的vocal,2,2019-09-07 23:03,1
@小樱桃生鱼片,,这个节目我还没有看过，这个阵容还是很吸引我的,1,2019-09-07 21:36,2
@了乐叻嘞,,这个节目真的很让我震惊，他们都特别有能力,1,2019-09-07 21:32,1
@脆皮泡芙1,,这些都是有实力的歌手，唱歌都很好听的,1,2019-09-07 21:29,2
@我永远为侄子们哭泣,,宝藏罗布啊,0,2019-09-24 20:54,9
@我永远为侄子们哭泣,,,0,2019-09-24 20:54,9
@我永远为侄子们哭泣,,是罗布啊,0,2019-09-24 20:54,9
@洋鸟肖夏录,,emmmm 乐夏才是经典,0,2019-09-11 23:09,1
@Leona_花花,,啊啊啊爱了,0,2019-09-09 11:51,1
@才忠太,,啊啊啊啊     罗布,0,2019-09-08 13:02,1
@Lyrissss9767946,,@YYYYYYYYYonG,0,2019-09-08 10:53,1
@烂熟透红小陈陈,,好听诶,0,2019-09-08 09:51,1
@Z先生的晚餐,,我第一眼把主唱看成了薛凯琪和苏醒,0,2019-09-08 09:48,1
@HeeChul妮妮東_,,女主唱不太适合......还好男主唱可以撑,0,2019-09-08 09:27,1
@无聊的兽啦啦,,什么破玩意,0,2019-09-08 09:25,1
@红尘中漫步_,,好听,0,2019-09-08 09:15,1
@西瓜分你一口_,,.....,0,2019-09-08 09:06,1
@菠萝-奶盖,,没有人看到椒盐菠萝吗？即刻电音牛人啊,0,2019-09-08 08:42,1
@JanineMa,,女的不行啊男的唱功好,0,2019-09-08 08:15,1
@矫情的sister,,,0,2019-09-08 08:14,1
@你可好lucky,,这些乐队的人太帅了吧，感觉会不会是参加偶像落选的那帮。,0,2019-09-08 08:07,1
@星星空和小芝麻,,但我觉得 学期声音被淹没了,0,2019-09-08 08:02,1
@粟米Angus,,买这种热搜也救不了这个节目了,0,2019-09-08 07:48,1
@焦杨AA,,听不清女生的词,0,2019-09-08 07:46,1
@-唐海洋,,这热搜买的太尬了,0,2019-09-08 07:45,1
@岁月长衣裳薄qq,,讲真的 看了乐队的夏天 根本对这个提不起兴趣,0,2019-09-08 07:44,1
@意大利粉肠皇,,难听哭,0,2019-09-08 07:37,1
@Change佳欢佳乐,,@付佳欢乐are未来演员,0,2019-09-08 07:00,1
@钟易轩粉丝,,萝卜啊！,0,2019-09-08 05:25,1
@今天泫雅胖了吗,,从没看过这个节目，被《大艺术家》 吸引过来，男声很好听，但是还是更喜欢原版啦,0,2019-09-08 01:54,1
@正陽和葵Asuka,,又好看又好听,0,2019-09-08 01:41,1
@小管不要加芥末,,？@大娃很酷,0,2019-09-08 00:24,1
@是高漂亮啊LOVE,,果然韩国出了Super Band 中国也跟着出一起乐队吧 永远的抄袭,0,2019-09-08 00:10,1
@凡塵烦尘,,蔡依林 大艺术家诈尸啦哈哈哈,0,2019-09-07 23:58,1
@撒木卓刘yi关,,罗布,0,2019-09-07 23:57,1
@Qping吖,,明日之子的萝卜吖,0,2019-09-07 23:55,1
@君君君君君呢,,啊啊啊啊啊，是蔡依林的,0,2019-09-07 23:50,1
@超级晚晚晚,,才旺罗布好棒啊棒棒的,0,2019-09-07 23:41,1
@姿势分子Lyndon,,编曲不错，唱的再加强些就好了,0,2019-09-07 23:37,1
@人生路漫漫艾,,好听,0,2019-09-07 23:34,1
@一直很安静lll,,李荣浩不是在好声音吗？,0,2019-09-07 23:33,1
@郑丽娜Lina_Z,,女主唱钟紫伊，爱了爱了！ 范儿太正！,1,2019-09-07 23:28,1
@Sgr-WANGQIAN,,@-一万口新鲜-,0,2019-09-07 23:27,1
@郭小游游游,,"雾草，再不买个热搜，我都忘了这节目还在播了……ㄟ( ▔, ▔ )ㄏ",0,2019-09-07 23:26,1
@梅格曼丨丞星,,我以为是tf的歌,0,2019-09-07 23:26,1
@M-Jamelia,,好喜欢大提琴,0,2019-09-07 23:12,1
@Shaling琳,,哇唔明一的萝卜！！！当时就好喜欢他不知道为啥忽然淘汰了好像也是自己想走，一直觉得好可惜,0,2019-09-07 23:12,1
@周周light,,啊啊啊啊啊啊啊啊，明日一的才旺罗布？！？,0,2019-09-07 23:11,1
@蹦C儿,,……还不如偶练版，分崩离析的感觉,0,2019-09-07 23:11,1
@尖果儿lu,,还是林林的好听,0,2019-09-07 23:10,1
@关于李敏慧,,罗布太棒了!!!!!!,0,2019-09-07 23:03,1
@等风也等你inggd,,酷酷酷,0,2019-09-07 23:03,1
@慵懒的树袋熊_61922,,缪miu不是mu,0,2019-09-07 23:00,1
@小熊der少女梦,,转发微博,0,2019-09-07 23:00,1
@朱馨园Cassey,,夸夸男主唱,0,2019-09-07 22:59,1
@夏姆21,,很棒，加油，罗卜,0,2019-09-07 22:55,1
@YZ86夏姆,,加油,0,2019-09-07 22:55,3
@YZ86夏姆,,再接再厉,0,2019-09-07 22:55,3
@YZ86夏姆,,哇  罗布唱的好好听,0,2019-09-07 22:55,3
@蟹小花_oversize,,@蔡依林 姐快来看！！！,0,2019-09-07 22:50,1
@二次元少女粥,,我记得之前看明日之子也看到过才旺罗布，那时候就觉得唱功挺好的,0,2019-09-07 22:40,1
@听说是子安,,太好听了吧,0,2019-09-07 22:39,1
@Lady刘小点,,听着好事奇怪，还是原唱好听,0,2019-09-07 22:35,1
@又懒得想名字了,,,0,2019-09-07 22:34,1
@KanDoll333,,萝卜萝卜，哇，终于看到了,0,2019-09-07 22:29,1
@VVianniiiiii,,@Nice胡的小青虫 我的天哪,0,2019-09-07 22:21,1
@阿敦是跳跳糖,,菠萝菠萝！！！即刻电音出发的宝藏菠萝！！！,0,2019-09-07 22:20,1
@耳東陳總裁,,期待,0,2019-09-07 22:17,1
@用户小荔,,@蔡依林 我姐,0,2019-09-07 22:17,1
@梦想当记者的设计狗,,国语都听不懂唱的啥,0,2019-09-07 22:15,1
@林青与争,,都没有这个女生的声音了,0,2019-09-07 22:14,1
@索南多旦5,,罗布加油,0,2019-09-07 22:14,1
@Ashier-,,男主唱唱得很好,0,2019-09-07 22:10,1
@小virtue,,我的妈耶，每天都不能停止为李荣浩打电话,0,2019-09-07 22:10,1
@依心依林,,蔡依林的歌一直很难突破,0,2019-09-07 22:08,1
@习羽熹,,我说女声不好听，会不会被打,0,2019-09-07 21:50,1
@Bwpymxhn,,别给我唱瞎了,0,2019-09-07 21:42,1
@猪猪记得开心哦,,《一起乐队吧》这个节目真的是个好节目啊歌都是超级好听的,0,2019-09-07 21:31,2
@苏涉原地爆炸,,天哪天哪，真的改编的好好呀，神仙音色呀,0,2019-09-07 21:30,1
@lixx8,,这个歌真的巨好听了我好喜欢啊，爱了爱了,0,2019-09-07 21:30,2
@Haru418,,这首大艺术家改编的太好听了吧，赞一个,0,2019-09-07 21:29,1
@我想要健康和快乐,,厉害啦,0,2019-09-07 21:03,1
@加油猫西北,,男生帅,0,2019-09-07 23:04,1
@1021我的,,紫伊啊      爱你啊,0,2019-09-09 21:12,1
@贝吉976,,才旺罗布，萝卜再看到你真好。一样的声音藏着西藏的广阔,0,2019-09-09 19:07,1
@youbuh5688813778,,怎么那么好听,0,2019-09-09 00:03,1
@南爱胖敦,,萝卜太棒了,0,2019-09-08 15:28,1
@北子6651247,,女vocal快听不到了,0,2019-09-08 06:50,1
@英语渣渣朱,,好棒,0,2019-09-07 21:05,1
@朱蹲蹲1,,~_~,0,2019-09-07 21:03,1
@承轴卷,,啊啊啊。,0,2019-09-07 21:03,1
@di-dodi,,欧克,0,2019-09-07 21:02,1
@一两颗小盐,,太酷了！！,0,2019-09-07 20:58,1
@-墨水胡椒soo-,,@顿友坚ceng @Yolandaa-,0,2019-09-15 23:54,3
@Tibet鹿少,,才旺罗布,0,2019-09-08 16:25,1
@小威不爱扔垃圾,,@YUANF是高冷,0,2019-09-08 10:00,1
@小朵小爱,,真的很炸,0,2019-09-08 09:42,1
@逆风穗,,这版本没灵魂，各种矫揉造作,1,2019-09-08 09:12,2
@逆风穗,,歌本身就好，改编成这样就吹爆了？大杂烩没特点,1,2019-09-08 09:11,2
@Mr爱吃猪蹄,,@zslny,0,2019-09-08 08:20,1
@想要骑着我的皮皮虾去浪迹天涯,,@肉松手抓饼诶 好听诶，,0,2019-09-08 08:18,1
@陆辰Keeman_,,我的妈啊，又有李荣浩，怎么哪都有他,0,2019-09-08 07:29,1
@記憶於失憶一周,,@七侠镇哈姆雷特,0,2019-09-08 06:43,1
@唐糖糖糖糖_M,,@MiFamiglistimo 好听,0,2019-09-07 23:00,1
@都是风景a,,@Elveesss 主场好帅,0,2019-09-07 22:55,1
@aluostudio,,@音乐吧一起 @罗奕钧Rings @一起乐队吧官博 @人间情多_李殊 @罗奕钧后援会 罗奕钧的改编太好！能力太强,0,2019-09-07 22:41,2
@威力李晋玮_粉丝后援会,,看完了看完了！好有气势,0,2019-09-07 22:29,1
@隔壁老王是个美少女叭,,@-wen雅児 ,0,2019-09-07 22:19,1
@JCBOX音乐厂牌,,#JC.BOX音乐厂牌# 这次我们的节拍器贝斯手@JCBOX蔡辛豪 玩嗨了！,0,2019-09-07 22:09,1
@夏沫小夏沫,,太帅了，太炸了,0,2019-09-07 22:02,1
@张馨尧baby,,@ab聊个球 又有综艺了,0,2019-09-07 21:49,1
@李晋玮Gweilee,,@李榮浩 老師這個決定真的是太狠了 很開心自己是其中一員  仔細看我跟@JCBOX蔡辛豪 表情有時挺同步的[並不簡單],1,2019-09-07 21:47,1
@舒smkingsofts,,浩浩荡荡,0,2019-09-07 21:03,1
@南墙78104,,啊啊啊啊啊啊支持支持,0,2019-09-07 21:01,1
@坏猪猪呀,,太震撼了,0,2019-09-07 21:00,1
@Sunshine阳光里_,,加油啊,0,2019-09-07 20:58,1
@小小小布丁cccc,,哇,0,2019-09-07 20:58,1
@一个小辛潼,,罗布忘词很不理解，啊！明明能走挺远的，白瞎了白瞎这个声音了，,0,2019-10-08 21:35,3
@我永远为侄子们哭泣,,宝藏罗布啊,0,2019-09-24 20:54,9
@我永远为侄子们哭泣,,,0,2019-09-24 20:54,9
@我永远为侄子们哭泣,,是罗布啊,0,2019-09-24 20:54,9
@学术人才曾君宝,,女主唱的声音在和声部分感觉有点突兀,0,2019-09-18 20:22,3
@-墨水胡椒soo-,,@顿友坚ceng @Yolandaa-,0,2019-09-15 23:54,3
@一个小辛潼,,罗布忘词很不理解，啊！明明能走挺远的，白瞎了白瞎这个声音了，,0,2019-10-08 21:35,3
@我永远为侄子们哭泣,,宝藏罗布啊,0,2019-09-24 20:54,9
@我永远为侄子们哭泣,,,0,2019-09-24 20:54,9
@我永远为侄子们哭泣,,是罗布啊,0,2019-09-24 20:54,9
@学术人才曾君宝,,女主唱的声音在和声部分感觉有点突兀,0,2019-09-18 20:22,3
@-墨水胡椒soo-,,@顿友坚ceng @Yolandaa-,0,2019-09-15 23:54,3
@SimoneHuang001,,精彩,0,2019-09-14 22:11,2
@酵母軍sue,,上期我的最爱！！！改编的太棒了！！,0,2019-09-14 20:44,2
