User,Reter,Comment,Votes,Time
@Alien华笙,,#祝袁隆平生日快乐# 祝袁老生日快乐！祖国昌盛，感恩有您！！,30,2019-09-07 21:16
@改名字上热评,,袁老，要照顾好身体呀，身体是革命的本钱，也祝袁老福如东海，寿比南山,26,2019-09-07 21:17
@一句话入你心,,袁爷爷，祝您平安，幸福，健康，长寿@央视新闻,22,2019-09-07 21:14
@姬云岳,,袁老之功绩，真乃当世之圣人！古有史圣，书圣，茶圣等，因其在各自领域取得极高之成就，于后世有极深之影响，故称作圣人。今袁老与其团队，解决数亿百姓吃饭问题，功绩极高，可盖千古，故应称圣人，可称，粮圣。,18,2019-09-07 21:47
@宇文木桦,,1.那叫杂交，不叫转基因。2.米价涨是因为通货膨胀，所有东西都涨价。现在没人吃不起米。3.国家盖章的科学家，轮不到键盘侠质疑。,23,2019-09-07 23:17
@LuvLuckyMay,,这一生志愿只要平凡快乐 谁说这样不伟大呢,15,2019-09-07 21:16
@ourscq,,我们的心愿，袁爷爷健康长寿，实现夙愿,15,2019-09-07 21:16
@调皮彩虹糖,,向袁老致敬,15,2019-09-07 21:39
@夜阑珊梦,,袁老生日快乐,7,2019-09-07 21:17
@李许周白夫人,,生日快乐！,7,2019-09-07 21:15
@一只猪蹄丶,,愿袁隆平爷爷身体健康，永远幸福。,6,2019-09-07 21:15
@霆战,,袁老生日快乐,5,2019-09-07 21:13
@李子璇跳舞太好了,,袁老生日快乐，中华人民共和国70周年,7,2019-09-07 21:13
@周小慧爱生活,,生产再多粮食，还需要人们来珍惜粮食，现在社会的浪费太严重，餐馆，还有我们的公司食堂，白花花的米饭没吃几口就到店，我觉得这才让人心痛，科学家们呕心沥血让这个世界变的更美好，而我们随手一个动作就破坏了所有,13,2019-09-08 08:43
@期货股指,,祝老爷子生日快乐！,3,2019-09-07 21:15
@天蓝1112,,国有一人  其名袁老  袁老虽寡  却能成数亿人之温饱！祝袁老生日快乐！健康长寿,6,2019-09-07 21:13
@_橙汁柠檬可乐水儿_,,祝袁老生日快乐,3,2019-09-07 21:41
@股市二哈,,袁老！,3,2019-09-07 21:33
@橘子味鹿鹿,,#祝袁隆平生日快乐# 袁老生日快乐！,3,2019-09-07 21:29
@取个和耶啵有关的名字好难,,袁爷爷生日快乐，健康长寿,3,2019-09-07 21:25
@97记着我的好或者记着我就好,,一心为国为人民，永远的榜样！生日快乐袁爷爷！,2,2019-09-08 01:59
@Mintlove88552,,祝袁爷爷生日快乐，身体健康,1,2019-09-08 00:01
@爱娜小妞0506,,生日快乐   身体健康,1,2019-09-07 23:55
@MD-海艳,,袁老师生日快乐,1,2019-09-07 23:48
@繁花默Q,,袁老生日快乐,1,2019-09-07 23:44
@魚仔-,,一直觉得袁老眼中充满了励志和精神气,1,2019-09-07 22:35
@万年不更博无古可考的小胡,,爷爷生日快乐,1,2019-09-07 22:20
@邓邓伦的小胡渣,,#祝袁隆平生日快乐# 祝袁爷爷生日快乐啊  希望袁爷爷能让更多的人吃饱了没事干,1,2019-09-07 22:15
@viviana628,,袁老，生日快乐,1,2019-09-07 21:14
@玻璃瓶儿雪碧,,尊敬的袁隆平先生，生日快乐！,1,2019-09-07 21:12
@喜怒哀乐一个人过,,世界上最早研究杂交水稻的不是袁隆平，中国研究杂交水稻最早的也不是袁隆平，是李贞生，两系法杂交水稻之父是石明松，杂交水稻出现在中国以来，市面上累计种植面积最大的是汕优63，是福建农学院出来的农学家谢安华搞的，始终不明白袁隆平怎么成了中国的杂交水稻之父？,1,2019-09-08 23:56
@流星若烟花雨,,生日快乐！,1,2019-09-08 12:20
@snow思浓snow,,献给祖国最好的礼物，便是立足本岗，兢兢业业，为祖国的稳定和发展，不遗余力贡献自己的全部能量，，向不普通的平凡人致敬,1,2019-09-08 05:19
@写完论文再换名字,,祝袁隆平院士生日快乐！谢谢您为中国人民的口粮一直努力着！谢谢您能让我们把饭碗端在自己手里！,1,2019-09-08 03:54
@深呼吸de鱼,,如果老爷子能研究下大豆就好了，就不用问美国进口那么多大豆了,1,2019-09-08 01:46
@渴望天蓝的样子,,袁老生快,1,2019-09-08 00:50
@Miracle夏茗,,祝袁老生日快乐，身体健康,1,2019-09-08 00:06
@neko丶浅安,,袁隆平爷爷生日快乐,1,2019-09-07 23:26
@鲜衣骏马仍是少年,,#祝袁隆平生日快乐# 袁老生日快乐！,1,2019-09-07 22:32
@仐伞,,祝福袁老，生日快乐哈,1,2019-09-07 22:31
@LHNature,,袁老生日快乐,1,2019-09-07 22:31
@Ymh1990200120132014,,袁老生日快乐,1,2019-09-07 22:15
@Y徵羽Y,,生日快乐,1,2019-09-07 22:06
@王大真心,,@数星星的心上喵 太令人敬佩了,1,2019-09-07 22:03
@VE赫本,,这段话真应该给港独废青看一看，年轻人应该有自己的梦想，为国家建设做出一份力，而不是现在一味无知地破坏香港的繁荣稳定。该醒醒了，年轻人！,2,2019-09-07 21:49
@富裕小康,,生在旧社会的人真的很看得开。如今的人，像吃快餐一样，急功急利，一切向钱看。这也不能怨年轻人，主要是社会大环境变了，房价上涨到天文数字，物价飞涨，没钱生存都是问题，更不用说什么理想，为国家做重大贡献了。,1,2019-09-07 21:44
@茱丽亚julia,,爷爷，您真的值得崇拜和赞扬！！！,1,2019-09-07 21:38
@欸致我帅气的clytie,,生日快乐,1,2019-09-07 21:34
@kuku酷酷啊,,#祝袁隆平生日快乐# 袁老生日快乐！健康长寿！,1,2019-09-07 21:31
@失落风影儿,,袁老，生日快乐！您是中国的骄傲！,1,2019-09-07 21:28
@黄子韬Taoc-pop,,生日快乐,1,2019-09-07 21:27
@润HongWRH,,袁隆平爷爷生日快乐，一生为国，为我们青少年传递正能量，我们也不会辜负您的期望,1,2019-09-07 21:24
@坡道上的流浪狗,,#袁隆平的心愿# 祝爷爷生日快乐，健康长寿！,0,2019-09-10 00:28
@创意灯饰老蔡,,愿您心想事成！,0,2019-09-09 23:44
@小点_17398,,祝福袁爷爷生日快乐！健康长寿！,0,2019-09-08 20:58
@D-鹿鸾xx17,,生日快乐,0,2019-09-08 20:58
@Cherry一blossom,,希望袁老永远健康,0,2019-09-08 20:40
@祈求长命百岁,,生日快乐,0,2019-09-08 19:17
@过客的田野,,转发微博,0,2019-09-08 09:43
@醉屹江南_Milo,,#祝袁隆平生日快乐# 祝袁爷爷生日快乐！,0,2019-09-08 09:11
@y有点二的瓶子y,,生日快乐,0,2019-09-08 08:30
@康纳酱有点饿,,生日快乐,0,2019-09-08 08:10
@好吃的和神仙哥哥我都要,,好伟大,0,2019-09-08 02:01
@淦腆匣,,袁隆平老爷爷生日快乐,0,2019-09-08 01:52
@JIAYOUldl,,迟来的生日快乐，希望袁老笑口常开！身体健康！福如东海！寿比南山！,0,2019-09-08 01:26
@_鱼小绿要爬到上面,,向着理想去奋斗!,0,2019-09-08 01:05
@五岁九厥,,袁老生日快樂，健康长寿！！,0,2019-09-08 01:04
@赵琍颜,,祝您生日快乐！,0,2019-09-08 00:52
@Vin南的米粒儿,,祝袁隆平爷爷生日快乐,1,2019-09-08 00:38
@啵言赞语V,,转发微博,0,2019-09-08 00:03
@措布亚住,,祝爷爷生日快乐！每一天都能充实开心！！,0,2019-09-08 00:01
@啊小200403,,祝袁老身体健康，长命百岁,0,2019-09-07 23:59
@兔小白Toozi,,祝福，,0,2019-09-07 23:47
@锦衣夜行的萨满,,,0,2019-09-07 23:16
@是皮皮兔呀,,#祝袁隆平生日快乐# 生日快乐！,0,2019-09-07 23:15
@W星星眼要加油,,袁老生日快乐 健康长寿,0,2019-09-07 23:12
@芍药阑前,,爷爷要永远健健康康的呀,0,2019-09-07 23:11
@珍妮丝小讨厌,,感谢袁爷爷，祝您身体健康,0,2019-09-07 23:09
@MoonSeong-,,袁老生日快乐！,0,2019-09-07 23:09
@王蓝澜__,,,0,2019-09-07 23:08
@大柯柯柯咿呀,,啊啊啊啊啊啊我们这次摸底考的作文是致敬袁隆平爷爷,0,2019-09-07 23:08
@不踩井儿盖儿,,谁能不说一声#祝袁隆平生日快乐#,0,2019-09-07 23:08
@阿酒remix,,生日快乐 健康平安,0,2019-09-07 23:07
@啊舍舍逐渐放弃治疗,,袁老生辰快乐，福寿绵长，幸福安康！,0,2019-09-07 23:05
@胖胖琦儿,,袁老生日快乐,0,2019-09-07 23:02
@倾妮妮,,袁隆平爷爷生日快乐,0,2019-09-07 22:52
@ZoeyLoo,,#袁隆平的心愿# 祝袁老生日快乐，健康快乐过百岁,0,2019-09-07 22:51
@张·小琑,,袁老，生日快乐,0,2019-09-07 22:34
@兔子君zz,,#祝袁隆平生日快乐# 袁老一定健健康康的，一定要实现心愿啊！,0,2019-09-07 22:34
@苡筱是个女汉子,,袁爷爷生日快乐,0,2019-09-07 22:33
@纤月素云,,#祝袁隆平生日快乐#,0,2019-09-07 22:31
@小前奏x,,,0,2019-09-07 22:26
@piakakqiu,,尊敬，感恩,0,2019-09-07 22:24
@持续坠机我们不一样,,祝愿袁老先生平平安安健健康康,0,2019-09-07 22:23
@煜见尼懿心一懿,,,0,2019-09-07 22:23
@阿阿彤_爱自学,,衣食父母,0,2019-09-07 22:17
@闲散jb,,袁爷爷生日快乐,0,2019-09-07 22:16
@w熊十四w,,#祝袁隆平生日快乐#  ,0,2019-09-07 22:14
@Rafflesia-J,,袁老身体健康,0,2019-09-07 22:13
@BEYONHAO,,我向来佩服那种明明成就举世无双 却依然能够脚踏实地 云淡风轻地说自己只是个平凡普通的人,0,2019-09-07 22:13
@dadada_koala,,祝袁隆平爷爷幸福安康，长命百岁,0,2019-09-07 22:13
@居居是胖居,,袁老生日快乐,0,2019-09-07 22:13
@个性是个毛线,,,0,2019-09-07 22:11
@Ethe_z,,时代的伟人,0,2019-09-07 22:11
@寙耳,,祝爷爷健康平安,0,2019-09-07 22:09
@shi邹邹啊,,,0,2019-09-07 22:08
@为了改个昵称我真的要哭了,,袁爷爷生日快乐,0,2019-09-07 22:08
@逍遥紫·D·韩冰·无羡·3,,祝袁老生日快乐，福寿绵长,0,2019-09-07 22:07
@林婧婧Devbor,,祝爷爷生日快乐身体健康，万事如意！,0,2019-09-07 22:07
@丸圆很哇噻,,爷爷健健康康快快乐乐,0,2019-09-07 22:06
@隔壁小阳仔,,祝让我吃胖的您，生日快落,0,2019-09-07 22:06
@斑马_小尾巴x,,生日快乐,0,2019-09-07 22:06
@艾妮雅,,袁老生日快乐，身体安康，寿比南山,0,2019-09-07 22:06
@是刘六六吖,,生日快乐，平安喜乐,0,2019-09-07 22:05
