User,Reter,Comment,Votes,Time,Count
@默默支持现,,期待阅兵仪式,4645,2019-09-08 07:29,1
@与小伙伴们闲谈,,十年前走方阵的路过,3300,2019-09-08 07:50,1
@Ain_Beauty君,,预祝祖国母亲节日快乐！,2383,2019-09-08 07:28,3
@帝都都督,,威武之师 文明之师 胜利之师 好期待,685,2019-09-08 07:30,7
@September_Breeze_,,这排面,397,2019-09-08 07:29,1
@泥鳅面相,,集体力量,231,2019-09-08 07:28,1
@珺Jassibe,,期待！我爱中国！,156,2019-09-08 07:28,1
@kamiche,,我这个强迫症是祖国妈妈给惯出来的，期待阅兵式，妈妈再惯我一次,21,2019-09-08 08:36,1
@LiangSimin1226,,好期待啊,16,2019-09-08 07:58,1
@你是最棒旳,,我们普通群众怎么才能去现场观看？好想去,18,2019-09-08 08:26,1
@承一北,,期待,14,2019-09-08 07:29,1
@奶油甜兔,,祝祖国节日快乐！,15,2019-09-08 07:28,1
@追忆_时光,,特别期待，上次看国庆阅兵我还在大学呢,12,2019-09-08 08:28,1
@坐在坟上戏女鬼,,十年前走方阵的路过,12,2019-09-08 09:14,1
@叔本华lyh,,哈哈，昨晚第一次近距离看阅兵，超级燃[带着微博去旅行],14,2019-09-08 08:15,1
@夏天夏天你好我是西瓜胖嘟嘟,,很荣幸我也是其中的一份子，骄傲！我的国,9,2019-09-08 07:29,1
@弱水三千只取一梨,,中华人民共和国节日快乐。。。。。。。,10,2019-09-08 07:43,2
@九八俊,,期待了！！！！,3,2019-09-08 08:19,1
@陈曦骏,,已是十年踪迹十年心 期待下一个十年,2,2019-09-08 09:58,12
@小五的故事199305,,祝福祖国,2,2019-09-08 09:01,4
@北北的ll羊,,期待阅兵！,1,2019-09-08 08:53,1
@猫咪老师1234567,,小编，小编，，想去看阅兵哎，有门票之类的吗？,1,2019-09-08 08:51,1
@大简乐,,愿祖国繁荣昌盛，愿华夏儿女平安顺遂。70年了。,1,2019-09-08 08:50,2
@唯甜儿,,祖国妈妈生日快乐,1,2019-09-08 08:41,1
@三字焉姓兄弟,,演练的大家也都辛苦啦,2,2019-09-08 07:45,1
@低调勤快上进谦虚大方不欺骗自己,,以前的阅兵都没怎么看，七十周年的阅兵仪式一定在电视机前观看!和祖国一起庆祝生日!,3,2019-09-08 08:32,1
@小兔纸爱吃虾,,期待国庆,1,2019-09-08 11:15,1
@很摇滾滴事,,可是还是只放7天假，就不能多几天？？？？？,2,2019-09-08 09:59,1
@雎晓雯,,祝福祖国,1,2019-09-08 09:27,2
@我是褚二美,,我在北京，好想带孩子去现场看我们国家的阅兵仪式！,1,2019-09-08 10:37,1
@苗菁婧,,我们学校好多人都去了,1,2019-09-08 11:32,1
@一想你我就囍,,期待期待,2,2019-09-08 07:37,1
@随性好了73134,,这很中国,1,2019-09-08 16:25,1
@c夜雨微澜,,祝福祖国,1,2019-09-08 14:40,1
@我是程子啊,,阅兵式是要买票进场吗？天安门城楼上的票咋卖呀？,1,2019-09-08 14:23,1
@这位幸运的宝宝,,,1,2019-09-08 12:03,10
@_都给我笑_,,这个十一有了比放假更令人激动的事！,1,2019-09-08 11:24,2
@不再做nightbird,,预祝祖国母亲70周年庆典！  期待国庆大阅兵！10年好快,1,2019-09-08 11:05,1
@吾若白,,期待国庆大阅兵。好想到现场去观看,1,2019-09-08 09:06,1
@霞子爱咖啡,,期待,1,2019-09-08 07:51,2
@以外行的角度思考,,70华诞！好期待！国家能多方两天假么？,1,2019-09-08 07:41,1
@Mk睡不够的露大人,,祝福祖国 期待阅兵仪式,1,2019-09-08 07:57,1
@原来是黛安娜,,祝福祖国 期待阅兵,1,2019-09-08 07:56,1
@阿兴_AMyenoh,,预祝祖国母亲70周年快乐,1,2019-09-08 07:46,1
@LY-Asher,,期待阅兵，祖国母亲生日快乐,1,2019-09-08 07:45,1
@佳佳加家嘉,,当天参加了志愿者，荣幸、开心、骄傲,0,2019-09-11 18:34,3
@我是你的宽面酱,,10月1日一起见证这次盛会,0,2019-09-09 09:57,1
@waxzy,,祝福祖国，期待阅兵仪式！,0,2019-09-08 18:09,1
@Lyd17_,,倒计时！,0,2019-09-08 13:44,1
@SunbuRnTree,,想看,0,2019-09-08 13:36,1
@纪建民_,,转发微博,0,2019-09-08 13:29,1
@未来可期的小飞侠,,加油！,0,2019-09-08 13:11,1
@朝虞_袁帅的西服,,手动艾特我北京提前到校的朋友们哈哈哈哈哈  我一点都不嫉妒QAQ,0,2019-09-08 12:59,1
@李君的世界,,转发微博,0,2019-09-08 12:58,5
@wchg音,,很期待,0,2019-09-08 12:40,1
@兔小白Toozi,,期待70周年大阅兵，祝祖国更强大！！,0,2019-09-08 12:13,2
@Dylan_蓉,,,0,2019-09-08 11:25,1
@新浪广东湛江,,祝福祖国！,0,2019-09-08 11:22,1
@高冷的sys,,,0,2019-09-08 11:17,1
@要用微笑温暖整颗心,,15年纪念抗战胜利70周年大阅兵时和同学在教室一起看的，现在我们都毕业两年了，期待今年阅兵仪式,0,2019-09-08 11:09,1
@老黄说姓名学,,我还有个名额~,0,2019-09-08 11:06,1
@栗子夏一跳,,祝福祖国,0,2019-09-08 11:05,1
@永欢小公举,,,0,2019-09-08 10:35,1
@我是祎萌啊,,让我们一起加油好吗[加油],0,2019-09-08 10:35,1
@Lynch_Rain,,祝祖国母亲生日快乐,0,2019-09-08 10:20,1
@余声客栈,,期待阅兵,0,2019-09-08 10:18,2
@NN愿你在我看不到的地方安然无恙,,20前年我参加过50周年大庆 我是星星火炬方阵的,0,2019-09-08 10:18,1
@Winnie韦韦,,期待阅兵仪式,0,2019-09-08 10:17,1
@雪堂舞,,今年又有阅兵仪式能看了国庆快来,0,2019-09-08 10:17,1
@1028号小盆友,,祝我祖国越来越好,0,2019-09-08 10:17,1
@期与徐公,,致敬,0,2019-09-08 10:02,1
@仙女风格,,十年前走方阵的路过,0,2019-09-08 10:01,7
@仙草田,,我爱你祖国妈妈,0,2019-09-08 10:00,3
@牛奶糖0318,,,0,2019-09-08 10:00,1
@喵星人三喵,,70周年大日子，可以不要补休/调休吗？,0,2019-09-08 09:59,1
@半个人伴奏冷笑话,,不知为何，特别期待今年的阅兵！！,0,2019-09-08 09:59,1
@Julia陪你去流浪,,期待阅兵仪式～,0,2019-09-08 09:59,1
@喔哈哟芽子妹,,期待期待,0,2019-09-08 09:58,1
@Tomholland的littlegirl,,提前祝阿中哥哥生日快乐！！[給你小心心][給你小心心][給你小心心],0,2019-09-08 09:52,1
@Zyel李现,,#9万人演练国庆70周年庆祝活动#祝祖国母亲节日快乐！期待阅兵,0,2019-09-08 09:49,1
@来日可期不漫长,,加油加油！！！学弟学妹加油＾０＾~,0,2019-09-08 09:48,1
@0x_W,,ZGNB,0,2019-09-08 09:44,1
@云恬云淡,,祝福祖国,0,2019-10-12 08:34,4
@凉梦颠沛,,期待,0,2019-10-10 14:16,2
@矫情的Panda_Wan,,求问今年阅兵式直播是从几点开始呀？10点吗？,0,2019-09-18 15:01,2
@老夫撩发少根筋,,期待,0,2019-09-12 00:21,2
@佳佳加家嘉,,当天参加了志愿者，荣幸、开心、骄傲,0,2019-09-11 18:34,3
@是我的心头橘,,祖国母亲70周年快乐！,0,2019-09-11 10:11,2
@悠诺贝尔,,真的好期待70周年大庆#9万人演练国庆70周年庆祝活动#,0,2019-09-10 09:42,2
@已然不是少年,,等100周年我就54了  期待70周,0,2019-09-10 08:21,2
@云恬云淡,,祝福祖国,0,2019-10-12 08:34,4
@凉梦颠沛,,期待,0,2019-10-10 14:16,2
@矫情的Panda_Wan,,求问今年阅兵式直播是从几点开始呀？10点吗？,0,2019-09-18 15:01,2
@老夫撩发少根筋,,期待,0,2019-09-12 00:21,2
@佳佳加家嘉,,当天参加了志愿者，荣幸、开心、骄傲,0,2019-09-11 18:34,3
@是我的心头橘,,祖国母亲70周年快乐！,0,2019-09-11 10:11,2
@悠诺贝尔,,真的好期待70周年大庆#9万人演练国庆70周年庆祝活动#,0,2019-09-10 09:42,2
@已然不是少年,,等100周年我就54了  期待70周,0,2019-09-10 08:21,2
@AntonioWang_龍,,我想问一下今年国庆10、1的升旗仪式游客可以去看吗？谢谢！,0,2019-09-10 00:11,1
