User,Reter,Comment,Votes,Time,Count
@帝都都督,,鹰击长空,916,2019-09-08 10:21,7
@Dbean7,,热心市民拍到4架歼-10C战机,834,2019-09-08 10:57,1
@玲玲振玉,,棒呆,428,2019-09-08 10:15,4
@罗66的花路,,真帅气！,261,2019-09-08 10:15,4
@致我们,,最壮美的青藏高原，最雄伟的珠穆朗玛，最骄傲的中华民族,254,2019-09-08 10:20,2
@大碗2细,,我寻思着不应该是5架吗,198,2019-09-08 10:26,1
@Shaolong_Wen,,拍照一架 应该五架hh,158,2019-09-08 10:14,1
@用户基德1412,,看这个比看香港开心多了,96,2019-09-08 10:17,1
@青钢石,,这照相的牛皮了，相机也好，还爬那么高。,100,2019-09-08 10:44,2
@疯过松鼠,,不容易啊，以前10B都好像是在传说里，现在10C都满天飞了，棍子终于不再是棍子了。,88,2019-09-08 10:17,1
@不二啊buer,,厉害了我的国,39,2019-09-08 10:17,1
@曾经九月的童话,,打印机？,4,2019-09-08 11:59,1
@cy么么哒哒,,更想看《攀登者》了，我们自己的山峰，自己登上去[加油][加油],3,2019-09-08 11:15,1
@你可爱的胡,,厉害,2,2019-09-08 10:24,1
@Ceasssssssar,,近日，拉萨当地热心神仙偶然拍下了这一幕,2,2019-09-08 14:12,1
@荔枝橙i,,必须转，厉害了，我祖国,1,2019-09-08 12:06,3
@老火把在闲逛,,印度瑟瑟发抖,2,2019-09-08 12:03,1
@一只果橙鸭,,帅！！,1,2019-09-08 11:47,1
@锦鲤小喜悦,,想给你一波666666666666666666666666666666666666666,1,2019-09-08 11:34,1
@Ferwin_John_2019,,警巡 我还以为歼10-C已经配备给武警了呢,2,2019-09-08 11:34,1
@赵百里去赢下一把了,,飞跃驼峰,1,2019-09-08 11:06,1
@Biiiii毕文具·,,啊啊啊啊啊啊啊啊好好看的感觉,1,2019-09-08 10:54,1
@植发医生汪军,,中国，霸气,1,2019-09-08 10:17,1
@xixixi7727,,这也太帅了趴,2,2019-09-08 10:13,1
@白饭配紫薯,,我希望这珠穆朗玛峰的冰川永存,1,2019-09-08 21:11,1
@Tromedlow,,祖国的大好河山啊,1,2019-09-08 12:07,1
@这位幸运的宝宝,,帅气,1,2019-09-08 12:02,10
@明天开飞机来娶我嘛,,@明天就开飞机去娶你,1,2019-09-08 11:56,1
@嗯我就是个小号,,最帅的！有没有！震撼！[加油],1,2019-09-08 11:50,1
@陈独立_,,中国牛逼,1,2019-09-08 11:44,1
@TY爱喝旺仔牛奶,,中国雄起，帅!,1,2019-09-08 10:15,1
@21克拉Forever,,,1,2019-09-08 10:17,1
@泰山板叔,,,0,2019-09-08 16:38,1
@中醫少陽,,飞跃巅峰,0,2019-09-08 15:10,1
@1981mantou,,哪位热心网友拍的！？,0,2019-09-08 13:39,1
@巷以栗以栗,,请不要过分解读，不过是热心市民无意间拍到的正常活动而已呢,0,2019-09-08 13:35,3
@LILILILILILILILIb,,,0,2019-09-08 13:27,1
@茄子黝嘿,,朝阳群众忙举报，热心市民拍飞机,0,2019-09-08 13:19,1
@曹先生以寡人自喻_zZ,,Broken dream,0,2019-09-08 13:14,1
@Cc后悔了,,太帅了,0,2019-09-08 12:56,1
@jack孙先生,,热心市民开着歼十c拍摄的,0,2019-09-08 12:47,1
@凛然负英姿,,帅气,0,2019-09-08 12:44,1
@季白的小孩子,,好帅啊，祖国永远棒棒哒,0,2019-09-08 12:42,1
@chanbaekhun_gyo,,中国空军太帅了,0,2019-09-08 12:36,1
@至尊丨枭龍,,,0,2019-09-08 12:33,1
@秋风qiufeng1001,,#歼10C警巡青藏高原可见珠穆朗玛峰#   一万个赞也不够啊！,0,2019-09-08 12:28,1
@归园田居玖亿联创刘有财,,别问 问就是热心市民拍的,0,2019-09-08 12:26,1
@军武观察哨,,要是以喜马拉雅山为背景拍一个空战电影肯定火,0,2019-09-08 12:25,1
@被偏爱的姑娘,,卧槽，太壮观了！,0,2019-09-08 12:21,1
@逸风盛唐,,翱翔九天，卫护华夏。,0,2019-09-08 12:15,1
@战哥的山药精,,,0,2019-09-08 12:11,1
@Simin_ll,,最壮美的青藏高原，最雄伟的珠穆朗玛，最骄傲的中华民族 太帅啦,0,2019-09-08 12:01,1
@哈哈哈哈哈利路亚呀,,酷！！！,0,2019-09-08 11:59,1
@pilipalaisme,,帅！！,0,2019-09-08 11:57,1
@家凯Jackel,,这个热搜的名字也太长太拗口了吧,0,2019-09-08 11:56,1
@企业薪酬绩效改革领袖,,飞行员哥哥四下看风景呢哈哈哈,0,2019-09-08 11:53,1
@薄游人间,,,0,2019-09-08 11:19,1
@读云舒墨,,转发微博,0,2019-09-08 11:14,9
@古丽梅朵N,,好厉害呀！,0,2019-09-08 11:12,1
@22最喜欢秦俊杰,,震撼,0,2019-09-08 11:11,1
@喜欢追女团的小奶狗,,就这也吹？离珠峰那么近看的清楚正常。,0,2019-09-08 11:11,4
@羔小羊小羊羔,,好美呀,0,2019-09-08 11:10,1
@我是虎子吖,,太帅了,0,2019-09-08 11:05,1
@漂泊的兰精灵,,酷酷酷库克酷酷的,0,2019-09-08 11:04,1
@Taurus大大,,老子泪流满面。,0,2019-09-08 11:01,2
@浙江团省委,,太酷了,0,2019-09-08 10:59,1
@Anne_Yang_,,爱我中华！,0,2019-09-08 10:55,1
@仙女风格,,太厉害吧,0,2019-09-08 10:43,7
@微黄山秋,,威武,0,2019-09-08 10:29,1
@本性很佛,,牛逼完事,0,2019-09-08 10:26,1
@海布利的机关枪,,转发微博,0,2019-09-08 10:26,1
@成均儒生,,爱我中华[加油][加油][加油],0,2019-09-08 10:23,1
@太白小蜜蜂,,厉害了超帅！cool！,0,2019-09-08 10:22,1
@勇敢的心dddddd,,威武雄壮帅气,0,2019-09-08 10:21,1
@桃李春风十年渡,,厉害了,0,2019-09-08 10:16,1
@小筱仙子,,[加油],0,2019-09-08 10:16,1
@队长王小三,,,0,2019-09-08 10:16,1
@我的初恋是阿南,,好棒！,0,2019-09-08 10:15,1
@狂奔的三轮儿,,帅气,1,2019-09-16 19:17,1
@真善媄,,太厉害,0,2019-09-08 11:29,1
@Nn此树不倒,,加油,0,2019-09-23 00:30,3
@我只是过客998,,爱死了,0,2019-09-22 20:33,3
@哪个季节的等待,,可以啊，高原飞行对飞机要求挺高的,0,2019-09-12 18:01,1
@AUGWOKBAN,,转发微博,0,2019-09-12 10:44,1
