User,Reter,Comment,Votes,Time
@尤監介,,前面几个还行 越到后面越夸张,214,2019-09-08 17:01
@华北陈绮贞,,四年一个月九天那个，是噶嘣儿找个人结了吗？肯定不是吧，那就是一边等这个哥们儿一边跟别人谈婚论嫁？这哭个屁,78,2019-09-08 17:10
@張meaninglogo,,前男友，就是一串永远忘不掉的电话号码，却永远不会拨出去,35,2019-09-08 18:47
@KissMeBabee,,回她曾经租的房子看了看，那个房间已经有新租客了，怕里面人听到，我轻轻摸了摸门，好像还能听到几个月前我俩在屋里的说笑声，也好想还能听到她的猫叫声，还能闻到火锅的香味，我们俩坐在沙发上吃火锅的样子好像也能看到，但是这都过去了,47,2019-09-08 17:04
@想被外交天团读ID的柏林少女,,别送了那个，还有后续 男：你怎么知道我在后面 女：你拖拉机声那么大，谁听不见,40,2019-09-08 19:59
@心宁,,我前男友恨不得老死不相往来 就像我是一个瘟神一样的 爱成这样 也是我的悲哀,34,2019-09-08 17:58
@MongKok旺,,结婚的时候给我一张喜帖吧，你高兴的样子，难过的样子我都见过了，最后再让我看看你不属于我的时候的样子吧,23,2019-09-08 17:18
@我给月亮写了信,,下一个你爱上的人，就是我的模样,28,2019-09-08 17:06
@Wuligegeer,,不会有故事，分手了就没有什么联系的必要了，不然就是对现任的不尊重。也别说什么分手了还是朋友这种屁话，上过床的人怎么做普通朋友,1,2019-09-11 13:32
@梦屿千寻远行,,在一起七年，分手的那天，我把我身上所有的钱给了他，因为他为了陪那个女孩儿把身上钱花光了……本想潇洒转身，可还是没忍住送他到车站，他甚至等不及车走，就把我拉黑。再次相见，恐怕我依旧不会原谅他，也希望他，过的不如我好,11,2019-09-08 17:52
@朽梦挽歌ch,,分手6年后来找我…,8,2019-09-08 18:11
@D女郎Y允儿,,没有联系了，有啥好联系的，联系方式都删的干干净净,10,2019-09-08 17:40
