User,Reter,Comment,Votes,Time
@ohmy-azp,,白雪公主跟辛德瑞拉来了,187,2019-09-08 10:35
@SmileyCres,,我的天啊,109,2019-09-08 10:36
@张家族长张起灵夫人,,真的都不会老啊,110,2019-09-08 10:35
@金希澈今天结婚了吗,,没事，就是眼睛里进挖掘机了,44,2019-09-08 10:43
@没有猴年也没有马月,,天啊，要掉眼泪了，太久没看到起范欧巴了，而且解约后还能聚一起,34,2019-09-08 10:36
@开满樱木的花道,,哥哥们真是有趣又帅气,24,2019-09-08 10:35
@YTT_momoko,,"花开一瞬十载香, 总忆翩翩少年郎。 惊鸿掠影华光在, 绝代双骄一如常。",26,2019-09-08 11:05
@兔子窝老虎洞,,不容易啊，真是好长时间,23,2019-09-08 10:36
@小曼KAMAN,,为什么那会会退队？,3,2019-09-08 11:04
@HyukiiiiHae,,活得久了除了哭什么都不会,20,2019-09-08 10:36
@那年夏花未曾落,,活得久了。奇迹是看得到的。,17,2019-09-08 10:36
@sapphire_霁菌,,有生之年,14,2019-09-08 10:36
@今天也是幸福的高赛文,,啊啊啊我的初心我真的爆哭,14,2019-09-08 10:58
@hee小银鱼,,,12,2019-09-08 10:37
@我理解的与不被理解,,哥哥啊！我哭!,11,2019-09-08 10:35
@旻尼尼糯米团子,,真的有点儿想哭(┯_┯),10,2019-09-08 10:37
@NnaHwi,,我们起范啊,5,2019-09-08 10:36
@拍啪十肚,,好帅啊真的好帅，两个人都,5,2019-09-08 10:38
@热短句bot,,只要活的久，什么都能等得到,6,2019-09-08 10:37
@栗子肉粽,,我祝大家身体健康，长命百岁,5,2019-09-08 11:05
@Matoyi_,,他当年为什么被雪藏了啊？,2,2019-09-08 10:36
@璁cong不吃葱,,SJ就是神仙友情,5,2019-09-08 10:36
@莉柚cxy,,,4,2019-09-08 10:36
@_杨皇后yhH,,澈：是韩J希范的范啊,6,2019-09-08 10:39
@专修缝纫机,,给大家表演一个活化石流泪,4,2019-09-08 10:56
@小刘小刘_吃喝不愁,,我一定要活得久一点！！！哥哥们呐,4,2019-09-08 11:45
@橙子味软糖o,,@情绪阿彤,0,2019-09-08 11:22
@diamond__bachelor,,只要饭的久,2,2019-09-08 10:36
@一勺酸奶_,,我的眼泪不值钱 一分不值,1,2019-09-08 11:36
@君小小小-宝蓝ELF,,呜呜，终于看到了，希范承载了他们的友谊,1,2019-09-08 11:28
@蓝歆之梦,,#金希澈金起范同框# 活久见系列……双金组合合体，青春的回忆啊……,1,2019-09-08 11:25
@周流星位_,,给我哭,1,2019-09-08 11:23
@JX_璐璐,,哭死,1,2019-09-08 11:17
@LuYeongAnNyeong,,啊啊啊啊啊啊啊起范欧巴啊,2,2019-09-08 11:13
@Emooon,,我真的好想他啊,1,2019-09-08 10:40
@离线追星,,,1,2019-09-08 10:36
@是希锦啊,,活久见,3,2019-09-08 10:36
@hui耿直girl,,一个爆哭啊,2,2019-09-08 10:36
@soiryy,,十几年过去了,2,2019-09-08 10:36
@吐槽宅君,,天呐！！！真的好久不见的同框了！,2,2019-09-08 10:36
@漫漫北斗璨,,,2,2019-09-08 13:16
@韩J希范,,是希范的范呀,4,2019-09-08 11:30
@山茶吗,,只有我一个人觉得金希澈毫无实力,1,2019-09-08 11:19
@BlueJKissB,,韩J希笵啊,1,2019-09-08 11:29
@Jessicaaaaaaaa,,啊啊啊 真好,0,2019-09-08 10:48
@TenY9X,,呜呜呜呜我哭的好大声我两个亲哥,1,2019-09-08 10:37
@Nannanla_,,爆哭,1,2019-09-08 10:35
@柚子泡泡园,,哥哥又帅了,1,2019-09-08 10:35
@BHLights,,有生之年系列,1,2019-09-08 10:35
@Day总的小仙子啊,,韩J希范是跟韩庚姓,3,2019-09-08 11:25
@否极泰来蕉仙人啊,,努力活着吧,1,2019-09-08 10:57
@我是逃之夭夭不是桃之夭夭,,活久见啊，还是那个有着可爱笑容的男孩子,1,2019-09-08 10:57
@淡定低调吃货小管管-唯爱SJ,,一切皆有可能。 以后你们肯定还有更多的见面机会,1,2019-09-08 10:56
@-EHyukiee-,,我哭的很大声,1,2019-09-08 10:56
@易舍易予,,我的天哪,1,2019-09-08 10:56
@xONLY_1106x,,,1,2019-09-08 10:53
@ruikii-,,卧槽啊啊啊啊啊啊啊,1,2019-09-08 10:53
@青春是干净的纯白-,,我的天啊,1,2019-09-08 10:52
@众爱卿爱妃平身,,好久不见呐,1,2019-09-08 10:52
@Haleey-,,啊这是什么世纪重逢,1,2019-09-08 10:50
@恰信一搜的赫海girl,,我哭死了,1,2019-09-08 10:50
@Miss_圆鼓伦敦,,啊啊啊啊啊啊啊啊,1,2019-09-08 10:50
@GraceJunK_,,只要活得久！！！,1,2019-09-08 10:49
@小海豚感谢宥Khun,,这哥颜值依然在线,1,2019-09-08 10:49
@拢龙是我的小神仙鸭,,,1,2019-09-08 10:49
@人生若如初见Q,,,1,2019-09-08 10:49
@胸不平何以平天下Joker,,我的眼泪不值钱罢了,1,2019-09-08 10:49
@起范,,啊！！！！哥哥们好帅啊！！！范范～～ 评论配图,1,2019-09-09 13:10
@安琪AIKU,,@橘咲夜Sakuya 我要哭了 我就是金起范入的坑,1,2019-09-08 18:00
@BlesstoJk,,,1,2019-09-08 15:05
@HHIHIHIKRYSTAL,,所以我会等待f(x)的  总有一天,1,2019-09-08 14:39
@珍珠可奈味,,真的真的最喜欢你们俩了,1,2019-09-08 13:02
@田_啊_田,,我天呐,1,2019-09-08 10:36
@keiiiiijir,,sj起范爱你，与sj长久的在一起吧,0,2019-09-09 13:32
@_不是二井是二堇,,我哭的好大声,0,2019-09-09 11:59
@梧桐熙澈,,哭了,0,2019-09-09 11:09
@-圆圆媛-,,,0,2019-09-09 10:41
@做个可爱的人yoyo,,眼泪打转,0,2019-09-09 02:04
@一丁二叮,,哎哟想哭！,0,2019-09-08 20:05
@Chen大佬是兔子,,哇！好久不见,0,2019-09-08 19:53
@天线射手,,,0,2019-09-08 17:23
@天天萌萌宰,,活久见,0,2019-09-08 17:11
@Sapphire_Blue_Chenle,,哇,0,2019-09-08 16:34
@Empathy_Yvonne,,活久见..当年的初心..当年的希范[淚][淚][淚],0,2019-09-08 16:28
@OohsehunL7,,真的是活久见了,0,2019-09-08 16:19
@萌萌热饼干,,蓝家团魂就是这么好磕 我能一直磕下去,0,2019-09-08 15:43
@JKV__KM,,哇！希范的那个范,0,2019-09-08 15:15
@我可以吃兔兔,,@窝特瓦塔 天啊,0,2019-09-08 15:02
@自的圆圆,,韩希范~时代都更新了，但是回忆都在的呀。,0,2019-09-08 14:59
@瘫瘫君-3-,,真的真的好久不见啊,0,2019-09-08 14:49
@ScarlettCheung,,啊啊啊我爆哭我爆哭爆哭啊啊啊啊啊,0,2019-09-08 14:32
@Swag-xxi,,哎一古,0,2019-09-08 14:24
@有毒的果核,,卧槽,0,2019-09-08 14:22
@Eun_Hyukkkkk,,大家都还是那么帅,0,2019-09-08 14:18
@GodlineS2,,这么多年过去了你们都没变，感觉只有我在变老,0,2019-09-08 14:18
@Hee_Hope,,我爆哭,0,2019-09-08 14:16
@sj的妖精72143,,是希范,0,2019-09-08 14:15
@三木茶ee,,希范的那个范啊,0,2019-09-08 14:12
@刘梦0612,,@庚NK-M 真的好久没有看到他了,0,2019-09-08 14:09
@番番番茄耶,,真好,0,2019-09-08 14:07
@每天爱你3000次,,希范的那个范 韩J希范的那个范 我的眼泪不值钱,0,2019-09-08 14:06
@kiyo的星星眼,,天 初心起范啊,0,2019-09-08 13:59
@肉酱吃不吃酱肉,,,0,2019-09-08 13:56
@允在赫海心,,我的天，活久见啊,0,2019-09-08 13:54
@小豆芽__Hyukjae,,我脸上是啥，是时代的眼泪,0,2019-09-08 13:46
@尹正的小甜豆Kudi酱,,,0,2019-09-08 13:22
@一个孤独的渔夫,,啊啊啊啊,0,2019-09-08 13:22
