User,Reter,Comment,Votes,Time,Count
@你的大O_o明亮又闪烁,,我清醒的时候都没他这腰功,679,2019-09-08 14:45,2
@傲娇本本,,为啥要这样开门，笑死我了,419,2019-09-08 14:26,1
@梅斯林顿,,黑客帝国？,148,2019-09-08 14:32,3
@鸭梨想睡觉,,人类一败涂地的原型找到了！,442,2019-09-08 14:29,1
@您的私人点歌台,,丧尸来了！,152,2019-09-08 14:28,6
@脾气好一点有耐心一点,,小哥腰挺好,76,2019-09-08 14:27,1
@欣硪所意,,哈哈哈哈哈哈哈哈他在干嘛呀,30,2019-09-08 14:26,1
@_阿丹丹丹仔_,,都这样了就吃俩菜呗还喝啥酒啊,28,2019-09-08 14:35,1
@布偶先生Ragdoll,,少年好腰！！,26,2019-09-08 14:26,1
@今天吃炸鸡腿吧,,JOJO!,10,2019-09-08 14:36,1
@Free_cycle,,这个监控画质真的很棒,11,2019-09-08 14:41,1
@摩羯小公主77,,黑客帝国的基努里维斯出来买酒了。,19,2019-09-08 14:27,4
@_陳柚七,,喪屍來買酒喝啦！！,5,2019-09-08 14:40,1
@有一个李阿姨叫冷桑,,@乔大脑袋 卧槽,0,2019-09-08 14:56,1
@扶桑梦离,,开门、取酒动作很精准,6,2019-09-08 14:32,1
@翟羽琦,,看这平行于地！太炸了！！,8,2019-09-08 14:27,1
@周的粥_,,@木木日成成,0,2019-09-08 16:08,1
@LendMeAbottle,,@Ruiih,0,2019-09-08 15:48,1
@冗长于夏,,@ongsihan 这个下腰挺标准的哈哈哈哈,2,2019-09-08 14:33,1
@leoooo6,,上了 上了 上头了，放在中国就是醉拳啊,3,2019-09-08 14:30,1
@小高小高爱吃蛋糕-,,他的腰是真的好,2,2019-09-08 15:10,1
@一只梦精灵,,@我错了让我改个名字吧 哈哈,0,2019-09-08 14:36,1
@一熊呗,,@影子八号-冰 腰还挺好,1,2019-09-08 15:59,1
@夕阳晚霞微风和我,,意识:接着喝，接着喝！ 身体:地球引力太强了！,3,2019-09-08 16:31,1
@清澈如我s,,@常小念就要瘦了,0,2019-09-08 15:46,1
@特困男孩,,这就是街舞,3,2019-09-08 15:32,1
@夞小鹅肝儿JotaDeCors,,这是行为艺术吧,2,2019-09-08 15:16,1
@夏小琪,,奇行种？,2,2019-09-08 18:59,1
@这个昵称是不是很炫酷,,@易燃易爆的朱要变得沉稳 ,1,2019-09-08 17:29,1
@Director-Eillen,,能不能像個人一樣哈哈哈哈哈哈哈,1,2019-09-08 16:22,1
@陈ander,,@josephineTsou 哈哈哈哈哈哈哈哈哈,1,2019-09-08 15:36,1
@Wang小彐,,@AlBroLetItGo,0,2019-09-08 14:51,1
@不想吃饭le,,@一口都不给亲,0,2019-09-08 14:51,1
@寒鴉暮暮,,@火宣火宣噢,0,2019-09-08 14:29,1
@东院故事,,醉拳二,1,2019-09-08 14:29,1
@借一生z,,别人笑我太疯癫，我笑他人看不穿,1,2019-09-08 14:27,2
@千語詩,,笑死我了哈哈哈哈哈哈哈哈哈,1,2019-09-08 14:27,1
@今晚没有月,,@今天是只羊 这个腰，好多组合的舞蹈担当也自愧不如,1,2019-09-20 15:17,2
@之后全是白白和学习呀,,丧尸好群演！,1,2019-09-08 18:50,1
@談楽,,@永川土特产,0,2019-09-08 16:43,1
@Sini睿,,@我想起高兴的事情哈哈哈哈哈哈哈 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 16:36,1
@雪人阿梨,,@一只离经叛道的卷毛 笑死我了哈哈哈哈哈哈,0,2019-09-08 16:01,1
@漫先生,,@赵安_Ann,0,2019-09-08 16:01,1
@一个大写的路LU,,@旺仔小抱zl,0,2019-09-08 15:27,1
@孜孜孜孜孜燃,,@甜美嗲靖 哈哈哈哈哈哈哈哈哈哈卧槽,0,2019-09-08 15:22,1
@庄八九,,@风渐渐把距离吹的好远z,0,2019-09-08 14:43,1
@薄荷柠檬酒精水-,,@彬__ 哈哈哈哈哈哈我要@ 你,0,2019-09-08 14:35,1
@其实是一棵小薄荷_,,脉动，快来领取你们的新广告,1,2019-09-08 17:41,1
@曲径经幽,,喝成这鬼样子了还买酒,1,2019-09-08 17:26,1
@你是不是找错人了,,@澜澜今天睡醒了吗,1,2019-09-08 14:44,2
@Amber__ZZY,,@Xu_Hanley,1,2019-09-08 19:38,1
@蒙包底底,,@葭葭的烂八音盒 快来笑一笑,1,2019-09-08 16:25,1
@-moonshinejungle-,,@TomominO,0,2019-09-08 15:00,1
@这个是昵称喔,,@大家都喜欢吃我的胡萝卜 哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-08 14:29,1
@朱筠儿-,,@小土豆和甜甜的小草莓们 hhhhhhh,1,2019-09-09 02:08,1
