User,Reter,Comment,Votes,Time
@心尖上的王源,,王源唱《姑娘》:关上了灯，我总是会想，我会遇到个什么样的姑娘，我想啊想啊想～粉丝1:别想了，粉丝2:快醒醒,3,2019-09-08 18:11
@多点椰果,,王俊凯那个好苏啊,2,2019-09-08 18:11
@戳你酒窝好不好嘛,,林彦俊经典场面是 来一起唱 粉丝：自己唱,2,2019-09-08 17:58
@NiceEvanism,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈林彦俊笑死我了谁说不运动的,2,2019-09-08 17:56
@吃范第一名_Irene,,想到IU粉丝的“胖什么”,2,2019-09-08 17:53
@是你meng,,鹿晗气到拍凳子,5,2019-09-08 17:40
@一只猪能吃饱吗,,林彦俊真的不运动哈哈哈哈哈哈,2,2019-09-08 17:25
@冷名镇0824,,哈哈哈哈哈林彦俊永远对怼自己的那么敏感哈哈哈不运动！自己唱！,2,2019-09-08 17:13
@·小派别吃了·,,每次都是林彦俊怼粉丝 有朝一日竟然还会被怼,2,2019-09-08 17:06
@我手握随便,,dd你头发有点油，不好看哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！,2,2019-09-08 16:44
@小啵眼里有星星ya_Buling,,哈哈哈哈哈哈哈哈哈哈王俊凯王源,2,2019-09-08 16:37
@今天也要努力逃离社畜的标签噢,,哥哥没票没关系！我有！我有！我给你！,2,2019-09-08 16:31
@怎么我就没有钱,,去年的王甜甜已经没了，现在是钮祜禄耶啵,1,2019-09-08 16:29
@菢緊緈福,,华晨宇加场,2,2019-09-08 14:57
@养座头鲸的兔,,林彦俊：谁说不运动的,2,2019-09-08 14:57
@元气少女软糖糖,,哈哈哈哈哈哈哈哈哈哈哈哈哈某花：我没票我也能进场,2,2019-09-08 14:46
@小华家的小小嘴yu,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈华晨宇 你没票,2,2019-09-08 14:19
@Bei_mumu,,宋茜太逗了我要笑死了,0,2019-12-10 00:02
@金狗云,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 00:22
@夏天的菠萝兔,,哈哈哈哈哈哈哈哈 我们耶啵居然也能有被怼的一天,0,2019-09-21 11:15
@Joievi,,王耶啵那个我看一次笑一次哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 19:41
@清新美少年,,@尐污美少女,0,2019-09-12 19:17
@-泰喜橘撻勒,,还有林彦俊生日会的自己唱,0,2019-09-10 19:26
@叮你你个当,,一起唱？哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 15:33
@三千明灯i,,俊凯的颜太可了,0,2019-09-09 07:58
@醒醒少女,,@有猫病不,0,2019-09-09 07:22
@Sakura阿慧,,华晨宇真是个有趣的男孩子呢,0,2019-09-08 23:21
@奶猫的鱼干,,第一个就美颜暴击，王俊凯好好看,1,2019-09-08 22:51
@家有柚子初长成,,一起唱！！！！！,0,2019-09-08 20:33
@你眼神儿好嘛,,鹿晗哈哈哈哈哈哈气的拍手,0,2019-09-08 20:20
@行走的大白白,,王俊凯太特么好看了,0,2019-09-08 20:12
@唔哈是xx,,王甜甜变王怼怼,0,2019-09-08 19:59
@巴啦啦能量神兽合体,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-08 19:50
@小遥最逍遥,,呜呜呜，华晨宇好可爱。大哥！下一场一定要抢到票哦！,0,2019-09-08 19:42
@我有更多冰淇淋和羊腿,,哈哈哈哈哈哈哈哈你没票！@华晨宇yu ,0,2019-09-08 19:12
@鑌塰,,这是什么大型相爱相杀的现场啊,0,2019-09-08 18:26
@自信的女生k,,你@TFBOYS-王俊凯 确实没运动还不让人说了哎！,0,2019-09-08 18:16
@夕阳红王瑞昌工作室,,@_王瑞昌 所以你欠的大波浪在哪儿,0,2019-09-08 18:15
@墨砚啊呀啊yu,,华晨宇可爱哈哈哈 评论配图,0,2019-09-08 18:13
@花枝笂,,@_天线儿 为什么你又在这里,0,2019-09-08 18:09
@漫思茶茶茶茶,,对我是没票,0,2019-09-08 18:09
@李黑黑不黑哦,,哈哈哈哈哈！,0,2019-09-08 18:00
@aiaiqiqiyayaya,,,0,2019-09-08 17:49
@黄哈哈要早睡鸭,,王耶啵表面：不太喜欢？有点油？ 内心：帅就完事了是你们不懂真的无语,1,2019-09-08 17:39
@Aurorassss,,我看一次王一博那个笑一次我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的笑死我了，还有ET花式嘲讽某花哈哈哈哈哈哈哈哈哈哈不愧是ET,0,2019-09-08 17:32
@满月社长,,尤长靖一起唱,1,2019-09-08 17:27
@愿与洲_ZZ,,哈哈哈哈哈哈哈哈孙洋哈哈哈哈哈哈笑tm死我,0,2019-09-08 17:14
@致永恒-,,#2019华晨宇火星演唱会# 对我没票,0,2019-09-08 17:13
@小羊生颠yu,,华晨宇：那我不进去了你们唱吧,0,2019-09-08 17:05
@今天运动了吗--,,王一博哈哈哈哈哈,1,2019-09-08 16:56
@是卡坦精漫漫呐,,没欺负到之前的王甜甜太遗憾了,1,2019-09-08 16:55
@边尤厘,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 16:48
@LeeHarp,,哈哈哈啊哈哈哈啊哈哈哈,0,2019-09-08 16:43
@鹤終仪o3o,,不运动一起唱！！！！恭喜我方长得俊双双入榜^ ^,0,2019-09-08 16:37
@XXXX是宇宙中心,,@有猫了吗_没有 哈哈哈哈哈哈哈哈,0,2019-09-08 16:36
@阿花敲可耐qvq,,呀哈哈哈哈哈哈哈哈哈哈我的天笑死我,0,2019-09-08 16:33
@央木不可爱,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 16:29
@Crystal张天恨,,哈哈哈哈哈哈哈哈哈,0,2019-09-08 16:17
@一只你yu,,@是甜微呀 看到最后哈哈哈,0,2019-09-08 16:07
@_菠萝凯,,王俊凯哈哈哈哈哈,1,2019-09-08 15:57
@火锅里的鸳鸯,,@小高继续加油鸭,0,2019-09-08 15:35
@walyc_,,好可爱哦,0,2019-09-08 15:23
@XTLNAR,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈结尾@RISE_霍潇闻,0,2019-09-08 13:43
@wweirdot,,哈哈哈哈哈哈哈哈哈太好笑了,0,2019-09-08 13:24
@喜欢熊熊的小可爱_,,,0,2019-09-08 13:19
@奶茶炸鸡爱好者,,哈哈哈哈哈哈哈哈哈md为什么这样对可爱弟弟,0,2019-09-08 13:12
@今天你吃火锅了吗q,,哈哈哈哈哈哈哈哈哈哈这才是正常的关系,0,2019-09-08 13:10
@不想起名字哩哩,,好搞笑哦,0,2019-09-08 13:08
@CC今天早睡早起了吗,,@明年买条背带裤 @霜月三,2,2019-09-12 18:19
@尤点动情,,尤长靖一起唱！！！！！！,2,2019-09-08 20:12
@曲陌离歌_爱学习,,爱豆：你们是我带过最难带的一届粉丝,2,2019-09-08 17:41
@Fiona七点起床,,还有千玺哈哈哈哈哈哈,1,2019-09-08 17:39
@你才不会变老,,王俊凯真的好帅啊！,2,2019-09-08 17:33
@是真的鹿鹿鹿啊,,第一个看到凯凯！,1,2019-09-08 17:30
@城上清笳城下杵,,打是情 骂是爱,2,2019-09-08 16:47
@八十五号西瓜,,王一博静止了哈哈哈哈哈哈哈哈！“不喜欢，有点油”,2,2019-09-08 16:33
@Gddddddi,,@改名扣扣了 哈哈哈哈哈哈哈哈最后！！！！我爱了！！,1,2019-10-10 22:38
@他拿盆奶A不拿盆,,痛经女孩今日第一笑,1,2019-09-09 10:42
@司机格格,,王源粉丝好可爱，哈哈哈哈哈哈哈,1,2019-09-09 09:55
@最后一个月我换个名字,,林彦俊？？哈哈哈哈哈哈哈哈怎么会有你哈哈哈哈哈哈哈哈,1,2019-09-09 06:31
@予悸里,,没辜负 没牵挂 没感动 也没失望,1,2019-09-09 02:57
@lucky-米菲030,,哈哈哈哈哈哈都是真爱粉!黑爱豆从来不需要理由,1,2019-09-08 21:05
@-你左-,,@-你青-,1,2019-09-08 21:04
@K_JJ晶,,哈哈哈哈哈平時就你懟螃蟹，現在被螃蟹懟回去了吧,1,2019-09-08 20:55
@粉上甜的盐-,,哈哈哈哈哈哈我们源的xswl,1,2019-09-08 20:44
@昔伦ing,,一起唱~,1,2019-09-08 20:39
@nywssyo,,王俊凯真可爱,1,2019-09-08 20:31
@Agilities娶我,,我戳鹅来嘛,1,2019-09-08 20:28
@给晚班的张姨送碗汤,,小汤圆的别想啦也是很严格了,1,2019-09-08 20:27
@嗑啵专用了,,我挺喜欢的……有点油吗？不太喜欢(内心os：反正我喜欢，你不懂。),1,2019-09-08 20:24
@時祊,,王甜甜怎么样都好看,1,2019-09-08 20:18
@Mrs_凡牛牛,,Hh哈哈哈哈王一博太可爱了吧,1,2019-09-08 20:09
@我是尹蛮蛮,,粉丝：呆会出去冷死你 周震南：？？？？？,1,2019-09-08 18:53
@别打扰我和朴灿烈谈恋爱,,求求你们去怼边伯贤吧，这臭弟弟太能说了,1,2019-09-08 18:40
@北桃清遥,,真的裂墙安利B站上王一博的这场直播，笑到头掉,1,2019-09-08 18:19
@就是要洛酱,,透，怎么这么好笑,1,2019-09-08 18:18
@小华家的小小嘴yu,,哈哈哈哈哈哈哈哈哈华晨宇的笑死我,1,2019-09-08 18:09
@追星女孩雪雪,,身为宋茜女粉我觉得可以，男粉可以退散了hhhhhhhh,1,2019-09-08 17:54
@啵神收下我膝盖,,王耶啵！你头发不油！不油！不油！帅！,1,2019-09-08 17:53
@七年初心回归生活,,宋茜吴茜米日常是“相爱相杀”互怼,1,2019-09-08 17:48
@LoveU-3thousand,,华晨宇:对，我是没票（我没票也能进）你们呢？你们有票吗？,1,2019-09-08 17:47
@给尤长靖种西柚,,大家一起唱啊,1,2019-09-08 17:45
@_汐月yu,,我有票啊，11月2号3号深圳宝安体育场演唱会等你啊宝贝 评论配图,1,2019-09-08 17:33
@Yu-pickG,,林更新呢林更新呢林更新呢,1,2019-09-08 17:29
@源妹儿_AY,,别想啦！！哈哈哈哈哈哈哈哈好可爱,1,2019-09-08 17:24
@今天的菜肴不好吃,,我以为会有泰国人和某山楂,1,2019-09-08 17:08
@哎你别说了我不想听,,@爱吃巧乐兹的姑妈,1,2019-09-08 17:07
@HQJ季季,,@小啊小孟孟,1,2019-09-08 17:04
@城上清笳城下杵,,害 他们永远不会明白 我们只是想引起他们的注意 卑微,2,2019-09-08 16:49
@郑努力行了吧,,南哥真的超级可爱的,1,2019-09-08 16:40
@猫和糖,,md太好笑了,1,2019-09-08 16:39
@旌爷,,wuli王甜甜小时候还是很好骗的，现在不行了，孩子大了不好哄了,1,2019-09-08 16:32
@DianaKyra,,尤长靖:一起唱  唱不上去也要唱,1,2019-09-08 16:26
@月亮太亮了,,那句 别想了 被live版音频给录进去了,2,2019-09-08 16:22
@不管了我要睡觉了,,开头的小凯好帅啊我靠为什么这么帅好气啊,1,2019-09-08 15:52
@Joan小不登,,31秒那里尤长靖 要知道一句话 总有一天我们也要让你一起唱 开不开熏,2,2019-09-08 14:13
@禾乃是她,,一起唱，，哈哈哈笑死,1,2019-09-08 13:47
@米开心奇罗,,哈哈哈博主可以更新某花说了抢票抢不到剃秃大型被歌迷嘲笑然后发睡过头的内容了,0,2019-10-19 11:01
@美梦收集所,,有长进粉丝和他都太可可了,0,2019-10-18 21:05
@囧菌滴江一一,,哈哈哈哈哈哈哈md笑死,0,2019-10-07 23:50
@湯泡飯對胃不好呢,,@_長立青,0,2019-10-01 21:33
@谭big碧,,@leungyinhan,0,2019-09-27 08:48
@·蜗牛壳,,哈哈哈哈,0,2019-09-12 22:32
@核桃捉迷藏,,@海绵土豆 有长进那个笑死我了！！,0,2019-09-12 09:03
@仙仙仙仙女mua,,我NPC的崽真是,0,2019-09-11 19:51
@我是月亮鲨,,我想问王俊凯后面说的啥,0,2019-09-10 10:17
@看得见星星看不见你,,哈哈哈哈哈哈品姐是真的好好笑,0,2019-09-09 18:36
@跟你一样的27岁,,哈哈哈哈哈，金圣圭能怼死粉丝@Foayolo,0,2019-09-09 09:32
@胡椒味的梅菜扣肉,,哈哈哈哈哈哈哈我太爱看粉丝和爱豆互怼了 我觉得他们都好可爱哈哈哈哈哈哈哈,0,2019-09-09 09:05
@毛病先生爱长痘,,@酸甜小栗子 你没票哈哈哈哈哈哈哈哈,0,2019-09-09 08:22
@白了又了白吖,,有点儿油永远是我的快乐哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 07:20
@btovaltine,,@钰米双爆,0,2019-09-09 03:25
@阿皮三三,,@绿色是甜的耶,0,2019-09-09 00:09
@凯大人喂,,哈哈哈王俊凯明明是运动小王子,1,2019-09-08 22:42
@程蝶衣是2xd的梦,,华晨宇：那行，我走，话筒给你们，你们来唱,0,2019-09-08 22:34
@伊人张,,哈哈哈哈哈哈哈哈哈,0,2019-09-08 20:56
@顾子伊-yi,,哈哈哈哈哈哈哈，这届粉丝也太难带了吧,0,2019-09-08 20:53
@柚子ztyzj,,啊哈哈哈哈,0,2019-09-08 20:44
@蓝梦小小柠,,哈哈哈哈哈哈哈哈可笑死我了,0,2019-09-08 20:44
@oppnai,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 20:44
@zzZ不打呼的大hu,,尤长靖笑出画面噗哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 20:16
@百变小白,,@没错是卢北,0,2019-09-08 20:11
@609yu,,我也没票,0,2019-09-08 20:10
@AphroditeLK,,在唱歌的时候安静听歌不行吗  非得说话吵吵。。。。,0,2019-09-08 20:09
@jsdhwdmaX085,,神tm有点油哈哈哈哈哈不喜欢哈哈哈哈哈哈哈哈哈哈王一博笑容僵硬哈哈哈哈哈,2,2019-09-08 19:30
