User,Reter,Comment,Votes,Time
@长春全方位,,人也胖了，嘴巴也不灵活了,233,2019-09-07 10:01
@九零哈哈,,华少，你是油吃多了，发胖了吗？？？？,95,2019-09-07 10:06
@小白在放牧,,这就是他吃他多胡姬花油吃多的下场吗？？？,83,2019-09-07 10:14
@杆菌杀绝-,,华少可以参加中国新说唱了,39,2019-09-07 10:02
@DoloressssLee,,这次赞助商都挺有意思的 胡姬花 姬存希,24,2019-09-07 10:15
@凉白开啊-,,华少发的语音是不是都是一秒的？,21,2019-09-07 10:55
@玫瑰之花葬,,华少胖了,21,2019-09-07 10:01
@吴文妃-,,中间停顿了那么多次，不停顿的话我觉得华少因为6秒就可以说完了。嗨呀，他在综艺里说了是因为生病才发胖的,15,2019-09-07 11:10
@每天学一幅简笔画,,生活好，胖的跟以前完全不一样了。,11,2019-09-07 10:02
@渣男侦探所,,爱情 是一种怪事,4,2019-09-07 10:00
@叶UJ,,@天若半蓝  ,0,2019-09-07 10:58
@哈能ing,,又开始地域黑了？我大胡建拒绝参加！,4,2019-09-07 10:25
@Shamlock贰狗子,,是不是说话老一口气说完给憋肿了,4,2019-09-07 10:15
@Kashing,,太难了,3,2019-09-07 10:03
@菁萍阁,,瓦屑，有两三年不看华少，变胖不少啊,1,2019-09-07 10:14
@冲冠一怒为宏颜,,@阿月的满天星河 @-毛三好,1,2019-09-07 11:20
@黄挥进,,中国好舌头，还是不挑战了,1,2019-09-08 19:06
@kissyzhang,,胡姬花……算了,1,2019-09-07 10:58
@大Woo大妍儿,,这油的老板是个胡建人么？,1,2019-09-07 10:50
@嘎五嘎六,,有钱就容易变肥吗？,1,2019-09-07 10:41
@啊啊啊哦嘿嘿,,很难吗？,1,2019-09-07 10:27
@ssy_1121,,这是气吹的吗？,1,2019-09-07 10:16
@豆豆妈vivi,,哈哈哈哈哈哈哈哈,1,2019-09-07 10:13
@冰淇淋和橙子,,华少怎么那么胖了,1,2019-09-07 10:12
@-伊凡啊,,太难了,0,2019-09-07 19:06
@空锅Lesley,,总感觉他鼻塞。。。,0,2019-09-07 12:37
@懂与伴是我的ID,,胖了不少，这个油挺好？？？,0,2019-09-07 11:09
@月亮和六便当,,@竹琳随风,1,2019-09-07 10:42
@卞叔叔,,肥了,0,2019-09-08 09:52
@-墨遥是帝王-,,他第一句好像也是说了“发”？,0,2019-09-07 16:02
@没有肚肚腩的胖子,,@零零坦荡,0,2019-09-07 14:41
@瓦尔的小花花,,华少成为最大看点哈哈哈哈,0,2019-09-07 14:08
@Roy祖煜煜煜,,@hunstal,0,2019-09-07 12:27
@小小钰钰钰,,怎么这么胖？,0,2019-09-07 12:26
@SuperSilverFox,,胡jb？,0,2019-09-07 12:14
@短腿欧巴61010,,这胖的,0,2019-09-07 12:13
@哇哈哈的花花,,不过说真的，这油还挺香的。。,0,2019-09-07 12:03
@丸子頭鴨嘴獸,,华少长好胖阿。,0,2019-09-07 11:52
@掌柜跑堂的,,龙门镖局的老板娘很是漂亮,0,2019-09-07 11:50
@wahooyee,,福建人认输,0,2019-09-07 11:43
@Rhy7hm_,,@啾咪小啾啾 ,0,2019-09-07 11:38
@哆啦A梦是小叮当啊,,华少好胖,0,2019-09-07 10:56
@红茶白兰地_向南,,胖了……,0,2019-09-07 10:49
@小旋风鸣珂,,这人是华少？,0,2019-09-07 10:49
@coogirll,,吃胖了？？？,0,2019-09-07 10:38
@来自TTY,,为啥先上两秒手机广告……,0,2019-09-07 10:37
@家雄JK,,咋胖成这样。吃油吃多了吧,0,2019-09-07 10:33
@专业写作业人员,,@我不交智商税 太难了真的,0,2019-09-07 10:31
@黑脸狐狸猫,,太胖了,0,2019-09-07 10:31
@Lustia,,嗯～香透了 是老油坊的香味,0,2019-09-07 10:27
@另一个小,,现在怎么什么东西都是古法,0,2019-09-07 10:25
@NeosongS,,@嘿vic,0,2019-09-07 10:23
@天牙-天曌,,怎么那么胖了，得什么病了么,0,2019-09-07 10:19
@我读书少你不要骗我c,,能说你就多说会儿,0,2019-09-07 10:17
@小腾真的有点执拗,,华少这么肥了吗.....,0,2019-09-07 10:15
@-小敖同学-,,真的不能再胖了,0,2019-09-07 10:11
@深奥的三辛,,胡几把发,0,2019-09-07 10:09
@香菇念岛vs开曼群岛,,体型管理呀！明显肿了！,0,2019-09-07 10:08
@德古拉斯哈士猪,,他家的花生油超香[皱眉],0,2019-09-07 10:05
@十一今天学习和变瘦了没QAQ,,哈哈哈哈哈哈哈哈哈,0,2019-09-07 10:05
@可燃冰可乐,,为什么我看广告之前还要看一个广告,0,2019-09-07 10:05
@骑摩托的金刚,,华少这是膨胀了吗？,0,2019-09-07 10:04
@魔芋__,,我们在超市看到的服机发@鲁千张,0,2019-09-07 10:04
@仓口姑娘,,华少胖成这样了,0,2019-09-07 10:03
@佚名qqqqqqqishere,,不管，我是前十,0,2019-09-07 10:01
@茉莉会头晕,,跪了,0,2019-09-07 10:01
@植树添新绿,,qf,0,2019-09-07 10:01
@Benjamin-BYJ,,TQL,0,2019-09-07 10:01
@妈妈说猫咪是世界上最可爱的动物,,昨天才看的龙门镖局,0,2019-09-07 10:52
@胖搭搭__,,转发微博,0,2019-09-07 10:41
@夏雪密会coral,,这个有意思，这个油还不错，包装设计也好看 评论配图,0,2019-09-07 11:15
@灬等太阳的人,,带着牙套念才是最难的,0,2019-09-07 11:12
@咖啡呀不加糖,,没事，咱身体好了健身变成肌肉男哈哈哈哈,0,2019-09-07 13:40
@拉灯天就黑,,华少胖了不少啊,0,2019-09-07 10:35
@--OoeyeoO--,,胖了呀。,0,2019-09-07 22:53
@莫非你也是八斤,,卧槽 那么胖了,0,2019-09-07 13:02
@无我无民,,脸也想沈腾,0,2019-09-07 12:38
@石头他朝终成翡翠,,他又胖了,0,2019-09-07 11:19
@百剑谱,,卧槽,0,2019-09-07 10:40
@卡戴珊家族编外成员,,@屁屁酱今天拉屎了吗 @裂隙灯用户,0,2019-09-07 10:03
@落寞的微笑_,,,0,2019-09-07 20:58
@荔枝皮L,,@软豆粒_,0,2019-09-07 19:04
@rainingla,,@今天我喝桃桃乌龙了吗,0,2019-09-07 17:39
@美笑韩,,@美笑她哥,0,2019-09-07 15:13
@阿菁的阿菁,,@一瓶子菜 生活好难,0,2019-09-07 12:54
@伊佳一等于二,,@Hauruj,0,2019-09-07 12:12
@小猴叽今天喝可乐了吗,,@小仓栩今天吃炸鸡了吗,0,2019-09-07 12:11
@Lu_x_z,,@小阿宇aaa,0,2019-09-07 11:48
@醉想残月,,@49秒87,0,2019-09-07 11:45
@jaja想养喵_,,@神cui萃璨,0,2019-09-07 11:23
@财二爷Au_,,@迪克牛min,1,2019-09-07 11:10
@财二爷Au_,,@深空空_,1,2019-09-07 11:10
@饼吃吃,,@赵致水 来哈哈哈哈哈哈哈,0,2019-09-07 11:03
@二爱雪无痕二,,看来是油吃多了,0,2019-09-07 10:55
@今天也没有什么事,,@Chen小小婷,0,2019-09-07 10:28
@竖立换c算Zrz,,转发微博,0,2019-09-07 10:25
@黄挥进,,中国好舌头，还是不挑战了,1,2019-09-08 19:06
@卞叔叔,,肥了,0,2019-09-08 09:52
@--OoeyeoO--,,胖了呀。,0,2019-09-07 22:53
@落寞的微笑_,,,0,2019-09-07 20:58
@-伊凡啊,,太难了,0,2019-09-07 19:06
@荔枝皮L,,@软豆粒_,0,2019-09-07 19:04
@黄挥进,,中国好舌头，还是不挑战了,1,2019-09-08 19:06
@卞叔叔,,肥了,0,2019-09-08 09:52
@--OoeyeoO--,,胖了呀。,0,2019-09-07 22:53
@落寞的微笑_,,,0,2019-09-07 20:58
@-伊凡啊,,太难了,0,2019-09-07 19:06
@荔枝皮L,,@软豆粒_,0,2019-09-07 19:04
@rainingla,,@今天我喝桃桃乌龙了吗,0,2019-09-07 17:39
