User,Reter,Comment,Votes,Time,Count
@喜欢你的AD钙奶,,吃个鸡就上热搜 这12w什么时候花完啊,2,2019-09-07 23:22,1
@北极杰与赤道君,,我卢某伟没有开挂,0,2019-09-08 11:12,2
@若时光可以倒流pv,,吃鸡没意思,0,2019-09-08 06:31,2
@neko的小雨伞,,啊啊啊啊啊啊啊啊永远,0,2019-09-08 01:51,1
@他还是不懂yzz,,我不看就吃鸡,0,2019-09-08 01:19,1
@小超越鸭,,每周都进,0,2019-09-08 01:14,1
@呵呜唬,,CPT呢，不在4am了吗,0,2019-09-08 00:31,1
@欣冰乐要加冰呐,,永远妖妖,0,2019-09-08 00:13,1
@AQ不怕,,@大胡子申,0,2019-09-08 00:13,1
@4amWe1lessz123,,不看就吃鸡马隔壁,0,2019-09-07 21:54,1
@ChinaKap-Wang,,买的热搜？,2,2019-09-08 06:54,1
@璟景婧,,现在骂初音哥还有人赞吗？,1,2019-09-08 00:35,1
@心恋小仙女姐姐,,,1,2019-09-07 23:56,1
@该名字已经被我占用,,昨天晚上的鸡，现在才上热搜，都9102年了年了，也太慢了,0,2019-09-08 11:14,3
@托着塔的赤脚大仙62,,拉倒吧，好像别的队伍没有十一杀吃过鸡一样,0,2019-09-08 11:12,3
@是那块小饼干儿,,@黎j1a栋,1,2019-09-08 07:42,1
@ID茉莉转圈圈u,,继续加油,0,2019-09-08 07:05,1
@我是我见过最好的姑娘,,我想说后面最近的小哥好帅,0,2019-09-08 05:51,2
@永远都是个点点,,4am这个赛季成长了好多啊。我不粉任何队。客观评价一下。  虽然这赛季4am运球成分比较高。  但我看到了一只在好圈情况下能稳扎稳打有思想完全不失误的强队。 很对队你给他圈不是拿不到分就是扛不住冲。4am确实做得很好,0,2019-09-08 05:41,1
@今晚不吃了8,,有点帅,0,2019-09-08 04:59,1
@monster梓言,,能别老买热搜吗,0,2019-09-08 02:14,1
@说什么也要硬上,,牛,0,2019-09-08 01:59,2
@晓峰xxxx,,这都能热搜,0,2019-09-08 01:57,1
@MlUMlU-,,奇他妈了个怪了 我看他们比赛的时候从来没吃过鸡 我不看的时候动不动就上一次热搜吃鸡,0,2019-09-08 01:51,1
@咸鸭蛋一般的女孩纸,,,0,2019-09-08 01:45,1
@Sakura_小呆,,这和我玩的是一个游戏吗,0,2019-09-08 01:38,1
@离城梦的糖,,,0,2019-09-08 01:29,1
@杨三射,,偷人头没必要说吧，咱们偷别人人头不也偷着乐吗,0,2019-09-08 01:12,1
@洋洋洋洋洋洋吖_,,4AM牛逼就完了,0,2019-09-08 01:11,1
@dog丶kcomib,,从vdog打英雄联盟就认识 转了吃鸡关注了一阵就没在看了 我现在不得不说一句 韦酱 你是不是又胖了,0,2019-09-08 00:47,1
@愤怒的小白菜说事,,嘿嘿！上热搜了！没人来酸吗？,0,2019-09-08 00:34,1
@i冬天很冷丶,,蛆,0,2019-09-08 00:32,1
@007号程序猿,,哈哈哈,0,2019-09-08 00:31,1
@Lemon丶没我萌,,恭喜,0,2019-09-08 00:21,1
@_诗眠丶,,韦神这个键盘是真滴斜,0,2019-09-08 00:19,1
@Aristiano,,小鹿今天很c,0,2019-09-08 00:15,1
@Duang小骄傲,,终于,1,2019-09-08 00:08,1
@隨便杀杀,,牛逼,0,2019-09-08 00:06,2
@111啊在,,4am加油,0,2019-09-07 23:57,1
@不要生气了Zzz,,4am4am,0,2019-09-07 23:55,1
@Liuren哥,,明天加油,0,2019-09-07 23:54,1
@蓝鼻头乔巴,,吸吸吸吸吸吸吸吸,0,2019-09-07 23:29,1
@蓝鹿less,,4AM明天加油加油加油啊！稳住我们就赢了,0,2019-09-07 23:27,1
@说什么也要硬上,,→_→,0,2019-09-07 23:27,2
@皖合芜KD,,别说了逍遥明天要上台发言了,0,2019-09-07 22:18,1
@Sianiiiiiii,,冲呀,0,2019-09-07 22:04,1
@心予正南,,王总，永远，疯狂打工，王总五百多的伤害，一个人头没有，好气哦,0,2019-09-07 22:00,1
@叶zzR,,啊伟 说的 相信逍遥。,0,2019-09-07 22:00,1
@每次练琴8小时一天练3次,,吸吸吸吸吸,0,2019-09-07 21:53,1
@后人笑,,小鹿也太猛了吧,0,2019-09-07 21:52,1
@Spontaneousll,,究极打工仔,0,2019-09-07 21:50,1
@全氏好人,,终极打工仔，少了差不多5个人头吧。永不当老板,1,2019-09-07 21:44,1
@那年Seventeen岁,,我凭什么不能怀疑是你花钱买的热搜,0,2019-09-08 12:15,3
@别人只关心你美不美11,,嗯，和平精英里面集团队标的时候4am是我最难最后集到的,0,2019-09-08 06:17,1
@游戏王张小瘦,,也就tm天命圈能偶尔吃把鸡了！,0,2019-09-08 01:07,1
@一个星期就好了嘛,,恭喜17,0,2019-09-07 23:29,1
@cutebearkk,,啊啊啊啊啊被抢了好多头好难受哇,0,2019-09-07 21:49,1
@武家坡寒窑前的爱情,,来了老弟,1,2019-09-08 00:00,3
@L777777_15538,,怎么说呢 这就是强队 三周连续进入周决 每次的分数都在前列  反正牛皮就可以了,0,2019-09-08 12:53,3
@HUHUHUHU优秀,,这热搜买的 ,0,2019-09-08 11:21,3
@青致画清景青,,卖婬真鸡 扬天真 鸡，不敢出门见人，，，，别人只是调侃，扬天真，真正的卖霪真鸡，，暴露了，名声臭气熏天，没人要人人唾弃，，只能靠自己，可怜的畜牲！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！扬天真，妈妈、奶奶、外婆，光屁股翘臀漏大洞卖霪，要挿大木柱子！,1,2019-09-08 06:40,10
@青致画清景青,,卖婬真鸡 扬天真 鸡 被杀死，不敢出门见人，，，，，名声臭气熏天，媒体、博主、业内人士、网友、大众，都知道扬兲真，这个溞得冒烟的老年肥婆，扬天真的真实下流和布要脸，比形容的琧心100倍，，，，，，，，扬溞鸡，极其下流、婬溅、布要脸，会恶搞觉得别人会喜欢，牙都笑掉，人都不会做，不如畜牲！,1,2019-09-08 06:36,10
@青致画清景青,,卖婬真鸡 扬天真 鸡，不敢出门见人，，，，真傻得冒油，会恶搞一下以为是本事，这是最不重要的，重要的是做人的基本人格，是非对错不分，毫无镰耻，脸不如屁股，全世界都作呕，扬兲真活在自己的琧心世界，象茅坑的石头又臭又顽固，，，，，，，人人看扬老溞货是坨屎，肥婆自己觉得是花，比鳯姐还神经！,1,2019-09-08 06:36,10
@青致画清景青,,扬天真全家被5杀灭们，凶手是谁，笑哭，，，，扬的妈妈、奶奶、外婆、爸爸、爷爷、外公，被扒光倒挂在香港广场，被踢爆头、铲子拍、开水烫熟，脱皮，只剩血淋淋的肉死亡，头砍下来，给我当球踢，，，，，，，，，，，，，，，，，，，，，，，卖婬人楂 扬天真鸡，生气了，凶手是谁，哈哈，又傻又幼稚！,1,2019-09-08 06:33,10
@青致画清景青,,卖婬真鸡 扬天真 鸡，不敢出门见人，，，，因是日本 真鸡卖霪团吙，干太多下流、鳋溅事曝光，全家被5杀鸡灭们，扬奶奶外婆阿水 光屁股倒立卖鳮蛋，用铲子铲！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！【扬兲真和妈妈、奶奶、外婆，被伦奸，避孕套套脸RNG代言】,1,2019-09-08 06:29,10
@青致画清景青,,卖婬真鸡 扬天真 鸡，不敢出门见人，，，因每天光屁股倒立挿大柱子出门，是卖霪真鸡，被人看到了，，，每天疯狂追帅哥，被打骂吐曝光了，，，扬天真鸡，天天自己用姓氏暗戳戳自己搞下流色情装有人喜欢，被揭穿了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！扬天真鸡，抑郁自杀了！,0,2019-09-08 06:28,10
@青致画清景青,,卖婬真鸡 扬天真 鸡 被杀死，不敢出门见人，，，，，名声臭气熏天，媒体、博主、业内人士、网友、大众，都知道扬兲真，这个溞得冒烟的老年肥婆，扬天真的真实下流和布要脸，比形容的琧心100倍，，，，，，，，扬溞鸡，极其下流、婬溅、布要脸，会恶搞觉得别人会喜欢，牙都笑掉，人都不会做，不如畜牲！,1,2019-09-08 06:24,10
@青致画清景青,,卖婬真鸡 扬天真 鸡，不敢出门见人，，，，真傻得冒油，会恶搞一下以为是本事，这是最不重要的，重要的是做人的基本人格，是非对错不分，毫无镰耻，脸不如屁股，全世界都作呕，扬兲真活在自己的琧心世界，象茅坑的石头又臭又顽固，，，，，，，人人看扬老溞货是坨屎，肥婆自己觉得是花，比鳯姐还神经！,1,2019-09-08 06:24,10
@青致画清景青,,扬天真全家被5杀灭们，凶手是谁，笑哭，，，，扬的妈妈、奶奶、外婆、爸爸、爷爷、外公，被扒光倒挂在香港广场，被踢爆头、铲子拍、开水烫熟，脱皮，只剩血淋淋的肉死亡，头砍下来，给我当球踢，，，，，，，，，，，，，，，，，，，，，，，卖婬人楂 扬天真鸡，生气了，凶手是谁，哈哈，又傻又幼稚！,1,2019-09-08 06:23,10
@青致画清景青,,卖婬真鸡 扬天真 鸡，不敢出门见人，，，，别人只是调侃，扬天真，真正的卖霪真鸡，，暴露了，名声臭气熏天，没人要人人唾弃，，只能靠自己，可怜的畜牲！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！【阿水：扬天真的，妈妈、奶奶、外婆，叫阿水，被砍5刀，叫5杀 】,1,2019-09-08 06:18,10
@后摇撕裂我心脏,,哪里看直播阿,0,2019-09-08 00:13,1
@武家坡寒窑前的爱情,,迟来的冠军！！4am是时候证明自己了！！这两年来绝地求生发生的所有一切！应该拿个冠军让那些质疑你们的黑子闭嘴吧！加油4am！,1,2019-09-08 00:03,3
@武家坡寒窑前的爱情,,今晚没看！！我没看比赛的时候你们怎么表现那么好啊！希望明天冠军！！！,1,2019-09-08 00:01,3
@Ren3114,,牛逼,0,2019-09-07 23:54,1
@嘤嘤怪度假,,别问，问就是12万,0,2019-09-07 23:46,1
@苏了个煜,,66666666,0,2019-09-07 23:34,1
@本无际,,轻轻松松上热搜,0,2019-09-07 23:32,1
@4AM冲冲冲冲,,4AM现在真的好稳，,0,2019-09-07 22:35,1
@FAM的乐观粉QVQ,,吸吸吸吸吸吸吸吸吸吸,0,2019-09-07 22:08,1
@阿油1688,,打工仔 好伤阿,0,2019-09-07 22:00,1
@7911点梦回,,,0,2019-09-08 07:37,1
@凌檬Ling萌,,@K凯夫人Y 哈哈哈哈哈哈我竟然在刷绝地求生游戏了哈哈哈哈哈哈,0,2019-09-08 06:57,1
@Bryan的爱哭鬼,,@带你买一整条Gaigai鸭,0,2019-09-08 03:03,1
@阿祥神龙HuluLia,,4am永远牛逼！,0,2019-09-08 02:49,1
@暴走电竞,,Hi，我已将你的微博收录到新鲜事 绝地求生冠军联赛PCL夏季赛 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-08 22:07,3
@L777777_15538,,怎么说呢 这就是强队 三周连续进入周决 每次的分数都在前列  反正牛皮就可以了,0,2019-09-08 12:53,3
@那年Seventeen岁,,我凭什么不能怀疑是你花钱买的热搜,0,2019-09-08 12:15,3
@HUHUHUHU优秀,,这热搜买的 ,0,2019-09-08 11:21,3
@天才攀,,不知道为什么一个11杀吃鸡还能在热搜这么久，有钱的力量？4am继续加油好吧,0,2019-09-08 11:18,2
@该名字已经被我占用,,昨天晚上的鸡，现在才上热搜，都9102年了年了，也太慢了,0,2019-09-08 11:14,3
@托着塔的赤脚大仙62,,拉倒吧，好像别的队伍没有十一杀吃过鸡一样,0,2019-09-08 11:12,3
@暴走电竞,,Hi，我已将你的微博收录到新鲜事 绝地求生冠军联赛PCL夏季赛 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-08 22:07,3
@L777777_15538,,怎么说呢 这就是强队 三周连续进入周决 每次的分数都在前列  反正牛皮就可以了,0,2019-09-08 12:53,3
@那年Seventeen岁,,我凭什么不能怀疑是你花钱买的热搜,0,2019-09-08 12:15,3
@HUHUHUHU优秀,,这热搜买的 ,0,2019-09-08 11:21,3
@天才攀,,不知道为什么一个11杀吃鸡还能在热搜这么久，有钱的力量？4am继续加油好吧,0,2019-09-08 11:18,2
@该名字已经被我占用,,昨天晚上的鸡，现在才上热搜，都9102年了年了，也太慢了,0,2019-09-08 11:14,3
@托着塔的赤脚大仙62,,拉倒吧，好像别的队伍没有十一杀吃过鸡一样,0,2019-09-08 11:12,3
@北极杰与赤道君,,我卢某伟没有开挂,0,2019-09-08 11:12,2
