User,Reter,Comment,Votes,Time,Count
@妖酒不是酒,,军训，真的烦，天气预报说下雨就没准过,0,2019-09-07 21:51,1
@娇大夫,,可以全选吗,0,2019-09-07 21:48,1
@Xhdysdxxn,,没钱，我还单身，而且我头秃,0,2019-09-07 21:47,1
@楠楠哥哥是我家男神forever,,穷,0,2019-09-07 21:41,1
@张子琦ing,,胖,0,2019-09-07 21:31,1
@十六成楼,,没钱还肥胖,0,2019-09-07 21:30,1
@从容97068,,三者皆有,0,2019-09-07 21:30,1
@星层里有龙,,没工作，事业单位水太深,0,2019-09-07 21:30,1
@Nityn,,长的丑呗  哈哈哈,0,2019-09-07 21:26,1
@BaekHyun伯贤啵,,唯有暴富，方能解忧,0,2019-09-07 21:22,1
@魔法少女小玉玉,,我最大的烦恼是如何度过军训,0,2019-09-07 21:18,1
@_luvsic_,,失恋,0,2019-09-07 21:15,1
@当然是三三了,,没有多选吗？？？,0,2019-09-07 21:10,1
@拥抱_26772,,有种涌上心头的孤独感,0,2019-09-07 21:03,1
@KK30087,,丑穷肥，放弃人生的节奏,0,2019-09-07 21:01,1
@睎二爷,,没钱,0,2019-09-07 20:58,1
@乌啦乌啦啊哈哈,,挂科了,0,2019-09-07 20:58,1
@Lingalal,,军训,0,2019-09-07 20:57,1
@xinran6666666,,读书。。家长强烈期待我考研。。我好烦。。大学还没开始呢。。,0,2019-09-07 20:51,1
@啦啦啦哈后面,,腿粗,0,2019-09-07 20:49,1
@西了个瓜吆,,穷，还不想现在的工作,0,2019-09-07 20:46,1
@一路伴鹿521,,上了九年级，马上中卡了，虽然刚开学但是压力山大啊。求放轻松的方法,0,2019-09-07 20:45,1
@R1SE-阿拉小懒的壶,,全占该咋办…,0,2019-09-07 20:39,1
@系南X,,占全了,0,2019-09-07 20:38,1
@吃老虎的周慧,,过级,0,2019-09-07 20:38,1
@85号茶木里,,我！只想让我心态好一点，成绩好一点，不说一本，我的成绩希望至少让我上二本，我真的很想读大学,0,2019-09-07 20:30,1
@一只很丧又傲娇的猪,,头秃,0,2019-09-07 20:26,1
@我滴个神阿,,第一我不意外，秃头居然比单身多,0,2019-09-07 20:19,1
@南瓜先生GUO,,肥胖不值得拥有姓名吗？,0,2019-09-07 20:18,1
@早晨淋过雨的不只我一个,,靠，以上,0,2019-09-07 20:15,1
@带着身份讲话真危险,,我头发很多，多到我要定时剪薄，我也不要男朋友，我最发愁的就是穷,0,2019-09-07 20:13,1
@爱吃草的狮子座,,我没有烦恼,0,2019-09-07 20:12,1
@FengCai5,,我太难了,0,2019-09-07 20:08,1
@苏尚卿今天更博了吗,,又穷又小，啥都不敢买，哪都去不了,0,2019-09-07 19:59,1
@山支爱你哟,,就是很穷 就像搞钱 虽然我还在读书,0,2019-09-07 19:55,1
@阿硕丫头,,胖和没钱,0,2019-09-07 19:41,1
@景宝瑜贝,,为什么这么多人没钱,0,2019-09-07 19:35,1
@今天也要更好吖,,三个都是,0,2019-09-07 19:34,1
@小怪兽AA,,没钱单身加秃头,0,2019-09-07 19:33,1
@谈笑风生不动情ww,,没钱 没男友,0,2019-09-07 19:33,1
@猫掉了cc,,人际  家庭  爱情  这不是我一个17女孩子还接受的啊啊啊啊啊,0,2019-09-07 19:30,1
@温柔鑫的杂味故事汇,,明天穿什么？,0,2019-09-07 19:12,1
@易先生的小跟班3,,我磕的cp为啥子不在一起,0,2019-09-07 18:57,1
@baekhyun的小贤女,,怎么没有多个选项，只能选一样,0,2019-09-07 18:49,1
@_卑微小李,,交友,0,2019-09-07 18:37,1
@charlotte三号,,胖！！！,0,2019-09-07 18:37,1
@EXO的宝贝女人,,穷！买不起周边！,0,2019-09-07 18:04,1
@dream一十三,,见不到我的哥哥,0,2019-09-07 17:35,1
@阿黎黎黎lii,,怎么没有全选,0,2019-09-07 17:20,1
@元气少女胡某某,,既没钱又单身还秃头,1,2019-09-07 17:19,1
@Spongebob的姜饼人,,不优秀！,0,2019-09-07 19:24,1
@你可以永远相信uzi,,胖,0,2019-09-07 19:20,1
@薄荷味思念ing,,又穷又秃头,0,2019-09-07 19:15,2
@一笑而过的转身,,一个个都说自己单身狗，人呢,0,2019-09-07 19:10,1
@我是王雪球儿,,胖,0,2019-09-07 18:56,1
@-是你没错,,穷啊，真的是穷,0,2019-09-07 18:54,1
@扭葫芦-真烦,,以上都是,0,2019-09-07 18:48,1
@尼lidanity,,就没有全选的选项？？？,0,2019-09-07 18:46,1
@不是天才的及川彻,,没钱,0,2019-09-07 18:44,1
@W_炸酱面啊炸酱面,,都有,0,2019-09-07 18:39,1
@oh小勋宝,,全中怎么选？,0,2019-09-07 18:32,1
@橘风颂景,,没钱单身还秃头,0,2019-09-07 18:30,1
@想不到好名字想让男神帮我取,,加班……,0,2019-09-07 18:29,1
@安大厨的小棉袄,,三个全中,0,2019-09-07 18:22,1
@王俊凯今天翻我牌了吗9,,没钱,0,2019-09-07 18:21,1
@梦颖随行,,没钱，还单身,0,2019-09-07 18:18,1
@我是胖纸你造吗,,我就想问问可以全选不,0,2019-09-07 18:16,1
@皑如雪皎似月,,我的爱豆总是不翻我牌，我该怎样改变自己的低权重，引起他的注意，让他翻我牌呢？,0,2019-09-07 18:15,1
@兮兮呀,,没钱单身还快秃了,0,2019-09-07 18:02,1
@是甜茜啊,,这三都愁，咋没有全选,0,2019-09-07 18:00,1
@Anlly安丽,,单身，秃头加没钱,0,2019-09-07 17:59,1
@阿玥阿玥阿玥阿,,穷！！！！！,0,2019-09-07 17:57,1
@王异你怎么那么直,,没钱又单身,0,2019-09-07 17:56,1
@我想跟无心抢老板,,当然，感觉自己离秃头不远了,0,2019-09-07 17:54,2
@我想跟无心抢老板,,首先是没钱，其次是单身，最后是课太多,0,2019-09-07 17:53,2
@韩巧巧,,我能都选不,0,2019-09-07 17:50,1
@X伴之则暖1010,,穷,0,2019-09-07 17:47,1
@一人渡山川,,穷，有了钱什么都有了,0,2019-09-07 17:45,1
@纵容0808,,我参与了@舔狗 发起的投票【你现在最大的烦恼是什么？】，我投给了“没钱”这个选项，你也快来表态吧~,0,2019-09-07 17:42,4
@曾YuJia,,有了钱就什么都有了，这辈子都不会单身秃头的,0,2019-09-07 17:41,1
@黎小鹰子书画,,钱少肉多,0,2019-09-07 17:38,1
@若过清风fair,,没钱单身还秃头,0,2019-09-07 17:36,1
@BBH豆子,,应该有全选,0,2019-09-07 17:34,1
@Nn很棒棒,,我需要一个全部的选项,0,2019-09-07 17:33,1
@荷月筱_CC,,单身又没钱,0,2019-09-07 17:32,1
@心尖宝王甜甜,,能全选吗,0,2019-09-07 17:31,1
@十月十的你,,没钱秃头还单身,0,2019-09-07 17:27,1
@刘艳芬的麦麦烊,,没钱还秃头,0,2019-09-07 17:25,1
@每天都想吃橙,,有钱真的啥都不担心,0,2019-09-07 17:21,1
@_草莓甜熙,,追不到我爱豆,0,2019-09-07 17:19,1
@橘子甜涩,,有钱，就不会熬夜头秃，有钱，就不会是单身,2,2019-09-07 17:13,2
@xh_xiaohan,,我可以用我单身换我有钱吗,1,2019-09-07 17:12,1
@Aprilsne,,单身对现在的我来说真的是最没用的烦恼,1,2019-09-07 17:11,1
@樱花七酱,,头发太多,3,2019-09-07 17:08,1
@是真的派大星呀,,不知道自己该干些什么，只是按部就班的干一些这个年纪应该干的事,3,2019-09-07 17:06,1
@嗯小L,,可以双选吗,0,2019-09-07 17:02,1
@小聂一米七,,痘痘！,3,2019-09-07 16:57,1
@王夫人源来是我吖,,成绩下滑，毫无上进心,2,2019-09-07 19:01,1
@jingweng妹妹,,"其实我本来投了其他的,然后看到很多人投没钱，我也投了没钱",1,2019-09-07 19:25,1
@我是肖一啵,,怎么没有“以上都是”这个选项的,1,2019-09-07 19:21,1
@恺琳今天尽力学习了吗,,为什么没有全选,1,2019-09-07 18:53,1
@易余JF,,数学题,1,2019-09-07 18:30,1
@萌系小妹纸i34043,,学生党穷没办法,1,2019-09-07 18:21,2
@小卷酱酱酱_,,单身算什么 有钱才是王道,1,2019-09-07 18:18,1
@鱼香茄子鱼,,应该是做英语题总是错吧,1,2019-09-07 17:56,1
@微雨润青苔,,看来大家和我一样穷,1,2019-09-07 17:48,1
@Lydia--Liu,,在外地上大学，想回家…,1,2019-09-07 17:43,1
@苏嘟奕,,穷穷穷穷穷穷穷穷穷穷,0,2019-09-07 17:38,1
@南橘北枳JK,,没钱 如果我有钱了我还会烦恼吗,1,2019-09-07 17:20,1
@糯糯乌云,,肥胖,1,2019-09-07 17:19,1
@·凌晨出逃·,,可以让我秃一下嘛,1,2019-09-07 17:08,1
@醉折桃花EXO,,高考,1,2019-09-07 16:55,1
@z一個人的地老天荒q,,有了钱，其他的烦恼都不是烦恼,0,2019-09-07 19:28,1
@en就还好,,特么的！这难道不是多选题吗！！！,0,2019-09-07 19:28,1
@迷人的大哥6666,,原来穷人这么多，但老子还是觉得谁都没我穷,0,2019-09-07 19:25,1
@平生路,,没钱，没女朋友，没爱，我都要哭了,0,2019-09-07 19:25,2
@大智障wc,,穷,0,2019-09-07 19:24,1
@廖兮yG,,德云女孩抢不到票,0,2019-09-07 19:24,1
@我就不减肥怎么地,,穷,0,2019-09-07 19:24,1
@_榴莲咖啡-,,为什么不能全选,0,2019-09-07 19:22,1
@shui能跟我BI风sao,,考研，累，时间紧，压力大，焦虑,0,2019-09-07 19:21,1
@好风好水好花生长,,工作,0,2019-09-07 19:13,1
@喝鱼秧,,有钱的话单身和秃头都可以解决掉的好吧,0,2019-09-07 19:13,1
@有钱哥哥的小迷妹LUCKY,,穷,0,2019-09-07 19:13,1
@尚好的青春5588,,神经,0,2019-09-07 19:13,1
@鞍山西道有老妖,,愁考证愁考研愁找工作,0,2019-09-07 19:13,1
@季小倩啊,,秃,0,2019-09-07 19:13,1
@Mmmm弹-,,没钱还单身,0,2019-09-07 19:11,1
@小蓝盆友,,说得好像我投票了就有钱了一样,0,2019-09-07 19:10,1
@万义Leo,,Hi，我已将你的微博收录到新鲜事 今日热门投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-07 19:09,1
@墨花惜,,我可以都选吗，太卑微了,0,2019-09-07 19:05,1
@时间的魔术师201610,,考研,0,2019-09-07 19:04,1
@毛不易小号,,身体不好,0,2019-09-07 18:46,1
@半九十啊,,有了钱什么都有了,0,2019-11-23 10:08,3
@南辰成沐,,原来穷是根本,0,2019-10-08 09:02,3
@Lucky潘小月,,卡里有钱，身上没病，基本上不会有什么烦恼,0,2019-09-25 20:52,3
@考研事吧,,痘痘,0,2019-09-16 19:01,2
@_张丽敏,,没钱,0,2019-09-16 07:19,3
@女孩儿爱草莓鸭,,胖,0,2019-09-11 21:39,3
@美琦灬听my,,这么看来，我好像没啥烦恼,0,2019-09-10 16:13,3
@我十二吖,,钱少人丑被逼婚,0,2019-09-10 14:58,2
@半九十啊,,有了钱什么都有了,0,2019-11-23 10:08,3
@南辰成沐,,原来穷是根本,0,2019-10-08 09:02,3
@Lucky潘小月,,卡里有钱，身上没病，基本上不会有什么烦恼,0,2019-09-25 20:52,3
@考研事吧,,痘痘,0,2019-09-16 19:01,2
@_张丽敏,,没钱,0,2019-09-16 07:19,3
@女孩儿爱草莓鸭,,胖,0,2019-09-11 21:39,3
@美琦灬听my,,这么看来，我好像没啥烦恼,0,2019-09-10 16:13,3
@我十二吖,,钱少人丑被逼婚,0,2019-09-10 14:58,2
@阆_子,,男孩子有了钱，99%的事都可以得到解决，我太难了,0,2019-09-10 13:31,2
