User,Reter,Comment,Votes,Time,Count
@D1NGS1Y1,,,1,2019-09-07 15:36,1
@金鑫55882,,路过,1,2019-09-07 15:35,1
@诚实的风轻云淡10,,,1,2019-09-07 15:34,1
@泌檬之夏,,我平时都不吃外卖吖,1,2019-09-08 07:03,1
@和你1起去旅行,,哪个方便用哪个,1,2019-09-07 20:14,1
@蔣初玖,,好好好1,0,2019-09-07 19:41,1
@jason-天空,,有谁科普一下 美团变相的强制商户二选一，这样有没有不正当竞争？,1,2019-09-07 19:30,1
@纯粹无敌萌二货天然呆,,几块钱的也敢吃也是佩服,1,2019-09-07 16:52,1
@岗北,,饿了么给你代言费了,1,2019-09-07 16:21,1
@sachi168,,必须饿了么  感觉送餐人员的素质平均要比美团的高很多,0,2019-09-07 12:58,1
@沿途的风景711,,用叮咚买菜回来自己做,1,2019-09-07 12:34,1
@参加歌,,我家这边美团上的店铺比较多,0,2019-09-08 10:19,2
@不浪漫先森z,,。,0,2019-09-08 08:07,1
@卡尔一番,,,0,2019-09-08 08:06,1
@吴玉超,,一切和腾讯有瓜葛的东西都不用，我的美团现在还是新用户首单立减！点外卖都用支付宝里面饿了么的,0,2019-09-08 08:05,1
@我就私我,,好,0,2019-09-08 08:05,2
@不加糖的苏九儿,,,0,2019-09-08 08:05,1
@东来春已晚1994,,突突突,0,2019-09-08 08:04,1
@冰冷咖啡,,。,0,2019-09-08 08:02,1
@低迷病,,！,0,2019-09-08 08:02,1
@天然存真,,美团,0,2019-09-08 07:59,1
@或龙在渊-,,1,0,2019-09-08 07:57,1
@瑶iYY,,都有,0,2019-09-08 07:55,1
@蓝色的大海深处,,好,0,2019-09-08 07:55,1
@平淡人生89772,,最便宜,0,2019-09-08 07:52,1
@jin玉莹,,,0,2019-09-08 07:52,1
@逆转星辰2019,,。。,0,2019-09-08 07:49,1
@Smile青春的物语,,。,0,2019-09-08 07:48,1
@灏灏zzz,,,0,2019-09-08 07:46,3
@灏灏zzz,,美团,0,2019-09-08 07:45,3
@丽娜姐0555,,,0,2019-09-08 07:44,1
@猫九吖,,,0,2019-09-08 07:39,1
@沉默05432,,，,0,2019-09-08 07:38,1
@江南水唥,,美团,0,2019-09-08 07:35,1
@李焕焕可以是最棒的,,。,0,2019-09-08 07:33,1
@小丫小二妮儿y,,,0,2019-09-08 07:33,1
@yoga大师82475,,,0,2019-09-08 07:31,1
@无可奈何花落去9266,,替我,0,2019-09-08 07:29,1
@聪明小和尚20560,,这也快,0,2019-09-08 07:26,1
@捞月亮的白洋,,哈哈,0,2019-09-08 07:25,1
@涛-浮生_180,,。。。,0,2019-09-08 07:24,1
@旧时酒浓正传,,。。,0,2019-09-08 07:24,1
@小河流水11829,,加油加油。,0,2019-09-08 07:22,1
@阿喜575,,美团,0,2019-09-08 07:19,1
@荏苒1130,,,0,2019-09-08 07:17,1
@Hai刘大拿,,关注一下,0,2019-09-08 07:16,1
@汝鄉坤那,,用美团较多,0,2019-09-08 07:12,1
@squirrelbo,,，,0,2019-09-08 07:11,1
@梦幻肉包,,。,0,2019-09-08 07:11,1
@李金华Nvm,,,0,2019-09-08 07:10,1
@Angel77425,,好,0,2019-09-08 07:08,1
@super基爷,,？,0,2019-09-08 06:58,1
@知易行难学习思维策略,,外卖不好,0,2019-09-08 06:55,1
@长不大的顾宇晨,,不叫外卖,0,2019-09-08 06:54,1
@正能量小星星-1996,,,0,2019-09-08 06:52,1
@a676767a,,饿了么？饿了。到了吗？没有。还要多久？等不及可以取消订单。,0,2019-09-08 06:50,1
@十点之前我要睡觉,,没有,0,2019-09-08 06:48,1
@stvbborn疯子,,厉害,0,2019-09-08 06:47,1
@秦军很哇塞,,,0,2019-09-08 06:43,1
@东北乖乖熊熊,,,0,2019-09-08 06:43,2
@东北乖乖熊熊,,,0,2019-09-08 06:43,2
@餘生186,,我觉得呢,0,2019-09-08 06:39,1
@北原心理,,,0,2019-09-08 06:38,1
@一山的小牛,,饿了么配送费少,0,2019-09-08 06:38,1
@就是精彩啊,,路过看看,0,2019-09-08 06:36,1
@张微雁,,。,0,2019-09-08 06:36,2
@我姓张却长不出你喜欢的脸,,。。,0,2019-09-08 06:35,1
@英俊的勇往直前5366,,666666666,0,2019-09-08 06:19,1
@珍珍小妹2012,,,0,2019-09-08 06:18,2
@珍珍小妹2012,,,0,2019-09-08 06:18,2
@超级water,,,0,2019-09-08 06:07,1
@明明97486,,6,0,2019-09-08 05:57,1
@你这一身好看啊,,！,0,2019-09-08 05:55,1
@周泽楷小哥哥亻,,ee,0,2019-09-08 05:55,1
@冬儿雪201802,,,0,2019-09-08 05:28,1
@原来是大壮,,。,0,2019-09-08 05:22,1
@铁锅炖八爪鱼,,一,0,2019-09-08 05:20,1
@幸福人生96486,,,0,2019-09-08 05:15,1
@LuRenIMAGE2007,,支持国产,0,2019-09-08 04:55,1
@萌萌雪姐,,,0,2019-09-08 04:48,1
@叶关年,,,0,2019-09-08 04:46,1
@喜欢你mi,,饿了么,0,2019-09-08 04:34,1
@大家都懂201709,,活动经费快发快发快发快发家,0,2019-09-08 04:18,1
@小高高56,,饿了,0,2019-09-08 03:36,1
@大猪小猪佩奇,,,0,2019-09-08 03:01,1
@一切是所是,,,0,2019-09-08 02:48,1
@不入一端,,1,0,2019-09-08 02:20,1
@Teddy2019,,,0,2019-09-08 00:59,1
@陪伴是最长情的告白珠珠,,，,0,2019-09-08 00:54,1
@一生也无悔也无悔,,欢迎补充,0,2019-09-08 00:53,1
@祁熙--,,我丢,0,2019-09-08 00:52,1
@是小甜茶呀,,不知打道,0,2019-09-08 00:51,1
@王小博的小阔爱,,,0,2019-09-08 00:43,1
@baby37852,,宝,0,2019-09-08 00:41,1
@baby颖颖520,,评论,0,2019-09-08 00:37,1
@头带哥1,,。,0,2019-09-08 00:37,2
@头带哥1,,，,0,2019-09-08 00:37,2
@袁小古,,八嘎擦,0,2019-09-08 00:33,2
@姚瞻远本人,,,0,2019-09-08 00:33,1
@就是个爱哭鬼啊,,,0,2019-09-08 00:33,1
@猕猴桃迪迪迪,,,0,2019-09-08 00:31,2
@猕猴桃迪迪迪,,饿了么,0,2019-09-08 00:31,2
@正国小帝,,…,0,2019-09-08 00:31,1
@w海凤,,美团,0,2019-09-08 00:27,1
@乐美爱红,,，,0,2019-09-08 00:24,1
@Gee简,,66,0,2019-09-08 00:24,1
@通呢大海,,。,0,2019-09-08 00:22,1
@王通AT,,今天是个好天气,0,2019-09-08 00:21,1
@女王大人凌,,用美团的多,0,2019-09-08 00:19,1
@毕业恋00403,,a,0,2019-09-08 00:17,1
@倔强不屈的胜利之鹰,,啊,0,2019-09-08 00:16,1
@南笙hfxl,,。,0,2019-09-08 00:15,1
@杀手羽毓,,……,0,2019-09-08 00:12,1
@lmfa7,,,0,2019-09-08 00:11,1
@人间水榴莲,,美团,0,2019-09-09 18:08,2
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-08 23:19,3
@人间水榴莲,,美团,0,2019-09-09 18:08,2
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-08 23:19,3
@李双0527,,@残阳-victory 给我打个电话，真的,0,2019-09-08 15:57,1
@飞鸟JoeyYang,,q@爱旅游的猫i @爱旅游的猫i @angelababy sszz,0,2019-09-08 13:12,2
@浅笑心柔26602,,我一般都不吃外卖。,0,2019-09-08 10:25,1
@参加歌,,我家这边美团上的店铺比较多,0,2019-09-08 10:19,2
@看-汤圆妈妈,,用过美团，但不经常用,0,2019-09-08 08:10,2
