User,Reter,Comment,Votes,Time,Count
@百科达达-你这么美,,,1603,2019-09-08 23:36,7
@我才是两两,,@郭艾伦 你真的要少上综艺了，流量可以换来金钱，但换不来比赛经验，国家荣誉。不好意思，没有你的中国队，没有那么拖泥带水，花里胡哨。有没有想过，也许我们不需要你,1633,2019-09-08 23:40,2
@百科达达-你这么美,,,1200,2019-09-08 23:36,7
@刘飘勇,,周琦修八尺有余，而形貌昳丽。朝服衣冠，窥镜，谓其妻曰：“我孰与城北徐坤美？”其妻曰：“君美甚，徐坤何能及君也？”城北徐坤，齐国之美丽者也。琦不自信，而复问其妾曰：“吾孰与徐坤美？”妾曰：“徐坤何能及君也？”旦日，客从外来，与坐谈，问之客曰：“吾与徐坤孰美？”客曰：“琦你太美！,30,2019-09-09 09:42,2
@胡汉三的世界末日,,竹（足）篮打水一场空,8,2019-09-09 10:47,2
@黑涩会小青年1997,,周琦怒砍2分5犯,0,2019-09-09 01:33,2
@邢新教授小助理,,君不见阿联球场征战苦，回头一看周琦这个憨批2-5。2分5犯规,10,2019-09-09 09:58,2
@唯独love自己,,周琦接个球感觉就像接个炸弹一样!,484,2019-09-08 23:50,2
@Mr_Siu,,周琦也就长得高一点，臂展长一点，就是一个平庸的球员,281,2019-09-09 00:35,2
@网恋奔现,,今天唯一的好消息是易建联打出了姚明25岁时的水准，坏消息是他快退役了，更坏的消息是其他人打出了姚明三岁时的水准，最坏的消息是，这帮人还要打很久！,306,2019-09-09 01:43,2
@石先生不懂,,郭艾伦把饭圈文化带到篮球圈玷污了篮球，虐菜一流根本带不了中国冲出亚洲，同样十七八岁打国际比赛，阿联怎么还这么牛逼这么稳定,158,2019-09-09 01:39,2
@晓兮沫,,蔡徐坤表示早知道不如我去,137,2019-09-09 00:51,3
@都叫我啊牛,,阿联很棒了,58,2019-09-09 01:19,4
@ShadowS0UL,,没事，比赛早点输掉，这样我郭艾伦能赶上《这就是灌篮》第二季的录制，顺便在节目里分享他在世界杯是如何一个人扛着全队走(个屁)的英勇事迹，再吸一大波饭圈女粉丝,115,2019-09-09 01:03,2
@麦克默多zsy,,上综艺可以不喷，不得分可以不喷，失误可以不喷，可你看看郭艾伦今天在好好打吗？他突进去了就往外传，那你还突干啥，还不敢投，你投不进没事，你得敢投吧？,87,2019-09-09 00:48,2
@陈睿頲,,大魔王周琦 都给我夸,45,2019-09-09 00:27,2
@LiiiiuuuuXt,,听到说周琦还没有准备好就仿佛是听见了那句他还是个孩子,76,2019-09-09 00:50,2
@小连同志的QQ空间,,他们就是一场自吹自擂的笑话 还拉阿联下坑 垃圾,57,2019-09-08 23:50,2
@aaahu1,,姚明赛后一把拉过周琦:咱们好聚好散，有时间回来看一看，主席我也不是个记仇的人。李楠水杯一扔:主席过分了啊，周琦今天，必须留下，他要是走了，我也不干了。姚明拍手:一言为定，双喜临门！,53,2019-09-09 01:50,4
@波兰籍站地记者-周琦,,我亚洲杜兰特大魔王周琦，裤衩都是汗尽力了,38,2019-09-08 23:55,3
@猫奴的日常啊,,这场明显的看出来阿联拼了 累成啥样了都,46,2019-09-08 23:55,4
@DYS阿富汗分部总教头,,黄金一代最后的荣耀,32,2019-09-08 23:36,2
@VL晴,,尼玛，亚洲第一陀螺王，狂砍2分....,22,2019-09-09 02:55,2
@三个小萝卜头abc,,李楠赶紧带着郭艾伦周琦走吧！丢人,32,2019-09-09 00:38,2
@维维维维迪,,虽然国足不怎么样，但还是别把国足当痰盂一样乱吐痰,11,2019-09-09 02:15,2
@遨游海洋,,蔡徐坤这时带着闪电来了,16,2019-09-09 03:44,2
@腾格里扁圆的守望者,,周琦:我反射弧有点长,19,2019-09-09 00:47,2
@双倍牛奶味儿奶罐,,周琦反应慢为什么还能上场,15,2019-09-09 01:25,6
@wlk紫苏,,郭艾伦离刘炜陈江华还有很大差距。,14,2019-09-09 00:49,2
@休沐亦可赛艇,,这场李楠战术其实还好，主要是球员能力确实有限，得分点就三个，易建联，方硕和王哲林,10,2019-09-09 01:53,2
@须国先生,,每到这个时候，男足总得拎出来吐一吐,15,2019-09-09 00:40,2
@起风了74922,,现在持球的是周琦，他说他最崇拜的就是麦迪，他想让全场的人为他欢呼，是的，他做到了35秒5失误，他在向麦迪致敬，成功的吧比赛杀死，现在让我们恭喜波兰赢得比赛。周琦不愧是准NBA职业球员，他的能力让我们惊叹,12,2019-09-09 04:23,2
@可爱的八点二十,,亚洲第一卫全场怒砍2球。进球效率比梅罗还高一档。不要在乎流言蜚语，我们一起陪你成长。,6,2019-09-09 01:06,2
@ann0nna,,最坏也不过国足了，“小事”,8,2019-09-09 00:48,2
@眼睛大大的佩琪turbo,,真的看到姚明流泪 更加心疼阿联了,0,2019-09-09 19:06,7
@海贼王的男人08,,那个～朋友你上热搜了,4,2019-09-09 03:08,2
@wonghui-winner,,其实你不会被喷，都是实话,3,2019-09-09 01:01,2
@尢一敏x,,第六张，阿联该有多心累。,5,2019-09-08 23:55,2
@阿Aminer,,白费我的流量  行走在大马路上   方硕三分后大吼  好球,4,2019-09-09 01:58,2
@真英雄从来不穿红裤衩儿,,说实话。周琦跑的还没我快。那他妈大长腿，练啊,6,2019-09-09 00:55,2
@西鼠覇王,,你这种不看球不懂球只蹭热度的人是真恶心,0,2019-09-09 02:49,2
@D-Hao昊,,阿布都沙拉木很可以了，11分钟7分,7,2019-09-09 01:55,2
@快乐的水牛_Wxy,,方硕前2场0分,0,2019-09-09 01:37,2
@LK-柒,,郭艾伦运球到罚球线，大空位，不投，这是多么不相信自己中距离能力啊,4,2019-09-09 00:45,2
@柯星星,,周琦太瘦了，需要锻炼肌肉增加重量。,2,2019-09-09 00:30,2
@仙女风格,,姚明能说让别人担责任？这记者摆明了就是逼姚明说是自己的责任！,1,2019-09-09 10:45,7
@水笙好漂亮啊,,阿联看着他投那个三不沾，想死的心都有了吧,6,2019-09-09 03:05,2
@我没买买屁可讲,,很多体育选手的都快成网红明星了。还有心思打球？,5,2019-09-09 03:01,2
@你要吃柚子吗ma,,其实我真想过要是把周琦郭艾伦按在替补席上，让可兰阿不都上，没准比这好多了,5,2019-09-09 02:41,3
@眼睛大大的佩琪turbo,,别人都可以在最辉煌时候退役 他却要承受那么多,0,2019-09-09 12:38,7
@小番茄ONLY,,郭艾伦是谁,0,2019-09-09 12:15,2
@Dear_大清,,真的心疼阿联大姚方硕！,0,2019-09-09 12:08,2
@妻管严的九丑兄,,周琦？你说那个最佳传球手和按秒计算五犯的周琦？郭艾伦？你说两场合计12中0的郭艾伦？,0,2019-09-09 11:00,2
@凌云九霄上,,有没有这种可能，李楠一直用周琦，是不是做给一些人看的呢？可是就算周琦有潜力，也不是现在这个时候。真是脑子有土啊,0,2019-09-09 10:33,4
@成功酱,,不知道为什么 我看公园的人打比赛都感觉比看职业有意思.... 大概是没有所谓的战术吧...,2,2019-09-09 01:46,2
@双倍牛奶味儿奶罐,,打球的综合素质能力不包括反应能力么？,2,2019-09-09 01:26,6
@不放弃的樱木s,,上一场你们还夸郭艾伦和周琦，又道歉又啥的，今天又开始骂，什么东西,2,2019-09-09 00:56,2
@灬王小贱,,网红伦以为对面是来录节目的综艺咖,4,2019-09-09 00:55,2
@小白兔ci奶糖,,耗子扛枪窝里横呗，也就是在cba有外援的情况下能支棱两下称王称霸，拎到国际大赛上都完犊子,1,2019-09-09 13:31,2
@我才发现自己,,昨天早上周琦老婆发微博说周琦不敢出门然后评论好多人都很圣母的说不该骂周琦的 然后昨晚的比赛一打完骂的更厉害了,1,2019-09-09 10:21,2
@凉潮伟大人_,,艾咋咋地 狂砍2分可以了,1,2019-09-09 10:14,2
@愚见遇见鱼溅御剑,,看，大潮退去，才知道谁在裸泳，cba联赛里有太多伪球星跟着王者外援虐菜虐出优越感，一出国门场均两三分，三五分，拿着顶级年薪，打着小学生水平的篮球，说白了还是观众太宽容，打得多烂都有人支持，不妨碍人家捞钱，最后躺着把钱赚，去tm的国家荣誉吧，根本没有一点职业精神,0,2019-09-09 10:12,2
@哆啦A梦的帽子,,贴一张黄金一代的图吧，这是一支差点赢了西班牙的队伍，每个队员都拼了命。那时候很多球迷看不上的年轻球员都在帮姚明分担一些。姚明是精神领袖，其他队员没有辜负姚明啊。 评论配图,1,2019-09-09 10:12,2
