User,Reter,Comment,Votes,Time
@Jessica茜baby,,终于上个头条了 哈哈哈,2,2019-09-08 08:56
@我是一个小太阳_走到哪里哪里亮,,这评论都买的吧   看了以后明明觉得人家也没说要踩program的意思 只是说他们给观众带来的是没用program的表演，哪里是diss  program   这些人反应这么大是什么意思   真以为自己多了不起,7,2019-09-08 08:43
@爱吃白菜的李先森,,虽说不太懂摇滚但是汪峰是真的在创作上面才华横溢阿,3,2019-09-08 14:18
@盒袜子后核武器,,？,1,2019-09-08 13:04
@APPLEPOLE,,我也听不明白那个小孩说了什么打击别人的话？,1,2019-09-08 12:26
@沉檀玉,,自称半壁江山也是给予别人很大尊重了,1,2019-09-08 12:04
@念书不是猪,,我觉得郭和白讨论时说觉得自己家孩子被“理解了”真的有点b,1,2019-09-08 10:36
@椰子啊椰子,,我咋感觉王的意思其实是他们的责任感是出于想给大家看到一个不加program的另外一种形式的表演，给大家不同的体验，并没有内涵说用program就是没有责任感的意思。,3,2019-09-08 10:30
@木古哥哥,,汪峰第一次没靠章子怡而登上热搜榜。,1,2019-09-08 10:28
@LLLL2YAN,,中于上热搜辣 评论配图,1,2019-09-08 09:57
@吃肉的卷心肘子,,万青了解一下,1,2019-09-08 09:57
@煜皓_,,反正我看完这个视频第一感觉是 那两个队员说的话确实是不太妥当 人家都是program的队伍听着肯定刺耳 但是我觉得不管是汪峰还是郭采洁他们俩都是没有错的 汪峰说的话很中肯了是真的想让那个队员明白做事说话的道理 而郭采洁是一心想要保护自己的队员 两个人都没错 不懂评论在吵些什么,1,2019-09-08 09:56
@采葭,,汪峰说的对啊，人外有人，横什么,1,2019-09-08 09:42
@沁雪儿Carrie,,其实也不是没道理的,1,2019-09-08 09:15
@崔西不想長大,,尊重是相互的。汪峰老師說的很好啊！,2,2019-09-08 08:48
@热搜专员,,大概都不知道这个英文的意思，,1,2019-09-08 08:37
@smallsmallrainrainrain,,对汪峰好感upupup,0,2019-09-08 13:11
@hho需要换新的盔甲,,汪峰是真的很专业，很优秀的一个歌手,1,2019-09-08 12:16
@小趴咔,,人家汪老师话还没说完，郭就打断了，这叫情商高？而且汪老师就是说一下自己的建议，你有什么好道歉的，莫名其妙。,4,2019-09-08 10:53
@王明超微博,,说话语气有问题,0,2019-09-08 10:52
@倒霉的大懒猫,,汪峰第一次上热搜还是别人带上去的,0,2019-09-08 10:32
@唐筱lucky,,汪峰说的很有道理呀,0,2019-09-08 10:31
@没朋友的LV,,汪峰没毛病啊，说的很对,1,2019-09-08 10:27
@维他奶好好喝,,嗯嗯,0,2019-09-08 10:25
@沐辞Y,,第一第一,0,2019-09-08 09:59
@会摄影的糖果兔,,我觉得两位老师都很好啊……真的，都是为了同学着想，有几个老师会在大众场合直接指出你的错误，只为了提高你不怕你记恨?又有几个老师会为了你一个学生鞠躬道歉，为了让你面子上好过一点赶紧解释?,0,2019-09-08 09:52
@blue19090,,汪峰老师终于上热搜了,0,2019-09-08 09:32
@仙女家的牛油果,,终于啊  热搜啦！！,0,2019-09-08 09:15
@路勇,,郭采洁带领汪峰上热搜了，不容易啊。,0,2019-09-08 09:12
@梦里烟花美,,我感觉他们确实没那个意思啊,0,2019-09-08 09:11
@鸡林耀,,,0,2019-09-08 09:10
@大爱善行ROM,,我想说汪峰给章子怡求婚都没上热搜，这次居然上热搜了，哈哈，恭喜。,0,2019-09-08 09:09
@不知怎么表示我也爱你,,看成了wyb,0,2019-09-08 09:07
@摸人小妖精,,责任这个词用得很迷，感觉感觉好自大,0,2019-09-08 09:07
@玮喵_喵,,谁能做个科普？,0,2019-09-08 08:55
@乐达狂枭,,啥是program,0,2019-09-08 08:54
@抽风是随时的,,突然觉得汪峰挺好,1,2019-09-08 08:52
@高低肩的小胖子,,打破上不了头条记录！,0,2019-09-08 08:43
@屈小Qu媛媛,,多给后辈一些机会吧……原本也是无意冒犯，老师这样一说，肯定也知道反思啦！,0,2019-09-08 08:42
@超级无敌开心每一天,,讲得好，汪峰老师终于上热搜了,0,2019-09-08 08:41
@静静D89,,汪老师凭自己实力上的热搜,3,2019-09-08 08:35
@花花花小豆豆,,谁能给我科普下音乐工程到底是做什么的，为什么会说是弱点？,3,2019-09-08 08:33
@赫大海sea,,什么是program(挠头),0,2019-09-08 08:27
@M蓶美,,我看了两遍懂了,0,2019-09-08 08:24
@z_绿与苏,,这个热搜比地震还要高,0,2019-09-08 08:19
@神机营Snail,,,1,2019-09-08 08:14
@甜筒jale,,我觉得是郭采洁自己误解了峰哥的意思,2,2019-09-08 10:23
@芥末之门,,看了下原话，我觉得是该被教育。无论意思说的对不对，但是这情商也太感人。而且郭采洁的表达我也没体会出啥意思，不是diss这个那想表达啥呢。,3,2019-09-08 10:09
@盗号贼toyo98,,我觉得汪峰的那些话挺值得玩味的，尤其是我们玩微博的和饭圈,1,2019-09-08 10:02
@天若有Qin_,,我觉得汪峰这话，真的在教他。人生道路那么长，早点明白，以后可以少很多坑,1,2019-09-08 09:57
@Akeeeeey,,我第一反应…郭采洁抢了汪峰热搜所以给他道歉…,1,2019-09-08 09:51
@平井康·,,买的热搜？,1,2019-09-08 09:36
@天荒地难老,,#郭采洁向汪峰道歉# 如果不会表达，那么默不作声方为上策。瞧他在汪峰给他建议时候的眼神，,1,2019-09-08 09:05
@Grower走江湖,,台湾腔就是嘴里喊着口水说话？,1,2019-09-08 09:03
@丑丑丑愁啊,,这节目比隔壁好多了，让我看到了一群性格迥异但却才华横溢喜欢音乐的年轻人，然后就是为李荣浩打卡，为狗儿打卡,1,2019-09-08 08:57
@今天莫雷下课了吗,,根据汪峰热搜绝缘体，今天必有大事发生,0,2019-09-08 08:41
@SMartiansea,,标题党？？,1,2019-09-08 08:19
@凌晨三点半de蓝,,汪峰气场很强大,1,2019-09-08 16:12
@G_JOSEphIne,,虽然我也挺喜欢郭采洁的 但是这个节目 ,0,2019-09-08 15:17
@想想就失眠,,郭采洁带着汪峰老师上热搜了,0,2019-09-08 15:04
@爱上飞行的蜗牛,,郭采洁真的要道歉就不要打断别人的话。那感觉是在阻止别人表达观点,0,2019-09-08 14:30
@DA王道Alvin,,情商是硬伤,0,2019-09-08 12:59
@非erfly,,郭采洁太感性了！感性大于理性！,0,2019-09-08 12:52
@警壹卫,,啥是program啊,0,2019-09-08 12:10
@毛毛的阿姨粉,,挺汪峰老师,0,2019-09-08 11:43
@植发医生袁国安,,#郭采洁向汪峰道歉#郭采洁的高情商道歉，完美化解了一场突发性的尴尬，这份睿智是很多明星艺人们急到秃头也无法做到的。,0,2019-09-08 11:01
@花椒鱼头,,那个孩子说的完全没有问题 是台下选手对号入座想多了 汪峰也是有点偏了 但语言是温和善意的 郭采洁真的处理的很对 情商课,1,2019-09-08 10:59
@尹-生,,标题改成“汪峰被郭采洁道歉”效果会不会更好，名副其实的热搜榜首,0,2019-09-08 10:34
@祖龄0915_xiaoliu,,我觉得可以有，但是如果你所有的最突出的特征只建立在program上就不可以了。,0,2019-09-08 10:30
@毅小白_,,强大的是你在这个舞台，打动人心的时刻。 对于摄影也是如此，不在于你怎么去拍，怎么去修，在于你的照片里有没有打动人心的东西！,0,2019-09-08 10:29
@fish重启中,,汪峰老师观点非常正，最重要的永远是舞台上打动人心的时刻，而不是呈现的技术、设计、背后的故事这些乱七八糟的，是音乐人就舞台见真章。,0,2019-09-08 10:25
@TN_AN_07,,哇 彩洁来内地七八年 口音都变了 哈哈哈,0,2019-09-08 10:24
@NIGHTTANZIYIKILLER,,6 评论配图,0,2019-09-08 10:23
@漂亮宇宙无敌牛宝宝,,终于终于终于可以上热搜了耶,0,2019-09-08 10:13
@XUEGE是最棒的,,一开始的本意应该就是diss吧,0,2019-09-08 10:11
@我就是我566,,汪峰老师很赞、这是在教育这帮年轻孩子、,0,2019-09-08 10:04
@just搞墙头的小号,,汪老师真的情商高，瑞思拜,0,2019-09-08 10:03
@任笔颜,,听起来，很有那个意思,0,2019-09-08 10:01
@92斤的小腰精,,汪峰同学喜提热搜头条,0,2019-09-08 09:52
@临床营养窦攀,,#郭采洁向汪峰道歉#汪峰终于上热搜第一条了！说的很对，我们理解不了别人的生活方式的时候，没有必要去踩低别人来抬高自己。任何程度的自爱与自信都没有错，但前提是尊重他人，你尊重了别人，别人才会反过来尊重你。,0,2019-09-08 09:50
@熊生家的小胖儿,,道歉成分真的不太多 解释和维护更多些吧 ,0,2019-09-08 09:48
@双鱼-兔斯基85,,汪峰对音乐是认真的#郭采洁向汪峰道歉#,0,2019-09-08 09:47
@FiVemptyWW,,挺好的啊！你不说出来就是赞同 就会引导大众误认为谁比谁更强  观点可以表达 这样大家都会理性分析,0,2019-09-08 09:45
@2019-混剪,,道理我都懂 郭采洁为啥在这个节目上,1,2019-09-08 09:30
@JosephYee_,,汪峰！头条！！？,0,2019-09-08 09:30
@在读心,,那自己清唱比赛吧,0,2019-09-08 09:28
@八字看婚姻事业,,打断别人的话，这哪里是道歉呢，分明是解释，或者叫辩护嘛。,0,2019-09-08 09:26
@我四一条猫猫虫,,这么点屁事就没别的可以制造热点吗,0,2019-09-08 09:16
@Ytian-t,,唉,0,2019-09-08 09:16
@招主播的宗介233,,郭采洁真的像是在带小孩子,0,2019-09-08 09:14
@何炅炅的榨汁鸡,,意思是说汪峰理解错了,0,2019-09-08 09:14
@花·草·树·木,,就这TMD是乐队？？？可别给国内的乐队摸黑了。,1,2019-09-08 09:14
@小火烤丸子,,上热搜了，汪峰终于上热收了，今年没人抢了,0,2019-09-08 09:13
@nomoreplus,,他想说的是 他们弄的事没有program 让大家感受一下没带program是什么感觉,0,2019-09-08 09:13
@stolen秘密行动,,所以这个热搜算郭采洁的还是汪峰的？,0,2019-09-08 09:12
@黄曼曼_,,真诚,0,2019-09-08 09:07
@是阿朝吖,,program是啥意思，是我一直以来理解的那个嘛，还是音乐圈有啥新说法，怎么感觉很高端的样子,0,2019-09-08 09:05
@肥源籽,,Program啥意思,0,2019-09-08 09:05
@最愛MW的pluto,,有自信有野心是好事，但不能自大,0,2019-09-08 08:59
@笑笑一点儿不摇滚,,都是有一说一，都挺有道理,0,2019-09-08 08:54
@blindwhales,,汪峰热搜了,0,2019-09-08 08:53
@一点半再想你8,,一个人的强大不是建立在对手的弱点之上 wf说的这句话太有层次了,0,2019-09-08 08:51
@Z狐狸的夏天,,热搜第一，行了,0,2019-09-08 08:48
@蔡哈哈同学,,program是啥,0,2019-09-08 08:48
@zhezhedoeswannastudy,,汪峰终于上热搜了,0,2019-09-08 08:48
@云游无定,,关键是这哥们儿恐怕也没那实力吧？有p你都未必怎么样,0,2019-09-08 08:40
@乌鸦黑夜独行,,所以求教一下，请问program是什么？,0,2019-09-08 08:39
@NANYU-杨砚,,Program是啥？？？？ 评论配图,1,2019-09-08 08:38
@一LEVEN一,,这还要郭采洁来道歉？？台上说那话的人还一点觉得自己很骄傲的样子呢？,0,2019-09-08 08:38
@雪梨同汁,,请问什么是program?,1,2019-09-08 08:37
@Lucifer的公主梦,,弱弱的问一句这跟乐队的夏天是一个类型吗,0,2019-09-08 08:33
@八级振风吹啊吹,,汪峰上热搜了,0,2019-09-08 08:24
@小果同学DR丶,,,1,2019-09-08 08:23
@17Tsar_z,,那个……谁先普及一下program是神马意思？,3,2019-09-08 08:17
@塔可礼拜二,,如果是黄晓明会怎么说,1,2019-09-08 14:39
@Melody2352,,小孩子说话不注意，汪峰有些过于严厉但是对的，郭采洁出来打圆场并帮小孩解释无恶意,1,2019-09-08 13:26
@海盗不听话,,谁能说说泼儿惯母是啥玩意,1,2019-09-08 12:42
@闻道_54368,,郭采洁情商确实很高，很好一女生。但是，如果她能等到汪峰老师把话讲完再插话就更完美了。,1,2019-09-08 12:10
@缥缈与幻夜,,汪峰对待音乐的态度是很正的,1,2019-09-08 12:09
@萌哒哒的香菇头d_1980,,感觉汪峰说的很对！我们表明自己好不要通过比较对方弱肯定有其他方式说明这个问题,1,2019-09-08 11:58
@深海之虞,,你成功的引起了我的注意。本来不知道这个节目,1,2019-09-08 10:57
@黑夜里的乌鸦w,,乐队夏天开启了中国摇滚新篇章，这个乐队吧又给翻回去了,1,2019-09-08 10:45
@百忙之中视上一频,,汪峰说的很对啊，你表扬自己可以，但真没必要贬低别人来衬托自己厉害,1,2019-09-08 10:39
@卷毛可乐大胖,,program说俗点就是偷懒的一种行为。按照汪峰说的，那以后爱乐乐团解散得了，指挥什么的也下岗得了，直接歌手都不用了，音乐会直接放成品，大家听呗。,3,2019-09-08 10:34
@THeobaldAaRon,,汪峰算个什么东西？事还不少，,1,2019-09-08 10:17
@滴漏咖啡因,,哈哈哈哈哈哈哈//@我始终在这里啊:汪峰哥终于上热搜了！！！,1,2019-09-08 10:16
@芭妮小兔几,,我觉得郭采洁不是对汪峰道歉啊，只是打断汪峰说话的一种礼貌，道什么歉呢,1,2019-09-08 10:13
@侠影青峰,,#郭采洁向汪峰道歉#  第一次真切感受到汪峰才华和情商， 在娱乐圈里还真是独树一帜的存在！,1,2019-09-08 10:12
@LI原味儿,,我觉得这个孩子说这句话的时候并没有冒犯的意思啊是他们自己玻璃心了误解了吧，这点破事也上热搜真是闲的蛋疼,1,2019-09-08 10:12
@戴钢牙的刺猬小姐,,汪峰是为选手好给的建议，不存在批评。选手可能还是说话方式的问题吧,1,2019-09-08 09:59
@我大名叫耶鲁,,郭采洁的普通话是怎么回事啊,1,2019-09-08 09:59
@Mr_远先生V,,汪峰靠郭采洁上热搜,1,2019-09-08 09:58
@玉言2016,,第一次觉得章子怡选的这个老公，也还可以,1,2019-09-08 09:53
@橙心CCC,,我昨晚看了节目了，明明就是汪峰理解错了别人得意思，人家得原话是想给观众带了一场没有program得音乐体验，没有没有说音乐工程不好,1,2019-09-08 09:50
@三角度k,,你不是一个人，难道不是你妈下的狗崽子嘛！@迷路的木子洋洋锕,1,2019-09-08 09:48
@Mcree-,,所以一场表演中的program到底是什么意思,1,2019-09-08 09:46
@高小卉,,这热搜买的…,1,2019-09-08 09:46
@法木琪,,非常有智慧的女明星，为她点赞！,1,2019-09-08 09:36
@牛头人傻馒,,各种炒作,1,2019-09-08 09:36
@不做井底蛙,,汪峰 热搜第一名,1,2019-09-08 09:30
@memory55442,,峰哥终于热搜第一了！！！！,1,2019-09-08 09:30
@Mayra呀,,讲真的 汪峰的道理确实挺对的,1,2019-09-08 09:30
@俊sir今天读书了么,,汪峰老师热搜了,1,2019-09-08 09:29
@老黑水手,,你口无遮拦，还说别人理解错误. 老祖宗告诫我们三思而后行！,1,2019-09-08 09:18
@菜菜是同学,,我觉得应该等汪峰把话说完，而不是急着道歉打断她人的说话。,1,2019-09-08 09:18
@山风大哥娶我做新娘,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-08 09:18
@我不喜欢这个小朋友,,汪峰头条了,1,2019-09-08 09:18
@Alysa铭,,郭采洁声音好好听，从顾里就爱了这个声音,1,2019-09-08 09:18
@為夢陽帆,,郭采洁不是演员吗？这年头都能带乐队了,1,2019-09-08 08:49
@MicaJoJo,,这男生就像那个在公共场合泼了一个几十万的钢琴一样，维护是没用的，真正的以后万一出名了嘴不会说话出事了就遗臭万年了,0,2019-09-08 08:48
@两个喵勒个咪,,我没有觉得这个女的有礼貌，最起码的礼貌应该是等别人把话说完。,1,2019-09-08 08:44
@杨翔的杨,,就觉得现在综艺节目的领队导师真的是不分资历和实力,0,2019-09-08 08:27
@小肥猪猪的V脖,,确实不会说话,1,2019-09-08 08:27
@风间学长的阿海,,汪峰想不到有一天靠着郭采洁上了热搜,1,2019-09-08 08:24
@嘣擦擦13375,,那个人脖子上的戴的东西，是因为刚出院吗？,0,2019-09-08 08:21
@霖霖是小仙女,,汪峰很好哎,3,2019-09-08 08:16
@小蜗和小梓,,我觉得周骏的语气才会让人很不舒服。王博思我并没有觉得有什么diss program 的意思。周骏说的这是什么话？什么才是落后，什么才是自信？什么又是流行，什么又是不流行？什么又是主流，什么又是非主流？个人心而已。,0,2019-10-08 03:57
@幸福de琉璃苣,,他不是开始说了，不是说program的好与坏吗？在纠结神马呢？他就是让大家感受一下没有program是啥样的，咋被理解成这样啦,0,2019-10-02 22:52
@花三亩,,其实王博思不是要冒犯别的乐队 感觉他挺单纯的,0,2019-09-28 20:36
@方圆几里316,,净身,0,2019-09-25 14:18
@WonTy犟,,我怎么看这个王博文的表情那么欠打呢,0,2019-09-13 21:06
@刺猬伪装坚强,,好棒  汪峰和郭采洁都说的很对  汪老师上来第一句话就是“我是建议  不是批评”  郭采洁也很礼貌的为自己学员说话方式的不足道歉  汪老师也一直连忙说“没有没有”  那一句“我看他们还年轻”真的是良心话,0,2019-09-13 08:27
@Volcano_维科诺,,粉了粉了,0,2019-09-11 21:51
@小夏爱喝酒,,就是那个意思吧,0,2019-09-09 09:59
@离群索居的土豆,,,0,2019-09-09 09:20
@路遥未觉远,,汪峰说的还是在理，感觉郭采洁的意思是汪峰过度理解，但是问题是她这队员确实不太会讲话。。,0,2019-09-09 05:16
@free盐123,,郭采洁上音乐节目？？？出过什么歌吗,1,2019-09-08 21:09
@放哪儿,,通过集体配合演戏来阐述一个认知引发关注,0,2019-09-08 20:58
@蓑烟轻飏,,采洁郭沉思了一会，开始讲话真的顾里本里，又镇静又A,0,2019-09-08 15:14
@小星星玥玥,,汪峰老师当下好帅,0,2019-09-08 15:08
@丶小丶太丶阳,,我多么喜欢汪峰的歌曲，就多么讨厌汪峰,0,2019-09-08 15:01
@好运康松,,尊重对手才是你作为对手应有的修养,0,2019-09-08 15:00
@Lileihanmeimei2016,,要玩纯天然的就去搞古典、民族，搞什么现代音乐，这不适合你,1,2019-09-08 14:59
@陆上夜曼罗魔笙,,汪峰感觉挺有底蕴的，感觉他说得挺对的，而且说了是建议不是批评,0,2019-09-08 14:33
@北岸初晴zwj,,我觉着这俩年轻人明摆着就是很牛逼的样子啊 郭采洁还辛苦帮他们解围,0,2019-09-08 14:25
@浅喜深爱sink,,孩子不会说话怎么办,0,2019-09-08 14:19
@硫酸铜嘿嘿嘿,,我也没感觉人家有那意思啊，反而是汪峰一说就变严重了，上纲上线的，这么爱教育人,0,2019-09-08 14:14
@MJJ_努力努力再努力,,人家选手也没那个意思，是理解错误,0,2019-09-08 14:05
@你是闲的吧,,汪峰很激动，终于没人跟我抢热搜了,0,2019-09-08 13:27
@捉捉捉捉捉捉迷藏,,但是汪峰这样说就相当于定罪了,1,2019-10-11 15:08
@小蜗和小梓,,我觉得周骏的语气才会让人很不舒服。王博思我并没有觉得有什么diss program 的意思。周骏说的这是什么话？什么才是落后，什么才是自信？什么又是流行，什么又是不流行？什么又是主流，什么又是非主流？个人心而已。,0,2019-10-08 03:57
@幸福de琉璃苣,,他不是开始说了，不是说program的好与坏吗？在纠结神马呢？他就是让大家感受一下没有program是啥样的，咋被理解成这样啦,0,2019-10-02 22:52
@花三亩,,其实王博思不是要冒犯别的乐队 感觉他挺单纯的,0,2019-09-28 20:36
@方圆几里316,,净身,0,2019-09-25 14:18
@WonTy犟,,我怎么看这个王博文的表情那么欠打呢,0,2019-09-13 21:06
@WonTy犟,,汪峰的这一番话真的有水平，,1,2019-09-13 11:36
@刺猬伪装坚强,,好棒  汪峰和郭采洁都说的很对  汪老师上来第一句话就是“我是建议  不是批评”  郭采洁也很礼貌的为自己学员说话方式的不足道歉  汪老师也一直连忙说“没有没有”  那一句“我看他们还年轻”真的是良心话,0,2019-09-13 08:27
@Volcano_维科诺,,粉了粉了,0,2019-09-11 21:51
@捉捉捉捉捉捉迷藏,,但是汪峰这样说就相当于定罪了,1,2019-10-11 15:08
@小蜗和小梓,,我觉得周骏的语气才会让人很不舒服。王博思我并没有觉得有什么diss program 的意思。周骏说的这是什么话？什么才是落后，什么才是自信？什么又是流行，什么又是不流行？什么又是主流，什么又是非主流？个人心而已。,0,2019-10-08 03:57
@幸福de琉璃苣,,他不是开始说了，不是说program的好与坏吗？在纠结神马呢？他就是让大家感受一下没有program是啥样的，咋被理解成这样啦,0,2019-10-02 22:52
@花三亩,,其实王博思不是要冒犯别的乐队 感觉他挺单纯的,0,2019-09-28 20:36
@方圆几里316,,净身,0,2019-09-25 14:18
@WonTy犟,,我怎么看这个王博文的表情那么欠打呢,0,2019-09-13 21:06
@WonTy犟,,汪峰的这一番话真的有水平，,1,2019-09-13 11:36
@刺猬伪装坚强,,好棒  汪峰和郭采洁都说的很对  汪老师上来第一句话就是“我是建议  不是批评”  郭采洁也很礼貌的为自己学员说话方式的不足道歉  汪老师也一直连忙说“没有没有”  那一句“我看他们还年轻”真的是良心话,0,2019-09-13 08:27
@Volcano_维科诺,,粉了粉了,0,2019-09-11 21:51
@啄乐星球,,大家消消气，来我这里学吉他吧，简单易学~,0,2019-09-09 14:59
