User,Reter,Comment,Votes,Time,Count
@治愈的海绵宝宝小J,,我和我的祖国，一刻也不能分割,1892,2019-09-07 18:51,2
@圈圈不再回头了,,我和我的祖国，我从小学的歌只有到了现在才体会这首歌的真谛。,1387,2019-09-07 18:51,2
@居居家最可爱的小仙女,,我和我的祖国，一刻也不能分离,84,2019-09-07 18:51,1
@悠阳阳07,,请别忘了还在辛苦维护香港安全的香港警察！,64,2019-09-07 18:53,1
@Xjj_无争,,爱我中华！抵制一切叛国者！,67,2019-09-07 18:54,1
@强哥是个兵,,祖国是我的心，祖国是的肝，一刻也不能分开！,25,2019-09-07 18:52,2
@弱水三千只取一梨,,《我和我的祖国》一刻也不能分割。,12,2019-09-07 19:57,2
@青春雅人,,这首歌是真好听,4,2019-09-07 18:58,1
@oO_闹吖闹_Oo,,此生不悔入华夏,3,2019-09-07 19:23,1
@独角君,,写情诗这种事我不擅长，  只是每每听到国歌奏响，  便会情不自禁泪流千行。,4,2019-09-07 19:10,1
@marry_kiy,,我爱祖国,3,2019-09-07 18:57,6
@齐之侃-,,表白祖国，我们都爱祖国,4,2019-09-07 18:51,2
@大橘为重的蛋黄,,自我……GC,5,2019-09-07 22:14,1
@Accuser_Yi,,最近听到这首歌就受不了。。眼睛里进了沙漠吧大概是…,4,2019-09-07 19:36,1
@沐沐芊喆,,我和我的祖国！国在我在，国不在，我何从？！,1,2019-09-08 14:23,5
@lif3丶truth,,总是报道这些少数香港人洗脑  真正的的香港人很排斥大陆的好吗,1,2019-09-09 09:07,1
@摩托车载着自行车跑了,,我爱祖国,1,2019-09-08 17:44,1
@弦之佩i,,此生无悔入中华，来世还做中国人。,2,2019-09-08 00:19,1
@电影我和我的祖国,,我和我的祖国，一刻也不能分割,2,2019-09-07 20:42,1
@zfw平安浦城,,热泪盈眶！#香港各界和解放军表白祖国#,1,2019-09-07 18:54,2
@福尔马林zjh,,之所以那么久还在暴乱，说白了，就是一些当官的也是问题大的。。。,1,2019-09-09 10:00,1
@鸟倦望云,,确定是香港各界吗,0,2019-09-09 09:15,1
@WYJ-嗯,,,1,2019-09-09 09:01,1
@落枫叶Kk,,香港还是我们认识的香港。捣乱只有极小部分分子,1,2019-09-08 18:31,2
@汪月莲Jenny,,为什么我的眼里常含泪水，因为我对这土地爱的深沉！我爱你,1,2019-09-08 15:31,4
@虎虎恋兎兎,,为什么爱国的人都要漂亮一点,1,2019-09-07 20:41,1
@拥你久暖y,,我和我的祖国，一刻也不能分割,2,2019-09-07 18:51,1
@麻麻优鲜_果然,,真好听啊这首歌，现在长大了，知道意义不知道为什么总是热泪盈眶。,0,2019-09-09 01:29,1
@率0_o,,我爱中国,0,2019-09-09 00:53,1
@木子王见的ing,,热爱祖国。,0,2019-09-08 20:30,1
@云深如何不知处,,,0,2019-09-08 20:30,1
@烟芜-,,越长大越理解其中的真谛,0,2019-09-08 17:40,1
@-南西儿-,,#香港各界和解放军表白祖国#为什么我们的眼里常含泪水，因为我们对祖国爱的深沉,0,2019-09-08 17:21,1
@你挺能闹腾的_Young,,真的激动,0,2019-09-08 09:16,1
@碧绿的亭,,每每听到这首歌都特别感动！,0,2019-09-08 08:14,2
@六元的彳余小太阳,,我和我的祖国，一刻也不能分割 无论我走到哪里，都流出一首赞歌～,0,2019-09-08 00:04,1
@ccy西西歪的油爆虾,,,0,2019-09-07 23:09,1
@飞扬天使飞扬天使,,我和我的祖国，一刻也不能分割,0,2019-09-07 23:03,1
@泊言Klaus,,如今，《我的祖国》更适合香港。就是有豺狼那一段。,0,2019-09-07 22:59,2
@黄印军,,小河弯弯向南流 流到香江去看一看 你的风采是否浪漫依然 月儿弯弯的海港 夜色深深灯火闪亮 东方之珠整夜未眠 守着沧海桑田变幻的诺言 让海风吹拂了五千年 每一滴泪珠仿佛都说出你的尊严 请别忘记我永远不变黄色的脸 船头弯弯入海港 回头望望 沧海茫茫 东方之珠 拥抱着我 让我温暖你那沧凉的胸膛,0,2019-09-07 22:51,1
@小粽子是小迷糊,,每次听到这首歌都会热泪盈眶。,0,2019-09-07 22:44,1
@姜佳雯,,我和我的祖国 一刻也不能分割,0,2019-09-07 22:40,1
@lady小爽爽,,为啥一听这歌就热泪盈眶呢真不是装的,0,2019-09-07 22:35,1
@向东寻访,,转发微博,0,2019-09-07 22:34,1
@城墙上的君,,我和我的祖国,0,2019-09-07 22:27,1
@杰森JasonZeng,,【热泪盈眶！#香港各界和解放军表白祖国#,0,2019-09-07 22:25,1
@徐初七0807,,同样是少年，这样的多么阳光健康帅气,0,2019-09-07 22:23,1
@长江永无眠,,香港街头飞砖头恐怖不，原地爆炸吧香港,0,2019-09-07 22:16,1
@尐汝孑,,,0,2019-09-07 22:14,1
@catcatbaby2018,,我是中国人自然就爱中国，这不是很正常的嗎？愛自己的国家，感觉自己对国家的感情好像更深了,0,2019-09-07 22:12,1
@葉夜亪子千,,我爱祖国 祖国是这辈子最爱我的祖国,0,2019-09-07 22:10,1
@秋落浅,,每次听到这首歌心里都是暖暖的！,0,2019-09-07 22:10,1
@金希澈小女友,,希望他们是真心的吧,0,2019-09-07 21:44,1
@Eric-Hon,,我和我的祖国，一刻也不能分割,0,2019-09-07 21:43,3
@宋之萦仙,,中国始终是我们的母亲,0,2019-09-07 21:28,1
@蛋蛋后的小吃货,,好像看到师哥了,0,2019-09-07 20:52,1
@深圳李玉芝,,,0,2019-09-07 19:29,1
@照亮黑夜的一轮明月,,我爱我的祖国！,0,2019-09-07 19:29,1
@微笑长开,,转发微博,0,2019-09-07 19:28,1
@半俗半雅半疯癫073,,,0,2019-09-07 19:26,1
@放烊的嘤嘤,,我爱我的祖国！,0,2019-09-07 19:23,1
@繁花如妍,,#我和我的祖国#，用歌声深情表白祖国！我和我的祖国，一刻也不能分离。我爱祖国！,0,2019-09-07 19:22,1
@_Terrorblade-,,热泪盈眶,0,2019-09-07 19:22,1
@青书_Lin,,我爱祖国,0,2019-09-07 19:20,1
@你想养只萨摩耶吗,,表白,0,2019-09-07 19:19,1
@高高何winnie,,我和我的祖国，一刻也不能分割,0,2019-09-07 19:17,1
@竹叶青诚,,,0,2019-09-07 19:17,1
@紫色星空_2092,,我和我的祖国，小时候只是会唱如今是懂得了意义,0,2019-09-07 19:01,1
@在辽河的船上,,,0,2019-09-07 18:59,1
@淘七_,,请别忘记我永远不变    黄色的脸,0,2019-09-07 18:59,1
@hwangyu-,,我和我的祖国，一刻也不能分割,0,2019-09-07 18:58,1
@秋后影子耶,,#我和我的祖国#,0,2019-09-07 18:54,3
@黑心方片尖儿,,我和我的祖国，一刻也不能分割,1,2019-09-07 18:52,1
@低调点改名祝我好运,,别搞面子工程,1,2019-09-07 22:53,1
@佛跳墙Babage,,什么时候才肯承认70%以上香港人支持这次暴行？,1,2019-09-07 22:52,1
@喵采衣,,我和我的祖国，一刻也不能分割,1,2019-09-07 22:44,1
@-超大杯珍珠奶茶--,,我和我的祖国，一刻也不能分割,1,2019-09-07 22:35,2
@Baby-華,,我觉得老做表面功夫没有用，得香港人自己守护香港，看到那些暴徒做不文明行为，得出面阻止才行，团结就是力量。,3,2019-09-07 22:29,1
@Caroline_卓,,所以现在香港的问题解决了？,2,2019-09-07 22:21,1
@vvv____不在,,算了 别骗自己了 这个是各个单位安排的必须拍的,3,2019-09-07 22:20,1
@谨诺诺诺5,,好听，正准备跟着唱视频就没了,1,2019-09-07 21:07,1
@Yinchen_Wang,,我站中国 我也不否认爱国主义情怀 但是我觉得报道还是要分清楚事实与否,1,2019-09-07 20:53,1
@Gmmd小疼疼,,我爱我的祖国,1,2019-09-07 20:50,1
@油炸猪猪侠,,何必骗自己呢,1,2019-09-07 20:28,1
@庐山星子银,,香港各界好像现在还在干仗吧，还在用这样的宣传，脸不疼吗？,2,2019-09-07 20:16,1
@山茶吗,,看腻香港了,2,2019-09-07 20:12,12
@介绍下影子,,香港政府到底在干嘛！！！,1,2019-09-10 11:26,1
@风信子迷歌ly,,,0,2019-09-10 04:43,1
@耳朵目目,,每次听这首歌就鸡皮疙瘩，油然而生的敬畏自豪感,1,2019-09-09 16:15,1
@水产人FC,,不想评论……,0,2019-09-09 11:35,1
@KING劉大白的幸福生活,,祖国万岁！,0,2019-09-09 11:04,1
@鸭呀呀呀呀呀吖,,,1,2019-09-09 10:58,1
@谢优秀要向前看,,我和我的祖国，一刻都不能分割,1,2019-09-09 10:50,1
@攒一麻袋的星星,,我爱你，中国,0,2019-09-09 10:34,1
@叶小叶yey,,我和我的祖国，一刻也不能分割,0,2019-09-09 10:30,1
@豆妈啊,,我们都是中国人，我们都深爱着自己的祖国母亲,0,2019-09-09 10:26,1
@莱特莱德环境,,【热泪盈眶！#香港各界和解放军表白祖国#,0,2019-09-09 10:21,1
@张轩睿喜欢温油的气质型女孩,,我爱我的祖国//@治愈的海绵宝宝小J:我和我的祖国，一刻也不能分割,0,2019-10-26 20:34,2
@大友012,,CIA特工在香港公开指挥暴徒  香港警察筋疲力尽 后勤无法保障，警察负伤就医都得到不公平待遇  无辜游客市民被殴打，驻港部队能否做些什么,0,2019-10-05 23:54,2
@带带王以太,,he,0,2019-09-29 21:37,2
@无聊玩个微博101,,人民军队武威,0,2019-09-16 10:42,2
@Ella1加菲猫,,能不能来点实际的谢谢,0,2019-09-15 23:48,2
@听蔷薇花开的声音,,随着年龄的增长越来越爱国。,0,2019-09-13 06:47,2
@Taylorlorlor,,能不能再探望一下警察和警察家属,0,2019-09-12 17:05,2
@张轩睿喜欢温油的气质型女孩,,我爱我的祖国//@治愈的海绵宝宝小J:我和我的祖国，一刻也不能分割,0,2019-10-26 20:34,2
@大友012,,CIA特工在香港公开指挥暴徒  香港警察筋疲力尽 后勤无法保障，警察负伤就医都得到不公平待遇  无辜游客市民被殴打，驻港部队能否做些什么,0,2019-10-05 23:54,2
@带带王以太,,he,0,2019-09-29 21:37,2
@无聊玩个微博101,,人民军队武威,0,2019-09-16 10:42,2
@Ella1加菲猫,,能不能来点实际的谢谢,0,2019-09-15 23:48,2
@听蔷薇花开的声音,,随着年龄的增长越来越爱国。,0,2019-09-13 06:47,2
@Taylorlorlor,,能不能再探望一下警察和警察家属,0,2019-09-12 17:05,2
@舒芙蕾乳酪,,什么时候能让驻港部队的同志们舒舒筋骨，我估计他们手都痒痒,0,2019-09-12 16:50,1
