User,Reter,Comment,Votes,Time,Count
@零度山海关,,加强古建筑参观时的安检也至关重要。,0,2019-09-08 00:35,1
@谷谷包包谷谷包,,我以为打废青的呢,0,2019-09-08 00:05,1
@曼哈顿的可颂面包,,很多评论很迷啊，应该列入这都能喷系列：说什么喷水没考虑文物会不会受损。我的天哪，好像北京一直都不下雨，建筑都会漏似的。,1,2019-09-08 09:13,1
@熊猫竹子6304033630,,,0,2019-09-08 13:33,1
@家明的家家明的明,,消防演练顺带外墙清洗，赞,0,2019-09-08 10:51,1
@Jessica_cp,,洗个澡澡准备过生日,0,2019-09-08 10:34,1
@屋檐下的思念20,,突然想看有关祈年殿的视频了，比如都有哪些呢？,0,2019-09-08 10:06,1
@joooo爷,,看视频前我想的还是本地博物馆前面经常有消防的车停着，挺好。进来以后，突然就觉得这是大型冲澡现场了,0,2019-09-08 09:36,1
@大头幼儿,,会不会破坏文物,1,2019-09-08 08:17,1
@倩女鱼鱼冒泡,,哇。,0,2019-09-08 06:48,1
@听海200408,@沙鲁法尔510,不是，我觉得是给祈年殿洗澡,0,2019-09-11 09:35,9
@地球最丧小王子,,@这是很长很丧的一生 想当消防员喷出来的水,0,2019-09-08 14:06,1
@王俊凯如此美好,,@露露如此美好,0,2019-09-08 11:16,1
@莱美大药房,,#天坛公园祈年殿消防演练# #男人十二时辰# 过生了,0,2019-09-08 10:23,2
@泡泡bubbles,,@淼苗猫猫,0,2019-09-08 10:20,1
@紫鸢玲珑,,转发微博,0,2019-09-08 09:57,2
@Gypsophila-zZ,,防范于未然,0,2019-09-08 09:48,1
@XYthink,,全世界的建筑中中国古建筑的设计是最好的，除了独一无二的风水环境学设计外，建筑本身就有防火设计@人民日报 @央视新闻,0,2019-09-08 09:23,1
@一剑天下董,,都是洗澡,0,2019-09-08 05:52,1
@buionise99591,,为什么不动用无人机灭火。,0,2019-09-08 01:20,1
@苏武炖羊,,祈年殿需要洗一下了，够不着咋办呢……,0,2019-09-07 23:41,1
@谢却荼蘼,,祈年殿：“每年都洗一个喷雾SPA，美美哒”,1,2019-09-07 23:30,1
@用户愿善良永存,,,0,2019-09-07 23:13,1
@古建家园,,转发微博,0,2019-09-11 10:17,3
@听海200408,@沙鲁法尔510,不是，我觉得是给祈年殿洗澡,0,2019-09-11 09:35,9
@听海200408,,每年给祈年殿洗个澡？小时候几乎每天都去玩的地方，一转眼十几年没去过了。,0,2019-09-11 09:34,9
@听海200408,,转发微博,0,2019-09-11 09:31,9
@普渡机器人,,用现代机器人的武器来保护中国的古代文物,0,2019-09-09 14:13,3
@沙鲁法尔510,,只有我觉得这其实是喷泉表演吗？,0,2019-09-09 10:18,3
@古建家园,,转发微博,0,2019-09-11 10:17,3
@听海200408,@沙鲁法尔510,不是，我觉得是给祈年殿洗澡,0,2019-09-11 09:35,9
@听海200408,,每年给祈年殿洗个澡？小时候几乎每天都去玩的地方，一转眼十几年没去过了。,0,2019-09-11 09:34,9
@听海200408,,转发微博,0,2019-09-11 09:31,9
@普渡机器人,,用现代机器人的武器来保护中国的古代文物,0,2019-09-09 14:13,3
@沙鲁法尔510,,只有我觉得这其实是喷泉表演吗？,0,2019-09-09 10:18,3
@晴雨风曰,,#天坛公园祈年殿消防演练#岁月悠悠千万载，石变沙子沙变石。在浩渺宇宙星瀚之中，人类历史只不过是沧海一粟。正因如此，古代人类在社会活动中遗留下来的具有历史、艺术、科学价值的遗物因显得尤其珍稀，而珍贵。文物是历史的见证者。保护文物，一直是文物守护者日常安保工作中的重中之重。致敬,1,2019-09-08 23:51,2
@游笑ing,,天坛日常遛弯,0,2019-09-08 22:45,2
