User,Reter,Comment,Votes,Time
@国电武术馆馆长,,我佛辣17年mvp俱乐部怎么也没放啊 rng嗷 http://t.cn/AinkiySl,207,2019-09-29 15:42
@国电武术馆馆长,,http://t.cn/AinkJfIk 荣誉殿堂链接在这，给补上18年的mvp选手 http://t.cn/AinkJfI3,145,2019-09-29 15:39
@永远丨心怀敬畏,,弱智引战？？不会长图？？,11,2019-09-29 18:41
@有一说一丶确实,,三家性奴简自闭,170,2019-09-29 15:40
@Carlsjung,,17年的年度mvp笑死我了,29,2019-09-29 16:53
@补番推荐Bot,,年度最佳马可波罗,56,2019-09-29 15:39
@醉后一滴血,,7酱 我很想他,75,2019-09-29 15:39
@新的一年可以改名,,佛了，不会整个长图？,27,2019-09-29 15:46
@我是究极大呆瓜,,怎么没s3 s3估计会是卢本伟吧,2,2019-09-29 16:33
@TarzanEvelynn,,挺好的，都是回忆,1,2019-09-29 15:39
@肿眼泡晴晴,,馆男求生欲倒也不必这么强,4,2019-09-29 15:50
@lio111_58170,,我就不懂了，转个会有什么奇怪的,5,2019-09-29 15:50
@游龙当归海o海不迎我自来也,,爱凤皇冲冲冲冲！！！！！ 评论配图,0,2019-09-29 15:41
@UY_Scuti_,,最后一张可以用拼图鸭,0,2019-09-30 09:26
@微搏网友,,满满的求生欲,0,2019-09-29 16:27
@我讨厌四月和你,,该提肛了,0,2019-09-29 15:39
@灬若爱以星光为牢,,厂长，驼驼,1,2019-09-29 17:04
@刘坚强不问为什么,,戴先生,2,2019-09-29 16:56
@不瘦20斤不改名字i,,馆长，马可波罗怎么出装,1,2019-09-29 16:55
@工藤新羊,,当年的国电阿,0,2019-10-01 01:07
@周宇航要好好搬砖,,小虎傻疯啦,1,2019-09-29 17:15
@狗哥只是臭弟弟,,馆长为了防止有心人带节奏真是操碎了心啊,0,2019-09-29 16:54
@西友,,牛大了,0,2019-09-29 16:45
@中毒的中二少年,,为什么不从S1开始,0,2019-09-29 18:09
@Leommmmmmmmm,,RNG冲奥,0,2019-09-29 18:01
@美好的事可不可以发生在我身上_,,当看到曾经自己追的选手一个一个退役 可能我们也长大了吧,0,2019-09-29 17:58
@OMG冲冲冲,,OMG,0,2019-09-29 17:58
@多喝热水丶柒柒柒柒柒柒柒,,7777777,0,2019-09-29 17:53
@努力奔跑的眼镜,,为什么要放韩国人,0,2019-09-29 17:52
@道上都叫我爽哥,,找打啊,0,2019-09-29 17:15
@地球引力者,,17年度难道不是应该给we？17年rng也配？,1,2019-09-29 17:13
@大头夹心蛋,,我顶我开哥！,0,2019-09-29 17:12
@咖啡搅埋奶茶,,scout 真的在edg兢兢业业...每次看到他真的感到好可惜,0,2019-09-29 17:05
@提波斯与安妮,,居然有我OMG,0,2019-09-29 17:04
@一尛馋貓,,曾经的edg，不说了，累,0,2019-09-29 17:03
@Aiangxiaoxiao2018,,7,0,2019-09-29 16:58
@1996丶8丶8,,牛批……祖上积德omg,0,2019-09-29 16:57
@念如清风,,最佳“外援”,0,2019-09-29 16:55
@风流君,,能不能别尼玛让一群打游戏的2b上热搜？买热搜要脸吗？,1,2019-09-29 17:54
@骑在smg的头上爆扣,,没有godv,0,2019-09-30 23:59
@Sanshiqi_,,最佳打野是那年想进半决赛的香锅,0,2019-09-29 17:53
@明凯668,,我的明凯啊,3,2019-09-29 15:41
@工藤新羊,,当年的国电阿,0,2019-10-01 01:07
@骑在smg的头上爆扣,,没有godv,0,2019-09-30 23:59
@我是你心爱的小吊丝,,下面的评论是不是该看看拉黑?,0,2019-09-30 19:46
@UY_Scuti_,,最后一张可以用拼图鸭,0,2019-09-30 09:26
@英英英相追丶,,777777777777777777,0,2019-09-29 19:04
@羙豆兒y,,我想小声bb 2017年的WE也可以给个荣誉吧,1,2019-09-29 18:50
@工藤新羊,,当年的国电阿,0,2019-10-01 01:07
@骑在smg的头上爆扣,,没有godv,0,2019-09-30 23:59
@我是你心爱的小吊丝,,下面的评论是不是该看看拉黑?,0,2019-09-30 19:46
@UY_Scuti_,,最后一张可以用拼图鸭,0,2019-09-30 09:26
@英英英相追丶,,777777777777777777,0,2019-09-29 19:04
@羙豆兒y,,我想小声bb 2017年的WE也可以给个荣誉吧,1,2019-09-29 18:50
