User,Reter,Comment,Votes,Time
@蔡徐坤的歌迷ikun,,#蔡徐坤 卡其色上衣搭配蓝色牛仔裤# 太好看惹,0,2019-09-08 10:06
@爱吃樱桃的小瞎鱼,,是少年的模样,0,2019-09-08 10:05
@滚滚姐,,我宝宝上个月刚过完21岁的生日，但是看了昨晚快本…三岁！不能再多了！,0,2019-09-08 10:03
@推开太阳花的后窗,,好看,0,2019-09-08 10:03
@幸运数字零柒,,三岁,0,2019-09-08 10:02
@没有名字的怪物AK,,好清爽好帅气,0,2019-09-08 10:00
@OKay葵,,帅帅惹人爱,0,2019-09-08 09:59
@我吃葵葵,,小菜三岁ne！！！！,0,2019-09-08 09:59
@我吃葵葵,,三岁不能更多！！！！,0,2019-09-08 09:59
@没有名字的怪物AK,,清爽大帅哥,0,2019-09-08 09:59
@没有名字的怪物AK,,可可爱爱,0,2019-09-08 09:59
@KK日奈森小亚夢,,3岁,0,2019-09-08 09:59
@葵花籽CHCJNL,,三岁！三岁不能再多了！！,0,2019-09-08 09:56
@Die_Melodie_von_kun,,大概是个小朋友吧,0,2019-09-08 09:56
@蔡徐坤的歌迷ikun,,好看哦,0,2019-09-08 08:59
@NOVEMBER_丫头,,终于穿了一双我姑且能买得起的鞋,1,2019-09-08 07:24
@ohayoyaya,,蔡三岁哈哈哈 不过是真的很好看,1,2019-09-08 04:36
@KUN天空的空,,蔡三岁！！！不能再多了！！！,0,2019-09-08 02:33
@不爱吃青菜的米姐,,蔡三岁,0,2019-09-08 02:07
@K·KOCAI,,3岁,0,2019-09-08 01:26
@难逢你KUN,,三岁,0,2019-09-08 01:11
@嬉戏的小窝,,三岁,0,2019-09-08 00:44
@802号思坤者,,三岁小宝贝,0,2019-09-07 23:17
@杨yang666666,,三岁啊 评论配图,0,2019-09-07 23:14
@追光者zyx,,好看,0,2019-09-07 23:08
@Holly_Holidayyy,,太帅啦,0,2019-09-07 23:01
@漓汐沫对蔡小葵心动,,蔡三岁哈哈哈哈哈哈,0,2019-09-07 22:30
@良月弍柒,,十五岁,0,2019-09-07 22:21
@发烫的经过,,我的少年阿,0,2019-09-07 22:14
@咕叽咕叽kawayi,,真得好帅啊,0,2019-09-07 21:41
@浅珞KUN,,三岁啦,0,2019-09-07 21:36
@ikun丝丝的勇敢,,@蔡徐坤 卡其色上衣搭配蓝色牛仔裤，温暖干净，率性明媚的少年气息！一起期待今晚的快本的蔡徐坤！,0,2019-09-07 21:20
@心有诚泽俊KUN,,好可爱,0,2019-09-07 21:20
@cyiyiyiyiii,,太好看了,0,2019-09-07 21:14
@cyiyiyiyiii,,三岁宝贝！,0,2019-09-07 21:13
@小葵吐泡泡,,三岁 不能再多了,0,2019-09-07 21:03
@不画春山,,三岁蔡徐坤！！,0,2019-09-07 21:02
@等待时间的证明,,清爽帅气的大男孩,0,2019-09-07 21:01
@802大奎,,三岁不能再多 评论配图,0,2019-09-07 20:41
@全校断电,,17未成年的宝贝,0,2019-09-07 20:36
@Shirley__zhu,,三岁 不能再多啦,0,2019-09-07 20:36
@Shirley__zhu,,三岁,0,2019-09-07 20:35
@搁浅再诗,,小菜弟弟好帅,0,2019-09-07 20:35
@暗搓搓观察你,,#蔡徐坤快乐大本营# ,0,2019-09-07 20:31
@猫小夫55,,哇快本开始了，今天去看蔡徐坤,0,2019-09-07 20:30
@虹KUN,,谢谢分享呀,0,2019-09-07 20:29
@椰果布丁烧仙草,,三岁,0,2019-09-07 20:27
@xhw-冬天没有下雪的季节,,我们菜菜三岁，本尊认证哦,0,2019-09-07 20:26
@叶落心逝k,,蔡三岁#蔡徐坤快乐大本营# 。#蔡徐坤新歌蒙着眼#,0,2019-09-07 20:25
@Kun_南宫零,,三岁,0,2019-09-07 20:21
@只是要好好努力,,他自己说GQ比他大7岁，所以菜菜就只有三岁啦！,0,2019-09-07 20:19
@浅浅唯爱坤坤,,我宝贝三岁，好可爱,0,2019-09-07 20:17
@洛笙洛洛,,哈哈哈哈,0,2019-09-07 20:16
@每天坚持学英语,,他说自己三岁，哈哈哈哈,0,2019-09-07 20:15
@萱宝宝a201107,,好看 期待晚上快乐大本营,0,2019-09-07 20:12
@小猪银行VIP,,三岁不能再多惹,0,2019-09-07 20:08
@眉尖曾细看,,阳光少年,0,2019-09-07 20:07
@坤的芒果冰min,,3岁了，昨天都说了,0,2019-09-07 20:07
@mar三川,,蔡徐坤这套衣服好好看,0,2019-09-07 20:07
@Kunnnnnxxxxxxxxxxx,,期待今晚8点20的快乐大本营,0,2019-09-07 20:05
@金文啊,,我太喜欢这件外套了,0,2019-09-07 20:05
@Kunnnnnxxxxxxxxxxx,,蔡徐坤你好好看,0,2019-09-07 20:05
@Kunnnnnxxxxxxxxxxx,,只有三岁,0,2019-09-07 20:04
@音乐音乐音乐唷,,他今年三岁！！！,0,2019-09-07 20:01
@思困期犯了,,菜菜今年三岁啦,0,2019-09-07 20:01
@初秋-烟雨,,最多1位数吧,0,2019-09-07 20:01
@Kun_老爱葵,,三岁吧，不能多了！,0,2019-09-07 20:00
@只要猫咪当的久,,呜呜呜，是宝宝,0,2019-09-07 20:00
@为了KUN成为更好的IKUN,,真好看 这少年,0,2019-09-07 20:00
@菜菜今天开心嘛,,我知道！三岁！#蔡徐坤快乐大本营#,0,2019-09-07 19:59
@今天蔡徐坤粉丝又犯蠢了嘛,,少年感十足,0,2019-09-07 19:59
@南城以南43213,,这套真的好看 期待晚8点20的快本啊,0,2019-09-07 19:58
@IWannaGetKunkunsLove,,三岁不能再多,0,2019-09-07 19:58
@_chuchoter,,不得不说这位哥越来越好看了,1,2019-09-07 19:58
@她们甚至爱我的过去,,他自己说的三岁哟,0,2019-09-07 19:57
@KL八月,,三岁，不能再多了,0,2019-09-07 19:57
@mar三川,,好看@蔡徐坤,0,2019-09-07 19:57
@不上镜的菜,,他说自己比gq小七岁那么他应该是三岁,0,2019-09-07 19:57
@水彩小行家然然,,三岁！,0,2019-09-07 19:57
@August_安珀爱困,,#蔡徐坤[超话]#boy to man,0,2019-09-07 19:56
@LK-parallel,,三岁没跑了,0,2019-09-07 19:56
@mar三川,,三岁，貌似今天很精彩哦，大家可以看看快乐大本营,0,2019-09-07 19:56
@乐乐小兔,,转发微博,0,2019-09-07 19:55
@新东方第一大厨,,3岁,0,2019-09-07 19:55
@我吃葵葵,,三岁不能更多！！！！！,0,2019-09-07 19:55
@芒果班戟我只爱芒果,,三碎！,0,2019-09-07 19:55
@樱慧82奎葵园,,三岁！！！,0,2019-09-07 19:54
@老李家真是人才辈出啊,,我们三岁啦,0,2019-09-07 19:54
@今天也是想暴富的瑞瑞,,三岁！,0,2019-09-07 19:54
@小巫仙仙,,三岁,0,2019-09-07 19:54
@兔子抱抱c,,三岁,0,2019-09-07 19:52
@yanyan1101,,感谢分享，期待周六的快乐大本营蔡徐坤的表现 评论配图,0,2019-09-07 19:52
@雾水啊翊,,三岁,0,2019-09-07 19:51
@饼饼2小姐,,三岁不能再多了,0,2019-09-07 19:51
@lee静,,好可爱,0,2019-09-07 19:50
@浩淼烟波蓝,,今天是三岁的小坤龙崽崽！！！,0,2019-09-07 19:50
@我家的小坤kun,,这件衣服真的好好看 好青春,0,2019-09-07 19:50
@蔡小葵的心尖肉,,三岁,1,2019-09-07 19:50
@小大大大大大大大,,三岁,0,2019-09-07 19:50
@MR-Felice,,感谢分享,0,2019-09-07 19:50
@旺仔喷雾,,超可爱啊,0,2019-09-07 19:50
@小困葛格,,我的宝贝好可可,0,2019-09-07 19:49
@幼恩吖,,坤坤,0,2019-09-07 19:49
@夜已掉下来,,哈哈哈哈哈哈哈小葵今天三岁哦,0,2019-09-07 19:49
@甜蔡奎葵,,好绝,0,2019-09-07 19:49
@wanxkkk,,三岁不能再多了,0,2019-09-07 19:49
@混世葵魔王,,三岁不能再多了,0,2019-09-07 19:49
@水灵灵的萝卜缨儿,,18岁！,0,2019-09-07 19:48
@霁雪玫瑰,,又是超季，我宝厉害了,0,2019-09-07 19:48
@AdOreKun,,三岁#蔡徐坤快乐大本营# ,0,2019-09-07 19:48
@妮子_49176,,三岁啦！,0,2019-09-07 19:47
@Super蔡困,,三岁,0,2019-09-07 19:47
@蹦哒的珠子,,四岁,0,2019-09-07 19:47
@蔡小葵专属秃头女工,,333不能多了,0,2019-09-07 19:47
@DUSTOPT,,他自己昨天说了，他三岁,0,2019-09-07 19:47
@i曦k6晨,,两岁  因为昨天三岁,0,2019-09-07 19:47
@天使本人_milk,,今天是个小可爱[太開心][太開心][太開心],0,2019-09-07 19:47
@三心不限定_,,这衣服好好看！不知道我这样的溜肩适不适合,0,2019-09-07 19:46
@带走你的姑娘,,少年感很强 评论配图,0,2019-09-07 19:46
@年度风云小葵花,,3岁不能再多了,0,2019-09-07 19:46
@站在河边喝奶茶,,好可可呦,0,2019-09-07 19:46
@站在河边喝奶茶,,三岁！,0,2019-09-07 19:46
@我是BAbyJ,,三岁,0,2019-09-07 19:45
@给葵一点甜,,三岁，不能再多了！,0,2019-09-07 19:45
@京城82号当铺,,哈哈哈哈 21岁的阳光少年,0,2019-09-07 19:45
@希望爱可以将你包围,,三岁，我比他大很多岁,0,2019-09-07 19:45
@逐梦呀KUN,,3岁,0,2019-09-07 19:45
@八月奶青不加冰,,害，就三岁吧,0,2019-09-07 19:45
@August的蔡小葵,,1、2、3、4？,0,2019-09-07 19:45
@爱吃菜菜的土豆,,三岁,0,2019-09-07 19:45
@沐宛禾,,葵葵今天三岁！,0,2019-09-07 19:45
@凯凯王的小婊贝,,路人觉得这个上衣真的很好看很适合他 青春干净,1,2019-09-08 13:09
@momo_so_on,,这身真的好看…鞋爱了,0,2019-11-24 14:09
@Kun初雪,,,0,2019-09-21 00:25
@带刺的红玫瑰Kelly,,我哥三岁，哈哈,0,2019-09-21 00:24
@潮流健康医美特工,,13,0,2019-09-21 00:22
@RULERHE,,脸上涂了奶油一样，难怪对年轻艺人会称呼为俗称奶油小生,0,2019-09-19 11:41
@宝藏男孩ha,,鸡,0,2019-09-17 17:21
@August官官,,,0,2019-09-14 23:42
@KUN_Eternal,,三岁！,0,2019-09-14 23:39
@坤哥超级小迷妹,,三岁鸭,0,2019-09-14 23:05
@momo_so_on,,这身真的好看…鞋爱了,0,2019-11-24 14:09
@Kun初雪,,,0,2019-09-21 00:25
@带刺的红玫瑰Kelly,,我哥三岁，哈哈,0,2019-09-21 00:24
@潮流健康医美特工,,13,0,2019-09-21 00:22
@RULERHE,,脸上涂了奶油一样，难怪对年轻艺人会称呼为俗称奶油小生,0,2019-09-19 11:41
@宝藏男孩ha,,鸡,0,2019-09-17 17:21
@August官官,,,0,2019-09-14 23:42
@KUN_Eternal,,三岁！,0,2019-09-14 23:39
@坤哥超级小迷妹,,三岁鸭,0,2019-09-14 23:05
@平淡但想热烈的人生,,好看，超季的衣服，服,0,2019-09-13 01:31
