User,Reter,Comment,Votes,Time
@晴川姐姐,,不自由，毋宁死,27163,2019-09-08 11:56
@热短句bot,,一路走好，一个悲惨的虎生 严惩马戏团,20813,2019-09-08 11:56
@发刊物--联系我,,拒绝动物表演，万物皆有灵！动物也是有血有肉的！请尊重它们，让它们回归大自然吧！,13480,2019-09-08 11:56
@Mr-Biscuit,,它本来属于森林……,10123,2019-09-08 11:57
@一缕晩风,,算是解脱了 可怜的老虎,6106,2019-09-08 11:56
@ZcwNly,,是麻药打多了还是被马戏团虐待了好可怜,3837,2019-09-08 11:57
@麻烦分配个男朋友,,可怜 逃跑出来的时候 是它一生最自由的时候,3194,2019-09-08 12:04
@幸福微甜886,,拒绝一切形式的动物表演,2106,2019-09-08 11:56
@张益达律师,,强烈呼吁取缔马戏团，动物园,1268,2019-09-08 11:59
@旧爱艺人,,安徽马戏团动物演出就是虐待,941,2019-09-08 11:56
@科学自由剑,,我觉得，家长不应该带孩子去看马戏团，很残酷。想看动物可以去野生动物园。,1009,2019-09-08 12:02
@柴郡猫的下午茶,,批准这种草台班子使用国家一级保护动物表演赚钱的相关部门负责人都该进监狱！,522,2019-09-08 12:03
@菠菜逛基辅,,人类造的孽早晚得还，老虎是国家一级保护动物，建议对责任人刑事拘留，判刑。,109,2019-09-08 12:05
@宫袭明,,不自由 毋宁死,103,2019-09-08 11:55
@Mr-左鱼,,上帝：你是选择一天的自由，还是选择在牢笼里苟活？老虎：我选择前者…,85,2019-09-08 12:00
@你崔爷,,什么车辆撞击、就是麻药给多了,70,2019-09-08 12:02
@梨児,,讲真的不是我地域黑 以前在老家念初中的时候 就隔三差五有河南人带着蛇啊 老虎什么的来我们这里路演 开着车放着喇叭宣传几点到几点什么表演 小城市看的大部分是中老年人或者小孩会给钱 有时候会来宣传卖什么内裤 还有手链什么的 也是老年人买 看到这条新闻也是心里五味陈杂 拒绝动物表演吧！,56,2019-09-08 12:24
@她也不羁,,可能那是他这辈子唯一享受的能自由奔跑的快乐吧,52,2019-09-08 12:38
@有头脑的玻璃瓶,,我就知道会死，唉，可惜了,44,2019-09-08 11:56
@小字维尼兔520,,严惩马戏团，拒绝一切动物表演！给动物原本应该有的家园！一路走好一只可爱的幼虎！,26,2019-09-08 13:04
@下辈子当团子,,为什么这个世界上还有马戏团这种东西？,36,2019-09-08 12:03
@絲伊卡艾斯酷凜姆,,沒有馬戲，就沒有傷害[傷心],31,2019-09-08 11:58
@哏儿都人不知道的哏儿都事儿,,一路走好,16,2019-09-08 11:56
@Sypers,,下辈子投胎做一个猫咪吧，我宠你,22,2019-09-08 13:29
@往后余生o风雪是你,,拒绝动物表演,18,2019-09-08 11:58
@Wiscy-,,逃出来的那一天 是它最快乐的一天。,17,2019-09-08 13:30
@东海小公举,,死亡主要原因 会不会是气死的,14,2019-09-08 12:00
@孩子叫长远,,作孽啊！！！！,13,2019-09-08 12:29
@球球麻麻牛牛媳妇,,一个让人难过的消息,16,2019-09-08 12:24
@我是v姐姐,,车辆撞击？胆子好大，一般人看到都要吓死了,13,2019-09-08 12:00
@恒启彻,,取缔马戏团！,7,2019-09-08 12:45
@我鬼咁有型,,关闭这些该死的虐待动物的表演吧！,18,2019-09-08 12:03
@哥哥小的怒愤很,,人家没跑远，玉米地里撒欢儿的来回跑，然后被抓回后就死了？ 用刑了吗？,22,2019-09-08 11:58
@北上广月老君,,死前,13,2019-09-08 11:57
@玉面小沙弥,,能做好几瓶虎骨酒呢~~~,6,2019-09-08 11:56
@求解cxy,,拒绝动物表演！,5,2019-09-08 12:32
@球胖rita,,我就小时候看过，小时候看那些马戏团小马被打，还表演，一边哭一边看完的,9,2019-09-08 13:41
@我就是施琴琴呀,,为什么还有人以看动物表演为乐,7,2019-09-08 13:21
@小龙虾喵喵酱,,老虎太可怜了，好不容易逃出来还被汽车撞，也许死对它也是一种解脱,8,2019-09-08 12:49
@JamesXu的微博,,哎可怜的老虎,11,2019-09-08 11:58
@笑语清妍,,还是幼虎，唉,3,2019-09-08 12:20
@ggl1970_562,,可惜。是谁造成的？,6,2019-09-08 12:03
@VV不可语,,不喜欢动物表演，让狗狗穿衣服我都不喜欢，感觉强加了人类的意志给动物，还自以为动物很享受。,6,2019-09-08 12:50
@从竹竿变成猪,,可怜,2,2019-09-08 12:06
@小野蹄憨憨,,愿它下辈子虎生自由,2,2019-09-08 13:54
@今日宝藏,,拒绝动物表演，先从法律法规开始,3,2019-09-08 14:36
@壹粒尘埃VIP,,就算是遇到武松仍有几分胜算，可特么却偏偏遇到了麻醉枪,2,2019-09-08 14:01
@包罗的万象,,人类才是罪恶的源泉，为了博取你们开心取悦，牺牲动物的自由人权，你们有经过动物同意吗,2,2019-09-08 15:12
@樱桃Vin,,自从小时候看过一次马戏团，我就再也不去这种地方，看的时候很多人都鼓掌，欢呼，我就心里特别不是滋味，真的不喜欢有动物的马戏团,2,2019-09-08 14:48
@清炒豆油皮,,所以为什么要有马戏团表演？ 残忍的节目,3,2019-09-08 13:25
@阿森纳的马刺,,请命名它为裴多菲吧,1,2019-09-08 12:03
@吕哥说北京,,租借期限为2019年9月8日至2020年9月8日。其中有一条款内容为如果老虎发生意外死亡，每只张海涛需支付10万元赔偿金。9月8日上午，新乡市动物园一冯姓科长告诉记者，7日下午将近3点钟时，动物园接收到了来自原阳的两只老虎和一只狮子。“很痛心，其中一只老虎送来时已经死亡。这死的时候在不在租借期,1,2019-09-09 00:28
@cuijie-杰,,好可怜 希望有关部门严打马戏团啊啊啊啊！太残忍了 还是幼虎 就这样去世了,1,2019-09-08 18:28
@横行的土拨鼠,,抵制一切动物表演,1,2019-09-08 16:34
@XTloveXMU,,大家可以去看看《小虎还乡》，经典动画,1,2019-09-08 16:17
@William魔丸神牛,,拒绝动物表演 ！ 严惩马戏团 ！,1,2019-09-08 15:30
@月野婷-,,不要再有马戏团了。太可怜了,2,2019-09-08 14:33
@阳光下做个孩子o,,心痛，唉,1,2019-09-08 15:34
@可不可以可不可以不勇敢,,拒绝动物表演,2,2019-09-08 15:34
@鹿鸣Juve,,朝着自由，义无反顾走下去，哪怕只有一瞬仍是生命中最快乐的时光，虎兄，我为你喝彩！,4,2019-09-08 12:10
@甜磕奶恩,,幼虎，还是个小孩子啊，从小就在受尽折磨，走了也算解脱了……唉,2,2019-09-08 15:58
@乔齐宇,,动物表演虽是娱乐，但也希望给动物们好一点的待遇环境和一些自由，完全抵制马戏团倒也不像话，可是动物们也是生命啊，请善待,2,2019-09-08 15:04
@铂金汉尼拔猫,,拒绝任何形式的动物表演！！！,2,2019-09-08 13:56
@四野耶耶,,现在还有马戏团啊,1,2019-09-08 13:50
@迷茫的小顽童,,强烈抵制动物表演！,3,2019-09-08 13:05
@SOTF1996,,我不太喜欢去动物园，也不太喜欢看动物的表演，感觉那时候的他们是没有灵魂的,2,2019-09-08 12:57
@Ccelery_,,马戏团的动物表演取缔吧 观众看着也不喜欢,3,2019-09-08 12:55
@花开花落两随风,,就不应该有马戏团这变态的机构存在。人是多无聊呢非要看动物们违反自然规律受训后的表演。赞成取缔马戏团等这类动物表演节目。,5,2019-09-08 12:03
@什么昵称才可以使用啊,,拒绝任何形式的动物表演！我们从动物园认识它们已经很可悲了，还要做出它们本不擅长也不愿意的表演来讨好，一点也不值得提倡！我更希望我们的孩子是从放养的野生动物园，动物世界的科普中认识它们，而不是每次出事故，受伤的总是它们！,1,2019-09-08 18:07
@向着努力进攻滴小绵羊,,自己打麻药打过了，赖给车,1,2019-09-08 18:02
@气的我蛋疼,,领导家缺药了。,1,2019-09-08 17:39
@暧剧小仙女,,死了也是解脱了,1,2019-09-08 17:17
@Cuty-Queen,,对它而言应该是种解脱吧，无论是马戏团还是动物园都不是什么好地方,1,2019-09-08 16:58
@情流感jack,,太可惜了！还是幼虎！！！,1,2019-09-08 16:53
@薄荷乔希,,可怜的老虎,1,2019-09-08 15:12
@-阿福的福,,对它来说是一种解脱吧,1,2019-09-08 14:33
@森林里的松鼠B-,,看了这个新闻好难受.很无力的感觉,1,2019-09-08 13:55
@落枫叶Kk,,为了键盘，毁了人家饭碗。网友素质真几把高,1,2019-09-08 13:33
@红牛配苏打,,这回动物园长有虎骨酒喝了,2,2019-09-08 13:30
@文艺小游戏,,接受不了这个消息，真的，太可怜了！！安息！下辈子做人别做老虎了,2,2019-09-08 13:21
@咱卜慬,,也许对老虎也是一种解脱吧,1,2019-09-08 12:53
@请大家叫我姐姐,,堂堂森林之王……,2,2019-09-08 12:12
@肥戈戈,,不愧是老虎，有性格！不自由 毋宁死！,1,2019-09-08 12:08
@Tina的输出,,每次看到马戏团带着老虎巡游做宣传的时候看着都觉得好可怜,3,2019-09-08 12:07
@小李大当家OO,,人都进去了，老虎肯定逃不过一劫，老板怎么可能忍得住被“员工”祸害,1,2019-09-08 11:56
@妳怎么言兑,,哪个武松干的,1,2019-09-08 11:56
@radarxyt,,#拒绝动物表演#,1,2019-09-09 00:13
@Wine-r,,为什么还会有马戏团，为什么还在让动物表演，如果还不严格监管的话，这样的事还会有很多 相关部门一定要监督,1,2019-09-08 14:34
@一年修改五次昵称为什么因为,,从小不喜欢看任何杂技，侏儒症者，还有动物训练的表演，总觉得那喜乐中夹杂的是悲哀。包括周星驰的自嘲式的，无厘头的搞笑，都是参杂着一丝丝的悲哀。,1,2019-09-08 14:31
@下雨啦跟我回家,,老虎绝对是气死的，好不容易逃出去不用再表演屁股还没趴热又特么被逮回去了，搁谁谁能受得了,1,2019-09-08 13:30
@lynleewb,,可怜,1,2019-09-08 12:36
@艾玛玛QQ,,它本该在山林里自由自在的玩耍的,2,2019-09-08 12:35
@三咪子,,下辈子不要投胎地球了 去其他星球做个小精灵吧,0,2019-09-13 19:37
@Jacky_MartialArts,,作孽啊,0,2019-09-09 18:35
@小栗子仙女,,他可是森林之王啊,0,2019-09-09 08:10
@无-名-草-木,,问题是他怎么能招到车辆的撞击呢？走到马路上车撞上去了吗？车辆看见老虎，还往上撞？想要喝虎骨汤啊！吃虎鞭，，，,0,2019-09-09 07:47
@卡农的农_biu,,拒绝动物表演！,0,2019-09-08 22:45
@张加帅的小迷妹hr,,万物皆有灵,0,2019-09-08 22:35
@天使不老,,可怜啊,0,2019-09-08 21:24
@朵儿爸爸爱朵儿,,取缔这些小马戏团,0,2019-09-08 20:12
@兔兔乱撞,,从来不去看动物表演，电视上看我都心里很不是滋味！,0,2019-09-08 20:11
@_壹次心_,,不看动物马戏,0,2019-09-08 19:33
@裘米郑笛,,拒绝动物表演，万物皆有灵！动物也是有血有肉的！请尊重它们，让它们回归大自然吧！,0,2019-09-08 18:59
@是喵星人不是毛球,,你自由了，宝贝。下辈子千万别被人类捉走了。,1,2019-09-08 18:53
@執念的含蓄,,可悲可叹啊，,0,2019-09-08 18:49
@雷蕾-Leo,,心疼 ,0,2019-09-08 18:49
@庆小宝宝歪经大,,没有动物表演就不会有这件事的后续,0,2019-09-08 18:39
@靓颖的粉儿,,死是一种解脱，它本该称霸森林做万兽之王。如今却活在马戏团被人戏弄。没有惋惜，死也不愧为王。,0,2019-09-08 18:19
@仙人掌做不了花对,,马戏团唉,0,2019-09-08 18:16
@那彤Bruce,,可惜,0,2019-09-08 18:15
@飞鸿翩翩,,停止动物表演！,0,2019-09-08 17:54
@神一样的甜甜猫,,Hi，我已将你的微博收录到新鲜事 为动物发声，微博会被推荐给更多用户（什么是新鲜事收录？）欢迎您关注为动物发声新鲜事并投稿！为动物发声,0,2019-09-08 17:50
@为什么昵称不能叫爹爹,,也算是解脱了吧,0,2019-09-08 17:47
@Phoebeaxl服务喵掌柜的打杂人员,,车辆撞击,0,2019-09-08 17:45
@北大中文系武术特招,,老虎太可怜了,0,2019-09-08 17:25
@DearMiss2_ii,,可怜。出车祸了还。但如果没车祸可能会袭击人了。,1,2019-09-08 17:15
@鸿雁向南飞2009,,今年去莫斯科没有去看大马戏,0,2019-09-08 17:11
@白日光景,,这些人下辈子不怕下地狱吗,0,2019-09-08 16:51
@CC喜欢小野妹子,,从来不看动物表演，以后也坚决不会看！,0,2019-09-08 16:45
